SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NVJ3

Rank	Gene	Common	Score
111	YDL157C	DMO2	1.2
112	YDR312W	SSF2	1.2
113	YBR061C	TRM7	1.2
114	YNL075W	IMP4	1.2
115	YGR173W	RBG2	1.2
116	YMR013C	SEC59	1.2
117	YGR145W	ENP2	1.2
118	YIL091C	UTP25	1.2
119	YDR066C	RTR2	1.2
120	YOR145C	PNO1	1.2
121	YOR306C	MCH5	1.2
122	YGL169W	SUA5	1.2
123	YDR465C	RMT2	1.2
124	YGR003W	CUL3	1.2
125	YNL207W	RIO2	1.2
126	YDR075W	PPH3	1.2
127	YHR207C	SET5	1.2
128	YDR428C	BNA7	1.2
129	YLL035W	GRC3	1.2
130	YIL127C	RRT14	1.2
131	YDL148C	NOP14	1.2
132	YPL126W	NAN1	1.2
133	YMR153W	NUP53	1.2
134	YMR211W	DML1	1.2
135	YIL020C	HIS6	1.2
136	YKR045C	YKR045C	1.2
137	YHR148W	IMP3	1.2
138	YBL068W	PRS4	1.2
139	YHR170W	NMD3	1.2
140	YPR048W	TAH18	1.2
141	YIL019W	FAF1	1.2
142	YPL086C	ELP3	1.2
143	YNL221C	POP1	1.2
144	YDL167C	NRP1	1.2
145	YCR043C	YCR043C	1.2
146	YLR063W	BMT6	1.2
147	YLL012W	YEH1	1.2
148	YDR120C	TRM1	1.2
149	YOR246C	ENV9	1.2
150	YJL025W	RRN7	1.2
151	YOR164C	GET4	1.2
152	YOR295W	UAF30	1.2
153	YCL036W	GFD2	1.2
154	YDR101C	ARX1	1.2
155	YPL175W	SPT14	1.2
156	YDR496C	PUF6	1.2
157	YOL125W	TRM13	1.2
158	YDR469W	SDC1	1.2
159	YKR099W	BAS1	1.2
160	YIL079C	AIR1	1.2
161	YKR036C	CAF4	1.2
162	YCR072C	RSA4	1.2
163	YHR187W	IKI1	1.2
164	YDR080W	VPS41	1.2
165	YNL299W	TRF5	1.2
166	YGL099W	LSG1	1.2
167	YDR060W	MAK21	1.2
168	YML080W	DUS1	1.2
169	YPR137W	RRP9	1.2
170	YBR141C	BMT2	1.2
171	YPL244C	HUT1	1.2
172	YCL059C	KRR1	1.2
173	YDL153C	SAS10	1.2
174	YNL222W	SSU72	1.2
175	YNL111C	CYB5	1.2
176	YOR340C	RPA43	1.2
177	YJL006C	CTK2	1.2
178	YOL144W	NOP8	1.2
179	YDR119W	VBA4	1.2
180	YIL003W	CFD1	1.2
181	YPR144C	NOC4	1.2
182	YEL055C	POL5	1.1
183	YDR242W	AMD2	1.1
184	YJL050W	MTR4	1.1
185	YDR339C	FCF1	1.1
186	YPL068C	YPL068C	1.1
187	YDL166C	FAP7	1.1
188	YNL132W	KRE33	1.1
189	YJL098W	SAP185	1.1
190	YER082C	UTP7	1.1
191	YPL207W	TYW1	1.1
192	YKL132C	RMA1	1.1
193	YBR247C	ENP1	1.1
194	YHR048W	YHK8	1.1
195	YDR222W	YDR222W	1.1
196	YPR118W	MRI1	1.1
197	YPL108W	YPL108W	1.1
198	YDL112W	TRM3	1.1
199	YOR206W	NOC2	1.1
200	YCR060W	TAH1	1.1
201	YNL182C	IPI3	1.1
202	YNL256W	FOL1	1.1
203	YPR031W	NTO1	1.1
204	YGL029W	CGR1	1.1
205	YBR142W	MAK5	1.1
206	YJL033W	HCA4	1.1
207	YAL033W	POP5	1.1
208	YKL029C	MAE1	1.1
209	YDR257C	RKM4	1.1
210	YKL072W	STB6	1.1
211	YPL144W	POC4	1.1
212	YOR243C	PUS7	1.1
213	YDL073W	AHK1	1.1
214	YGL070C	RPB9	1.1
215	YOR144C	ELG1	1.1
216	YJR031C	GEA1	1.1
217	YMR132C	JLP2	1.1
218	YLR015W	BRE2	1.1
219	YDR419W	RAD30	1.1
220	YDR211W	GCD6	1.1
221	YGR140W	CBF2	1.1
222	YKR056W	TRM2	1.1
223	YOR130C	ORT1	1.1
224	YDR520C	URC2	1.1
225	YOR294W	RRS1	1.1
226	YNL129W	NRK1	1.1
227	YLL034C	RIX7	1.1
228	YDL201W	TRM8	1.1
229	YOR116C	RPO31	1.1
230	YJL010C	NOP9	1.1
231	YKL099C	UTP11	1.1
232	YGL111W	NSA1	1.1
233	YOL080C	REX4	1.1
234	YJR041C	URB2	1.1
235	YMR259C	TRM732	1.1
236	YDR083W	RRP8	1.1
237	YDL219W	DTD1	1.1
238	YKL009W	MRT4	1.1
239	YDR299W	BFR2	1.1
240	YDR183W	PLP1	1.1
241	YNL191W	DUG3	1.1
242	YLR409C	UTP21	1.1
243	YKL027W	TCD2	1.1
244	YHR088W	RPF1	1.1
245	YDR235W	PRP42	1.1
246	YNL123W	NMA111	1.1
247	YLR223C	IFH1	1.1
248	YDR052C	DBF4	1.1
249	YCL054W	SPB1	1.1
250	YGL021W	ALK1	1.1
251	YDR144C	MKC7	1.1
252	YMR131C	RRB1	1.1
253	YER049W	TPA1	1.1
254	YBL028C	YBL028C	1.1
255	YHR066W	SSF1	1.1
256	YKR024C	DBP7	1.1
257	YJL193W	YJL193W	1.1
258	YKR081C	RPF2	1.1
259	YLR243W	GPN3	1.1
260	YDL060W	TSR1	1.1
261	YNL165W	YNL165W	1.1
262	YNL087W	TCB2	1.1
263	YDL150W	RPC53	1.1
264	YDL240W	LRG1	1.1
265	YGL144C	ROG1	1.1
266	YDL036C	PUS9	1.1
267	YGL211W	NCS6	1.1
268	YER126C	NSA2	1.1
269	YOR006C	TSR3	1.1
270	YPL254W	HFI1	1.1
271	YDR087C	RRP1	1.1
272	YPR112C	MRD1	1.1
273	YKL125W	RRN3	1.1
274	YJL183W	MNN11	1.1
275	YKL014C	URB1	1.1
276	YMR093W	UTP15	1.1
277	YLL008W	DRS1	1.1
278	YBR155W	CNS1	1.1
279	YLR036C	YLR036C	1.1
280	YNL227C	JJJ1	1.1
281	YDR378C	LSM6	1.1
282	YBL054W	TOD6	1.1
283	YDR300C	PRO1	1.1
284	YOR337W	TEA1	1.1
285	YNR038W	DBP6	1.1
286	YBL055C	YBL055C	1.1
287	YDR280W	RRP45	1.1
288	YGL061C	DUO1	1.1
289	YNL313C	EMW1	1.1
290	YIL131C	FKH1	1.1
291	YJR141W	IPA1	1.1
292	YML043C	RRN11	1.1
293	YCR020C-A	MAK31	1.1
294	YPR110C	RPC40	1.1
295	YJL091C	GWT1	1.1
296	YDR302W	GPI11	1.1
297	YLR002C	NOC3	1.1
298	YOL092W	YPQ1	1.1
299	YEL026W	SNU13	1.1
300	YER127W	LCP5	1.1
301	YHR133C	NSG1	1.1
302	YKL166C	TPK3	1.1
303	YML005W	TRM12	1.1
304	YOR307C	SLY41	1.1
305	YMR228W	MTF1	1.1
306	YPL043W	NOP4	1.1
307	YPL157W	TGS1	1.1
308	YER137C	YER137C	1.1
309	YML125C	PGA3	1.1
310	YGR074W	SMD1	1.1
311	YOR210W	RPB10	1.1
312	YDR147W	EKI1	1.1
313	YBR252W	DUT1	1.1
314	YBR085W	AAC3	1.1
315	YJR054W	KCH1	1.1
316	YDR364C	CDC40	1.1
317	YMR247C	RKR1	1.1
318	YML097C	VPS9	1.1
319	YHR197W	RIX1	1.1
320	YOR188W	MSB1	1.1
321	YPR169W	JIP5	1.1
322	YKL154W	SRP102	1.1
323	YBR069C	TAT1	1.1
324	YOR262W	GPN2	1.1
325	YBR087W	RFC5	1.1
326	YGL243W	TAD1	1.1
327	YBL040C	ERD2	1.1
328	YGR057C	LST7	1.1
329	YGR030C	POP6	1.1
330	YPL149W	ATG5	1.1
331	YMR187C	YMR187C	1.1
332	YOL146W	PSF3	1.1
333	YOR368W	RAD17	1.1
334	YBR060C	ORC2	1.1
335	YDR346C	SVF1	1.1
336	YDR518W	EUG1	1.1
337	YOR021C	SFM1	1.1
338	YGL078C	DBP3	1.1
339	YDL212W	SHR3	1.1
340	YNL186W	UBP10	1.1
341	YAR008W	SEN34	1.1
342	YPL263C	KEL3	1.1
343	YLR285W	NNT1	1.1
344	YMR003W	AIM34	1.1
345	YDR325W	YCG1	1.1
346	YAL036C	RBG1	1.1
347	YML060W	OGG1	1.1
348	YJL125C	GCD14	1.1
349	YJL208C	NUC1	1.1
350	YOL014W	YOL014W	1.1
351	YMR290C	HAS1	1.1
352	YDR181C	SAS4	1.1
353	YIL027C	EMC5	1.1
354	YNL151C	RPC31	1.1
355	YGR099W	TEL2	1.1
356	YPL183C	RTT10	1.1
357	YDR121W	DPB4	1.1
358	YBR267W	REI1	1.1
359	YKL120W	OAC1	1.1
360	YNL175C	NOP13	1.1
361	YPL217C	BMS1	1.1
362	YBR166C	TYR1	1.1
363	YBR156C	SLI15	1.1
364	YGL247W	BRR6	1.1
365	YOR213C	SAS5	1.1
366	YAL025C	MAK16	1.1
367	YBR291C	CTP1	1.1
368	YNL110C	NOP15	1.1
369	YDR412W	RRP17	1.1
370	YOL064C	MET22	1.1
371	YDR097C	MSH6	1.1
372	YLR129W	DIP2	1.1
373	YML019W	OST6	1.1
374	YMR319C	FET4	1.1
375	YOR319W	HSH49	1.1
376	YGR262C	BUD32	1.1
377	YCR090C	YCR090C	1.1
378	YNL261W	ORC5	1.1
379	YLR407W	GAG1	1.1
380	YKL084W	HOT13	1.1
381	YHR031C	RRM3	1.1
382	YOR272W	YTM1	1.1
383	YNL149C	PGA2	1.1
384	YIL040W	APQ12	1.1
385	YPL146C	NOP53	1.1
386	YDL108W	KIN28	1.1
387	YIL047C	SYG1	1.1
388	YDR514C	YDR514C	1.1
389	YOR166C	SWT1	1.1
390	YOR274W	MOD5	1.1
391	YNL126W	SPC98	1.1
392	YDR326C	YSP2	1.1
393	YGR158C	MTR3	1.1
394	YLR020C	YEH2	1.1
395	YOR143C	THI80	1.1
396	YOR115C	TRS33	1.1
397	YLR221C	RSA3	1.1
398	YGR168C	PEX35	1.1
399	YDR399W	HPT1	1.1
400	YDR239C	YDR239C	1.1
401	YKL021C	MAK11	1.1
402	YEL016C	NPP2	1.1
403	YHL011C	PRS3	1.1
404	YGR188C	BUB1	1.1
405	YKL143W	LTV1	1.1
406	YBL004W	UTP20	1.1
407	YBR042C	CST26	1.1
408	YBR030W	RKM3	1.1
409	YBR184W	YBR184W	1.1
410	YKL191W	DPH2	1.1
411	YNR053C	NOG2	1.1
412	YOL054W	PSH1	1.1
413	YMR076C	PDS5	1.1
414	YDR110W	FOB1	1.1
415	YPR175W	DPB2	1.1
416	YJR032W	CPR7	1.1
417	YJR057W	CDC8	1.1
418	YHR100C	GEP4	1.1
419	YDR013W	PSF1	1.1
420	YOL101C	IZH4	1.1
421	YAR033W	MST28	1.1
422	YOR119C	RIO1	1.1
423	YGL120C	PRP43	1.1
424	YBL052C	SAS3	1.1
425	YBR195C	MSI1	1.1
426	YGR206W	MVB12	1.1
427	YPR187W	RPO26	1.1
428	YIL092W	YIL092W	1.1
429	YKL205W	LOS1	1.1
430	YNL095C	YNL095C	1.1
431	YCL005W	LDB16	1.1
432	YOL093W	TRM10	1.1
433	YOR320C	GNT1	1.1
434	YHR020W	YHR020W	1.1
435	YLR186W	EMG1	1.1
436	YPL012W	RRP12	1.1
437	YPL030W	TRM44	1.1
438	YJL069C	UTP18	1.1
439	YOL159C	CSS3	1.1
440	YNL216W	RAP1	1.1
441	YDR407C	TRS120	1.1
442	YIL064W	EFM4	1.1
443	YPL227C	ALG5	1.1
444	YLR316C	TAD3	1.1
445	YJR135C	MCM22	1.1
446	YOR207C	RET1	1.1
447	YCR016W	RBP95	1.1
448	YBL039C	URA7	1.1
449	YML018C	YML018C	1.1
450	YBR004C	GPI18	1.1
451	YFL023W	BUD27	1.1
452	YJL122W	ALB1	1.1
453	YBL079W	NUP170	1.1
454	YLR405W	DUS4	1.1
455	YCR095C	OCA4	1.1
456	YDL074C	BRE1	1.1
457	YBR242W	YBR242W	1.1
458	YEL064C	AVT2	1.1
459	YLR401C	DUS3	1.1
460	YOR168W	GLN4	1.1
461	YBR175W	SWD3	1.1
462	YDR292C	SRP101	1.1
463	YCR073C	SSK22	1.1
464	YBR021W	FUR4	1.1
465	YBR070C	ALG14	1.1
466	YDR201W	SPC19	1.1
467	YLR051C	FCF2	1.1
468	YGR245C	SDA1	1.1
469	YOR095C	RKI1	1.1
470	YLR083C	EMP70	1.1
471	YML014W	TRM9	1.1
472	YLR068W	FYV7	1.1
473	YPL052W	OAZ1	1.1
474	YML093W	UTP14	1.1
475	YDL077C	VAM6	1.1
476	YLR276C	DBP9	1.1
477	YPR190C	RPC82	1.1
478	YOL002C	IZH2	1.1
479	YJL134W	LCB3	1.1
480	YMR128W	ECM16	1.1
481	YBR187W	GDT1	1.1
482	YJL200C	ACO2	1.1
483	YGR217W	CCH1	1.1
484	YLR318W	EST2	1.1
485	YDL177C	YDL177C	1.1
486	YGR081C	SLX9	1.1
487	YPL208W	RKM1	1.1
488	YOL010W	RCL1	1.1
489	YHR120W	MSH1	1.1
490	YOL140W	ARG8	1.1
491	YDR528W	HLR1	1.1
492	YDR410C	STE14	1.1
493	YJL186W	MNN5	1.1
494	YNL024C	EFM6	1.1
495	YPR141C	KAR3	1.1
496	YOR048C	RAT1	1.1
497	YBL069W	AST1	1.0
498	YDR459C	PFA5	1.0
499	YMR229C	RRP5	1.0
500	YJR075W	HOC1	1.0
501	YJR011C	CAL4	1.0
502	YBR201W	DER1	1.0
503	YBR074W	PFF1	1.0
504	YBR034C	HMT1	1.0
505	YKL172W	EBP2	1.0
506	YDR416W	SYF1	1.0
507	YOL102C	TPT1	1.0
508	YDR152W	GIR2	1.0
509	YGR216C	GPI1	1.0
510	YGR200C	ELP2	1.0
511	YPL266W	DIM1	1.0
512	YBR043C	QDR3	1.0
513	YOL094C	RFC4	1.0
514	YNR024W	MPP6	1.0
515	YHR129C	ARP1	1.0
516	YMR130W	DPI35	1.0
517	YNL056W	OCA2	1.0
518	YDR398W	UTP5	1.0
519	YIL008W	URM1	1.0
520	YLR404W	SEI1	1.0
521	YDL030W	PRP9	1.0
522	YPL046C	ELC1	1.0
523	YIL083C	CAB2	1.0
524	YPL047W	SGF11	1.0
525	YOR067C	ALG8	1.0
526	YCR018C	SRD1	1.0
527	YIL090W	ICE2	1.0
528	YOL090W	MSH2	1.0
529	YLL011W	SOF1	1.0
530	YLR143W	DPH6	1.0
531	YLR397C	AFG2	1.0
532	YER071C	TDA2	1.0
533	YBR259W	YBR259W	1.0
534	YNL254C	RTC4	1.0
535	YPR017C	DSS4	1.0
536	YML036W	CGI121	1.0
537	YCR048W	ARE1	1.0
538	YOL095C	HMI1	1.0
539	YOR051C	ETT1	1.0
540	YLR361C	DCR2	1.0
541	YDR524C	AGE1	1.0
542	YGR103W	NOP7	1.0
543	YDR492W	IZH1	1.0
544	YLR212C	TUB4	1.0
545	YPL050C	MNN9	1.0
546	YER149C	PEA2	1.0
547	YKR004C	ECM9	1.0
548	YNL308C	KRI1	1.0
549	YOL025W	LAG2	1.0
550	YFR005C	SAD1	1.0
551	YML046W	PRP39	1.0
552	YKL011C	CCE1	1.0
553	YER007W	PAC2	1.0
554	YDL008W	APC11	1.0
555	YOR297C	TIM18	1.0
556	YOL077C	BRX1	1.0
557	YIL009C-A	EST3	1.0
558	YFL001W	DEG1	1.0
559	YOR094W	ARF3	1.0
560	YJR070C	LIA1	1.0
561	YMR269W	TMA23	1.0
562	YGL016W	KAP122	1.0
563	YOL076W	MDM20	1.0
564	YNL181W	PBR1	1.0
565	YPL039W	YPL039W	1.0
566	YOR341W	RPA190	1.0
567	YGR177C	ATF2	1.0
568	YDR485C	VPS72	1.0
569	YCL047C	POF1	1.0
570	YMR178W	FPY1	1.0
571	YDR527W	RBA50	1.0
572	YLR010C	TEN1	1.0
573	YKR010C	TOF2	1.0
574	YOR044W	IRC23	1.0
575	YOR360C	PDE2	1.0
576	YGL079W	KXD1	1.0
577	YHR128W	FUR1	1.0
578	YBR239C	ERT1	1.0
579	YIL130W	ASG1	1.0
580	YNL113W	RPC19	1.0
581	YER156C	MYG1	1.0
582	YLR215C	CDC123	1.0
583	YBR210W	ERV15	1.0
584	YDR395W	SXM1	1.0
585	YOR260W	GCD1	1.0
586	YDL176W	GID12	1.0
587	YHL039W	EFM1	1.0
588	YDR030C	RAD28	1.0
589	YBL034C	STU1	1.0
590	YNR027W	BUD17	1.0
591	YNL061W	NOP2	1.0
592	YDR489W	SLD5	1.0
593	YNL153C	GIM3	1.0
594	YOL149W	DCP1	1.0
595	YOR011W	AUS1	1.0
596	YER118C	SHO1	1.0
597	YOL130W	ALR1	1.0
598	YPL253C	VIK1	1.0
599	YEL066W	HPA3	1.0
600	YDR390C	UBA2	1.0
601	YLR130C	ZRT2	1.0
602	YPL162C	YPL162C	1.0
603	YHR029C	YHI9	1.0
604	YDR352W	YPQ2	1.0
605	YLR103C	CDC45	1.0
606	YML081W	TDA9	1.0
607	YBR253W	SRB6	1.0
608	YMR138W	CIN4	1.0
609	YDR117C	TMA64	1.0
610	YMR321C	YMR321C	1.0
611	YLR016C	PML1	1.0
612	YPL125W	KAP120	1.0
613	YEL061C	CIN8	1.0
614	YGL159W	YGL159W	1.0
615	YNL232W	CSL4	1.0
616	YDR384C	ATO3	1.0
617	YOR287C	RRP36	1.0
618	YIR026C	YVH1	1.0
619	YMR217W	GUA1	1.0
620	YOR091W	TMA46	1.0
621	YNL166C	BNI5	1.0
622	YER007C-A	TMA20	1.0
623	YDR468C	TLG1	1.0
624	YDL031W	DBP10	1.0
625	YFR043C	IRC6	1.0
626	YLR210W	CLB4	1.0
627	YPL252C	YAH1	1.0
628	YMR078C	CTF18	1.0
629	YLR196W	PWP1	1.0
630	YIR012W	SQT1	1.0
631	YDR281C	PHM6	1.0
632	YLR007W	NSE1	1.0
633	YJL072C	PSF2	1.0
634	YOR238W	YOR238W	1.0
635	YKL110C	KTI12	1.0
636	YLR105C	SEN2	1.0
637	YMR019W	STB4	1.0
638	YGL186C	TPN1	1.0
639	YKL069W	YKL069W	1.0
640	YLR323C	CWC24	1.0
641	YKR019C	IRS4	1.0
642	YNL163C	RIA1	1.0
643	YGL101W	YGK1	1.0
644	YGR047C	TFC4	1.0
645	YDL102W	POL3	1.0
646	YPR033C	HTS1	1.0
647	YHR046C	INM1	1.0
648	YMR123W	PKR1	1.0
649	YBL024W	NCL1	1.0
650	YNL072W	RNH201	1.0
651	YKL004W	AUR1	1.0
652	YOR195W	SLK19	1.0
653	YBR063C	CNM1	1.0
654	YEL003W	GIM4	1.0
655	YJR002W	MPP10	1.0
656	YDL211C	YDL211C	1.0
657	YER005W	YND1	1.0
658	YBL014C	RRN6	1.0
659	YMR061W	RNA14	1.0
660	YER180C	ISC10	1.0
661	YDR473C	PRP3	1.0
662	YEL072W	RMD6	1.0
663	YIL009W	FAA3	1.0
664	YOR253W	NAT5	1.0
665	YOR236W	DFR1	1.0
666	YDR190C	RVB1	1.0
667	YPL122C	TFB2	1.0
668	YDR400W	URH1	1.0
669	YGR098C	ESP1	1.0
670	YHR003C	TCD1	1.0
671	YDR369C	XRS2	1.0
672	YDR206W	EBS1	1.0
673	YDR091C	RLI1	1.0
674	YOR254C	SEC63	1.0
675	YML023C	NSE5	1.0
676	YDL129W	YDL129W	1.0
677	YDR315C	IPK1	1.0
678	YLR456W	YLR456W	1.0
679	YLR320W	MMS22	1.0
680	YGR195W	SKI6	1.0
681	YPL245W	YPL245W	1.0
682	YDR078C	SHU2	1.0
683	YDR415C	YDR415C	1.0
684	YGL085W	LCL3	1.0
685	YLR364W	GRX8	1.0
686	YGR251W	NOP19	1.0
687	YDL116W	NUP84	1.0
688	YGR163W	GTR2	1.0
689	YNR054C	ESF2	1.0
690	YLR107W	REX3	1.0
691	YNL038W	GPI15	1.0
692	YBR131W	CCZ1	1.0
693	YGR263C	SAY1	1.0
694	YPR056W	TFB4	1.0
695	YPL112C	PEX25	1.0
696	YOR252W	TMA16	1.0
697	YER115C	SPR6	1.0
698	YLR272C	YCS4	1.0
699	YMR298W	LIP1	1.0
700	YBL009W	ALK2	1.0
701	YBL026W	LSM2	1.0
702	YLR009W	RLP24	1.0
703	YLL049W	LDB18	1.0
704	YGL263W	COS12	1.0
705	YPL242C	IQG1	1.0
706	YDR308C	SRB7	1.0
707	YOR101W	RAS1	1.0
708	YPR143W	RRP15	1.0
709	YNL082W	PMS1	1.0
710	YPL216W	YPL216W	1.0
711	YGR105W	VMA21	1.0
712	YOR315W	SFG1	1.0
713	YER006W	NUG1	1.0
714	YDR111C	ALT2	1.0
715	YDR531W	CAB1	1.0
716	YDR338C	YDR338C	1.0
717	YMR268C	PRP24	1.0
718	YDL051W	LHP1	1.0
719	YGR095C	RRP46	1.0
720	YDR341C	YDR341C	1.0
721	YDR034C	LYS14	1.0
722	YBR002C	RER2	1.0
723	YMR221C	FMP42	1.0
724	YDL076C	RXT3	1.0
725	YMR288W	HSH155	1.0
726	YOR001W	RRP6	1.0
727	YBR261C	TAE1	1.0
728	YNL275W	BOR1	1.0
729	YDR499W	LCD1	1.0
730	YJL109C	UTP10	1.0
731	YGR175C	ERG1	1.0
732	YMR308C	PSE1	1.0
733	YKL128C	PMU1	1.0
734	YLL033W	IRC19	1.0
735	YGL086W	MAD1	1.0
736	YIR042C	YIR042C	1.0
737	YKL165C	MCD4	1.0
738	YKR101W	SIR1	1.0
739	YDL042C	SIR2	1.0
740	YGL174W	BUD13	1.0
741	YNL040W	YNL040W	1.0
742	YAR014C	BUD14	1.0
743	YBR154C	RPB5	1.0
744	YDR067C	OCA6	1.0
745	YGL162W	SUT1	1.0
746	YFR039C	OSW7	1.0
747	YGR123C	PPT1	1.0
748	YDR507C	GIN4	1.0
749	YPR057W	BRR1	1.0
750	YLR451W	LEU3	1.0
751	YCR059C	YIH1	1.0
752	YDR081C	PDC2	1.0
753	YFR001W	LOC1	1.0
754	YOR381W	FRE3	1.0
755	YPR070W	MED1	1.0
756	YMR006C	PLB2	1.0
757	YGL155W	CDC43	1.0
758	YJR132W	NMD5	1.0
759	YPR046W	MCM16	1.0
760	YDR098C	GRX3	1.0
761	YBL061C	SKT5	1.0
762	YMR042W	ARG80	1.0
763	YFL028C	CAF16	1.0
764	YDR213W	UPC2	1.0
765	YCR035C	RRP43	1.0
766	YER075C	PTP3	1.0
767	YKR025W	RPC37	1.0
768	YLR244C	MAP1	1.0
769	YPL041C	MRX11	1.0
770	YDR356W	SPC110	1.0
771	YCL024W	KCC4	1.0
772	YBL042C	FUI1	1.0
773	YLR074C	BUD20	1.0
774	YGR120C	COG2	1.0
775	YGL092W	NUP145	1.0
776	YKL181W	PRS1	1.0
777	YDL033C	SLM3	1.0
778	YBL035C	POL12	1.0
779	YOL041C	NOP12	1.0
780	YNL001W	DOM34	1.0
781	YOR056C	NOB1	1.0
782	YGL238W	CSE1	1.0
783	YBR211C	AME1	1.0
784	YLR368W	MDM30	1.0
785	YGR166W	TRS65	1.0
786	YGR072W	UPF3	1.0
787	YMR126C	DLT1	1.0
788	YBR073W	RDH54	1.0
789	YGR159C	NSR1	1.0
790	YNL325C	FIG4	1.0
791	YOR339C	UBC11	1.0
792	YGL145W	TIP20	1.0
793	YKL176C	LST4	1.0
794	YOR078W	BUD21	1.0
795	YOL097C	WRS1	1.0
796	YJL212C	OPT1	1.0
797	YLR268W	SEC22	1.0
798	YAL029C	MYO4	1.0
799	YLR292C	SEC72	1.0
800	YER073W	ALD5	1.0
801	YGL231C	EMC4	1.0
802	YFR025C	HIS2	1.0
803	YPR167C	MET16	1.0
804	YDR464W	SPP41	1.0
805	YOL115W	PAP2	1.0
806	YOR334W	MRS2	1.0
807	YPR109W	GLD1	1.0
808	YCL055W	KAR4	1.0
809	YGR106C	VOA1	1.0
810	YLR049C	MLO50	1.0
811	YOR202W	HIS3	1.0
812	YKL082C	RRP14	1.0
813	YMR059W	SEN15	1.0
814	YLR021W	IRC25	1.0
815	YJR013W	GPI14	1.0
816	YML103C	NUP188	1.0
