SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WSC4

Rank	Gene	Common	Score
Q	YHL028W	WSC4	
1	YIL119C	RPI1	3.4
2	YGR108W	CLB1	3.2
3	YJR127C	RSF2	2.8
4	YIL111W	COX5B	2.6
5	YJL079C	PRY1	2.5
6	YKL043W	PHD1	2.4
7	YOR081C	TGL5	2.4
8	YMR215W	GAS3	2.4
9	YJL042W	MHP1	2.4
10	YML052W	SUR7	2.4
11	YLR307W	CDA1	2.4
12	YBR265W	TSC10	2.4
13	YDR033W	MRH1	2.3
14	YOR161C	PNS1	2.3
15	YIL124W	AYR1	2.3
16	YPR194C	OPT2	2.3
17	YIL011W	TIR3	2.3
18	YKL062W	MSN4	2.3
19	YFR015C	GSY1	2.3
20	YMR032W	HOF1	2.3
21	YKL035W	UGP1	2.3
22	YOR025W	HST3	2.3
23	YBR157C	ICS2	2.3
24	YER001W	MNN1	2.3
25	YDR516C	EMI2	2.3
26	YOR032C	HMS1	2.3
27	YMR319C	FET4	2.2
28	YMR272C	SCS7	2.2
29	YEL017W	GTT3	2.2
30	YFL021W	GAT1	2.2
31	YPR149W	NCE102	2.2
32	YGL021W	ALK1	2.2
33	YKL096W	CWP1	2.2
34	YGR248W	SOL4	2.2
35	YPR106W	ISR1	2.2
36	YMR195W	ICY1	2.2
37	YBR092C	PHO3	2.2
38	YOR315W	SFG1	2.2
39	YIL113W	SDP1	2.2
40	YJL212C	OPT1	2.2
41	YOR313C	SPS4	2.2
42	YDR284C	DPP1	2.2
43	YDR451C	YHP1	2.2
44	YDR146C	SWI5	2.2
45	YKR039W	GAP1	2.2
46	YNL160W	YGP1	2.1
47	YCR075C	ERS1	2.1
48	YLR131C	ACE2	2.1
49	YPL004C	LSP1	2.1
50	YMR001C	CDC5	2.1
51	YGR138C	TPO2	2.1
52	YGR194C	XKS1	2.1
53	YOL030W	GAS5	2.1
54	YHR092C	HXT4	2.1
55	YJL157C	FAR1	2.1
56	YMR136W	GAT2	2.1
57	YJL051W	IRC8	2.1
58	YDL021W	GPM2	2.1
59	YER088C	DOT6	2.1
60	YMR006C	PLB2	2.1
61	YGL116W	CDC20	2.1
62	YMR250W	GAD1	2.1
63	YER053C	PIC2	2.1
64	YFL017C	GNA1	2.1
65	YGR088W	CTT1	2.1
66	YGR238C	KEL2	2.1
67	YOR273C	TPO4	2.1
68	YJR059W	PTK2	2.1
69	YLR231C	BNA5	2.1
70	YOR137C	SIA1	2.1
71	YBR128C	ATG14	2.1
72	YER035W	EDC2	2.1
73	YMR105C	PGM2	2.1
74	YGL248W	PDE1	2.1
75	YNL173C	MDG1	2.1
76	YHR049W	FSH1	2.1
77	YDL048C	STP4	2.1
78	YML100W	TSL1	2.1
79	YLR300W	EXG1	2.1
80	YHR016C	YSC84	2.1
81	YNL066W	SUN4	2.1
82	YOR230W	WTM1	2.1
83	YBR086C	IST2	2.1
84	YBR183W	YPC1	2.1
85	YPR156C	TPO3	2.1
86	YBR214W	SDS24	2.1
87	YPL095C	EEB1	2.1
88	YBR161W	CSH1	2.1
89	YHR143W	DSE2	2.1
90	YEL011W	GLC3	2.1
91	YDR406W	PDR15	2.1
92	YKL185W	ASH1	2.1
93	YOR047C	STD1	2.1
94	YIL099W	SGA1	2.0
95	YGL209W	MIG2	2.0
96	YMR199W	CLN1	2.0
97	YAL028W	FRT2	2.0
98	YGR052W	FMP48	2.0
99	YER033C	ZRG8	2.0
100	YGL037C	PNC1	2.0
101	YHL019C	APM2	2.0
102	YGR044C	RME1	2.0
103	YLR438W	CAR2	2.0
104	YDR113C	PDS1	2.0
105	YOL082W	ATG19	2.0
106	YIL101C	XBP1	2.0
107	YDL022W	GPD1	2.0
108	YKR093W	PTR2	2.0
109	YBR072W	HSP26	2.0
110	YJL078C	PRY3	2.0
111	YKR034W	DAL80	2.0
112	YPL127C	HHO1	2.0
113	YGR143W	SKN1	2.0
114	YDR368W	YPR1	2.0
115	YOR066W	MSA1	2.0
116	YLR258W	GSY2	2.0
117	YBR037C	SCO1	2.0
118	YIL136W	OM45	2.0
119	YAR018C	KIN3	2.0
120	YBL032W	HEK2	2.0
121	YNL327W	EGT2	2.0
122	YIR038C	GTT1	2.0
123	YPR119W	CLB2	2.0
124	YBR054W	YRO2	2.0
125	YKR089C	TGL4	2.0
126	YLR299W	ECM38	2.0
127	YIL045W	PIG2	2.0
128	YOR028C	CIN5	2.0
129	YLR461W	PAU4	2.0
130	YBR169C	SSE2	2.0
131	YLL028W	TPO1	2.0
132	YCR065W	HCM1	2.0
133	YCR030C	SYP1	2.0
134	YBR052C	RFS1	2.0
135	YOR125C	CAT5	2.0
136	YPL203W	TPK2	2.0
137	YER070W	RNR1	2.0
138	YDL230W	PTP1	2.0
139	YNL321W	VNX1	2.0
140	YJL196C	ELO1	2.0
141	YBR147W	RTC2	2.0
142	YLR246W	ERF2	2.0
143	YJR092W	BUD4	2.0
144	YBR132C	AGP2	2.0
145	YGR109C	CLB6	2.0
146	YGL096W	TOS8	2.0
147	YCL040W	GLK1	2.0
148	YHR008C	SOD2	2.0
149	YKL103C	APE1	2.0
150	YBL015W	ACH1	2.0
151	YLR142W	PUT1	2.0
152	YPL177C	CUP9	2.0
153	YER011W	TIR1	2.0
154	YNL142W	MEP2	2.0
155	YML120C	NDI1	2.0
156	YIL050W	PCL7	2.0
157	YDL019C	OSH2	2.0
158	YOR178C	GAC1	2.0
159	YDR533C	HSP31	2.0
160	YGL038C	OCH1	2.0
161	YBR195C	MSI1	2.0
162	YGR279C	SCW4	2.0
163	YDL227C	HO	2.0
164	YJL164C	TPK1	2.0
165	YEL039C	CYC7	2.0
166	YKR058W	GLG1	2.0
167	YIR010W	DSN1	2.0
168	YER027C	GAL83	2.0
169	YGR041W	BUD9	2.0
170	YBR078W	ECM33	2.0
171	YHL024W	RIM4	2.0
172	YJR103W	URA8	1.9
173	YDR096W	GIS1	1.9
174	YNL169C	PSD1	1.9
175	YCR021C	HSP30	1.9
176	YLR190W	MMR1	1.9
177	YER119C	AVT6	1.9
178	YHR171W	ATG7	1.9
179	YDR148C	KGD2	1.9
180	YPL075W	GCR1	1.9
181	YDL055C	PSA1	1.9
182	YDL049C	KNH1	1.9
183	YHR011W	DIA4	1.9
184	YNR009W	NRM1	1.9
185	YPR138C	MEP3	1.9
186	YER120W	SCS2	1.9
187	YJL137C	GLG2	1.9
188	YHR028C	DAP2	1.9
189	YEL016C	NPP2	1.9
190	YLR348C	DIC1	1.9
191	YGR230W	BNS1	1.9
192	YML027W	YOX1	1.9
193	YDL179W	PCL9	1.9
194	YDR273W	DON1	1.9
195	YDR475C	JIP4	1.9
196	YMR261C	TPS3	1.9
197	YIL135C	VHS2	1.9
198	YPR160W	GPH1	1.9
199	YHR104W	GRE3	1.9
200	YOR049C	RSB1	1.9
201	YOR226C	ISU2	1.9
202	YAL061W	BDH2	1.9
203	YER063W	THO1	1.9
204	YJR001W	AVT1	1.9
205	YBR230C	OM14	1.9
206	YHL036W	MUP3	1.9
207	YER037W	PHM8	1.9
208	YOL012C	HTZ1	1.9
209	YNL159C	ASI2	1.9
210	YMR189W	GCV2	1.9
211	YLR380W	CSR1	1.9
212	YNR045W	PET494	1.9
213	YOL126C	MDH2	1.9
214	YOR317W	FAA1	1.9
215	YOL111C	MDY2	1.9
216	YHL016C	DUR3	1.9
217	YBL051C	PIN4	1.9
218	YGR092W	DBF2	1.9
219	YER115C	SPR6	1.9
220	YOR227W	HER1	1.9
221	YPL049C	DIG1	1.9
222	YHL027W	RIM101	1.9
223	YER032W	FIR1	1.9
224	YBR158W	AMN1	1.9
225	YIR036C	IRC24	1.9
226	YPL155C	KIP2	1.9
227	YDL197C	ASF2	1.9
228	YER059W	PCL6	1.9
229	YHR087W	RTC3	1.9
230	YLR209C	PNP1	1.9
231	YNL223W	ATG4	1.9
232	YGR244C	LSC2	1.9
233	YJL066C	MPM1	1.9
234	YLL041C	SDH2	1.9
235	YHR123W	EPT1	1.9
236	YPL154C	PEP4	1.9
237	YDL239C	ADY3	1.9
238	YCR004C	YCP4	1.9
239	YIL009W	FAA3	1.9
240	YIL125W	KGD1	1.9
241	YJR152W	DAL5	1.9
242	YDR481C	PHO8	1.9
243	YHR037W	PUT2	1.9
244	YPL058C	PDR12	1.9
245	YJL172W	CPS1	1.9
246	YMR173W	DDR48	1.9
247	YBR038W	CHS2	1.9
248	YCR091W	KIN82	1.9
249	YNL145W	MFA2	1.9
250	YLR286C	CTS1	1.9
251	YGR099W	TEL2	1.9
252	YKL085W	MDH1	1.9
253	YDR358W	GGA1	1.9
254	YIR027C	DAL1	1.9
255	YLR102C	APC9	1.9
256	YMR198W	CIK1	1.9
257	YOR173W	DCS2	1.9
258	YDR345C	HXT3	1.9
259	YOR348C	PUT4	1.9
260	YOR092W	ECM3	1.9
261	YKR004C	ECM9	1.9
262	YML034W	SRC1	1.9
263	YNL274C	GOR1	1.9
264	YKR076W	ECM4	1.9
265	YKL189W	HYM1	1.9
266	YBR177C	EHT1	1.9
267	YDR044W	HEM13	1.9
268	YLR045C	STU2	1.9
269	YOL084W	PHM7	1.9
270	YGL229C	SAP4	1.9
271	YNL098C	RAS2	1.9
272	YGR086C	PIL1	1.9
273	YPL087W	YDC1	1.9
274	YGR221C	TOS2	1.9
275	YDL110C	TMA17	1.9
276	YHR075C	PPE1	1.9
277	YPR184W	GDB1	1.9
278	YAL060W	BDH1	1.9
279	YLR110C	CCW12	1.9
280	YDL240W	LRG1	1.9
281	YDL224C	WHI4	1.9
282	YLR251W	SYM1	1.9
283	YJL052W	TDH1	1.9
284	YGL083W	SCY1	1.9
285	YIL121W	QDR2	1.9
286	YJR073C	OPI3	1.9
287	YPL031C	PHO85	1.9
288	YGL208W	SIP2	1.9
289	YOL151W	GRE2	1.9
290	YLR019W	PSR2	1.9
291	YGR019W	UGA1	1.9
292	YKL178C	STE3	1.9
293	YER166W	DNF1	1.8
294	YDR231C	COX20	1.8
295	YJL134W	LCB3	1.8
