SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFB6

Rank	Gene	Common	Score
131	YOL116W	MSN1	1.5
132	YDL021W	GPM2	1.5
133	YMR258C	ROY1	1.5
134	YOL117W	RRI2	1.5
135	YFR008W	FAR7	1.5
136	YMR250W	GAD1	1.5
137	YKL168C	KKQ8	1.5
138	YPR134W	MSS18	1.5
139	YPL004C	LSP1	1.5
140	YDR003W	RCR2	1.5
141	YLR251W	SYM1	1.5
142	YJL161W	FMP33	1.5
143	YHR087W	RTC3	1.5
144	YDL078C	MDH3	1.5
145	YML057W	CMP2	1.5
146	YGL002W	ERP6	1.5
147	YBR026C	ETR1	1.5
148	YMR160W	CVM1	1.5
149	YGL208W	SIP2	1.5
150	YKR011C	FPT1	1.5
151	YNR045W	PET494	1.5
152	YOR132W	VPS17	1.5
153	YFR053C	HXK1	1.5
154	YMR278W	PRM15	1.5
155	YIL136W	OM45	1.5
156	YDL045C	FAD1	1.5
157	YHR195W	NVJ1	1.5
158	YMR027W	YMR027W	1.5
159	YCL040W	GLK1	1.5
160	YPL247C	YPL247C	1.5
161	YPR107C	YTH1	1.5
162	YCR091W	KIN82	1.5
163	YMR152W	YIM1	1.5
164	YPL003W	ULA1	1.5
165	YER141W	COX15	1.5
166	YMR135C	GID8	1.5
167	YIL077C	RCI37	1.5
168	YNR001C	CIT1	1.5
169	YLR370C	ARC18	1.5
170	YJR036C	HUL4	1.5
171	YOR215C	AIM41	1.5
172	YMR081C	ISF1	1.5
173	YNR034W	SOL1	1.5
174	YDL027C	MRX9	1.5
175	YIL007C	NAS2	1.5
176	YPL191C	MIY2	1.5
177	YGR111W	YGR111W	1.5
178	YIL017C	VID28	1.5
179	YNL173C	MDG1	1.5
180	YHR097C	PAL2	1.5
181	YBR139W	ATG42	1.5
182	YPL206C	PGC1	1.5
183	YPR026W	ATH1	1.5
184	YGL082W	YGL082W	1.5
185	YDL193W	NUS1	1.5
186	YBL050W	SEC17	1.5
187	YLR151C	PCD1	1.5
188	YKL065C	YET1	1.5
189	YGL227W	VID30	1.5
190	YOR097C	YOR097C	1.5
191	YER053C	PIC2	1.5
192	YLR177W	YLR177W	1.5
193	YGR149W	GPC1	1.5
194	YDR255C	RMD5	1.5
195	YDR258C	HSP78	1.5
196	YDR100W	TVP15	1.5
197	YIL033C	BCY1	1.5
198	YOR070C	GYP1	1.5
199	YKL150W	MCR1	1.5
200	YLR284C	ECI1	1.5
201	YML100W	TSL1	1.5
202	YBR006W	UGA2	1.5
203	YIL113W	SDP1	1.5
204	YDL110C	TMA17	1.5
205	YOR354C	MSC6	1.5
206	YJR099W	YUH1	1.5
207	YOR178C	GAC1	1.5
208	YBR230C	OM14	1.5
209	YDL022W	GPD1	1.5
210	YLR093C	NYV1	1.5
211	YGR127W	YGR127W	1.5
212	YIL087C	AIM19	1.5
213	YBL094C	YBL094C	1.5
214	YGR223C	HSV2	1.5
215	YDR272W	GLO2	1.5
216	YLR201C	COQ9	1.5
217	YOR176W	HEM15	1.5
218	YFR017C	IGD1	1.5
219	YGL047W	ALG13	1.5
220	YPL147W	PXA1	1.5
221	YOL087C	DUF1	1.5
222	YKL100C	YPF1	1.4
223	YOR035C	SHE4	1.4
224	YLR327C	TMA10	1.4
225	YPL260W	CUB1	1.4
226	YDL115C	IWR1	1.4
227	YPL099C	INA17	1.4
228	YKR076W	ECM4	1.4
229	YGR028W	MSP1	1.4
230	YAL017W	PSK1	1.4
231	YPR067W	ISA2	1.4
232	YIL107C	PFK26	1.4
233	YLR257W	YLR257W	1.4
234	YBR062C	YBR062C	1.4
235	YOR120W	GCY1	1.4
236	YBR024W	SCO2	1.4
237	YDL230W	PTP1	1.4
238	YOR347C	PYK2	1.4
239	YMR155W	YMR155W	1.4
240	YDR058C	TGL2	1.4
241	YHR017W	YSC83	1.4
242	YKR009C	FOX2	1.4
243	YLL039C	UBI4	1.4
244	YOR380W	RDR1	1.4
245	YNL237W	YTP1	1.4
246	YFR049W	KGD4	1.4
247	YBL064C	PRX1	1.4
248	YMR169C	ALD3	1.4
249	YDR282C	MRX10	1.4
250	YML131W	YML131W	1.4
251	YOR155C	ISN1	1.4
252	YLR290C	COQ11	1.4
253	YJL042W	MHP1	1.4
254	YMR041C	ARA2	1.4
255	YMR090W	YMR090W	1.4
256	YPL096W	PNG1	1.4
257	YBR149W	ARA1	1.4
258	YGR248W	SOL4	1.4
259	YGL196W	DSD1	1.4
260	YNL194C	YNL194C	1.4
261	YHR110W	ERP5	1.4
262	YNL195C	YNL195C	1.4
263	YCL035C	GRX1	1.4
264	YMR170C	ALD2	1.4
265	YML128C	MSC1	1.4
266	YDR018C	YDR018C	1.4
267	YKL094W	YJU3	1.4
268	YLR165C	PUS5	1.4
269	YDL146W	LDB17	1.4
270	YOR275C	RIM20	1.4
271	YOR137C	SIA1	1.4
272	YAL016W	TPD3	1.4
273	YER067W	RGI1	1.4
274	YMR271C	URA10	1.4
275	YJL048C	UBX6	1.4
276	YHR138C	YHR138C	1.4
277	YOL025W	LAG2	1.4
278	YGL004C	RPN14	1.4
279	YGR019W	UGA1	1.4
280	YER182W	FMP10	1.4
281	YOL151W	GRE2	1.4
282	YOR250C	CLP1	1.4
283	YNL025C	SSN8	1.4
284	YBR273C	UBX7	1.4
285	YHR113W	APE4	1.4
286	YML004C	GLO1	1.4
287	YLL041C	SDH2	1.4
288	YKL171W	NNK1	1.4
289	YOR223W	DSC3	1.4
290	YKL107W	YKL107W	1.4
291	YDL113C	ATG20	1.4
292	YOR089C	VPS21	1.4
293	YHR161C	YAP1801	1.4
294	YER066W	RRT13	1.4
295	YGR130C	YGR130C	1.4
296	YOR256C	TRE2	1.4
297	YBR151W	APD1	1.4
298	YLR178C	TFS1	1.4
299	YPL222W	FMP40	1.4
300	YLR132C	USB1	1.4
301	YDR069C	DOA4	1.4
302	YKL013C	ARC19	1.4
303	YKL085W	MDH1	1.4
304	YDR063W	AIM7	1.4
305	YBR183W	YPC1	1.4
306	YEL041W	YEF1	1.4
307	YAR027W	UIP3	1.4
308	YLR248W	RCK2	1.4
309	YOR040W	GLO4	1.4
310	YNL015W	PBI2	1.4
311	YGL096W	TOS8	1.4
312	YKL189W	HYM1	1.4
313	YNL045W	LAP2	1.4
314	YOR113W	AZF1	1.4
315	YIL155C	GUT2	1.4
316	YDL204W	RTN2	1.4
317	YOR161C	PNS1	1.4
318	YNL214W	PEX17	1.4
319	YKL007W	CAP1	1.4
320	YJL003W	COX16	1.4
321	YBR287W	YBR287W	1.4
322	YJR059W	PTK2	1.4
323	YNL026W	SAM50	1.4
324	YGR237C	YGR237C	1.4
325	YOR261C	RPN8	1.4
326	YKL103C	APE1	1.4
327	YOR142W	LSC1	1.4
328	YMR140W	SIP5	1.4
329	YBR046C	ZTA1	1.4
330	YJL132W	YJL132W	1.4
331	YDR319C	YFT2	1.4
332	YDR031W	MIX14	1.4
333	YDR517W	GRH1	1.4
334	YMR284W	YKU70	1.4
335	YIL111W	COX5B	1.4
336	YDL089W	NUR1	1.4
337	YDR330W	UBX5	1.4
338	YPR079W	MRL1	1.4
339	YLR312C	ATG39	1.4
340	YGL181W	GTS1	1.4
341	YAL060W	BDH1	1.4
342	YNL098C	RAS2	1.4
343	YOR059C	LPL1	1.4
344	YJL102W	MEF2	1.4
345	YAL008W	FUN14	1.4
346	YAL049C	AIM2	1.4
347	YGL248W	PDE1	1.4
348	YDL018C	ERP3	1.4
349	YGL104C	VPS73	1.4
350	YER142C	MAG1	1.4
351	YGL185C	YGL185C	1.4
352	YNL134C	YNL134C	1.4
353	YJL141C	YAK1	1.4
354	YMR114C	YMR114C	1.4
355	YMR281W	GPI12	1.4
356	YPL150W	YPL150W	1.4
357	YDL124W	YDL124W	1.4
358	YPL100W	ATG21	1.4
359	YDL020C	RPN4	1.4
360	YOR374W	ALD4	1.4
361	YDL107W	MSS2	1.4
362	YPL007C	TFC8	1.4
363	YDR129C	SAC6	1.4
364	YAL028W	FRT2	1.4
365	YGR086C	PIL1	1.4
366	YBR169C	SSE2	1.4
367	YPL059W	GRX5	1.4
368	YFL062W	COS4	1.4
369	YOR285W	RDL1	1.4
370	YDR148C	KGD2	1.4
371	YER121W	YER121W	1.4
372	YML120C	NDI1	1.4
373	YHR075C	PPE1	1.4
374	YGL161C	YIP5	1.4
375	YNL156C	NSG2	1.4
376	YOR037W	CYC2	1.4
377	YGL229C	SAP4	1.4
378	YML110C	COQ5	1.4
379	YER143W	DDI1	1.4
380	YCR069W	CPR4	1.4
381	YMR315W	YMR315W	1.4
382	YLR164W	SHH4	1.4
383	YMR261C	TPS3	1.4
384	YBR128C	ATG14	1.4
385	YDL234C	GYP7	1.4
386	YIR016W	YIR016W	1.4
387	YIL036W	CST6	1.4
388	YBL086C	YBL086C	1.4
389	YKR004C	ECM9	1.4
390	YDR329C	PEX3	1.4
391	YOR042W	CUE5	1.4
392	YPR184W	GDB1	1.4
393	YKL162C	YKL162C	1.4
394	YDR251W	PAM1	1.4
395	YDL183C	MRX19	1.4
396	YER054C	GIP2	1.4
397	YOR230W	WTM1	1.4
398	YLR283W	PUT7	1.4
399	YGR141W	VPS62	1.4
400	YAL061W	BDH2	1.4
401	YOL107W	YOL107W	1.4
402	YOL129W	VPS68	1.4
403	YPL118W	MRP51	1.4
404	YKL140W	TGL1	1.4
405	YNR036C	MRPS12	1.4
406	YPR047W	MSF1	1.4
407	YPR005C	HAL1	1.4
408	YOR022C	DDL1	1.4
409	YBR001C	NTH2	1.4
410	YPL113C	YPL113C	1.4
411	YOL073C	DSC2	1.4
412	YJL068C	YJL068C	1.3
413	YER059W	PCL6	1.3
414	YPL109C	CQD1	1.3
415	YKL141W	SDH3	1.3
416	YPR098C	TMH18	1.3
417	YBL015W	ACH1	1.3
418	YLL029W	FRA1	1.3
419	YOR358W	HAP5	1.3
420	YOR003W	YSP3	1.3
421	YNL215W	IES2	1.3
422	YLR350W	ORM2	1.3
423	YJR125C	ENT3	1.3
424	YDR368W	YPR1	1.3
425	YDR231C	COX20	1.3
426	YLR392C	ART10	1.3
427	YGR268C	HUA1	1.3
428	YIR003W	AIM21	1.3
429	YDL025C	RTK1	1.3
430	YOR162C	YRR1	1.3
431	YPR172W	YPR172W	1.3
432	YJR019C	TES1	1.3
433	YNL084C	END3	1.3
434	YER150W	SPI1	1.3
435	YDL169C	UGX2	1.3
436	YGR070W	ROM1	1.3
437	YDL029W	ARP2	1.3
438	YPR149W	NCE102	1.3
439	YNL115C	YNL115C	1.3
440	YDR059C	UBC5	1.3
441	YGL006W	PMC1	1.3
442	YJR011C	CAL4	1.3
443	YPR140W	TAZ1	1.3
444	YER020W	GPA2	1.3
445	YOL016C	CMK2	1.3
446	YMR304W	UBP15	1.3
447	YDL085W	NDE2	1.3
448	YKL121W	DGR2	1.3
449	YBR137W	YBR137W	1.3
450	YKL034W	TUL1	1.3
451	YLR423C	ATG17	1.3
452	YOR257W	CDC31	1.3
453	YMR092C	AIP1	1.3
454	YJR122W	IBA57	1.3
455	YMR181C	YMR181C	1.3
456	YNL093W	YPT53	1.3
457	YPL164C	MLH3	1.3
458	YPR081C	GRS2	1.3
459	YPR061C	JID1	1.3
460	YNR002C	ATO2	1.3
461	YDR096W	GIS1	1.3
462	YDL147W	RPN5	1.3
463	YPL166W	ATG29	1.3
464	YMR297W	PRC1	1.3
465	YMR210W	MGL2	1.3
466	YOR258W	HNT3	1.3
467	YKR014C	YPT52	1.3
468	YDR503C	LPP1	1.3
469	YPL139C	UME1	1.3
470	YOL100W	PKH2	1.3
471	YNL183C	NPR1	1.3
472	YMR178W	FPY1	1.3
473	YDR284C	DPP1	1.3
474	YDR512C	EMI1	1.3
475	YGL059W	PKP2	1.3
476	YDR392W	SPT3	1.3
477	YOR329C	SCD5	1.3
478	YCL034W	LSB5	1.3
479	YHR159W	TDA11	1.3
480	YDL134C	PPH21	1.3
481	YFR003C	YPI1	1.3
482	YMR119W	ASI1	1.3
483	YPL119C	DBP1	1.3
484	YGL095C	VPS45	1.3
485	YDL072C	YET3	1.3
486	YDR287W	INM2	1.3
487	YNL092W	YNL092W	1.3
488	YER035W	EDC2	1.3
489	YLR271W	CMG1	1.3
490	YIL034C	CAP2	1.3
491	YOR152C	ATG40	1.3
492	YOR185C	GSP2	1.3
493	YDR173C	ARG82	1.3
494	YGR053C	MCO32	1.3
495	YMR020W	FMS1	1.3
496	YML054C	CYB2	1.3
497	YBR272C	HSM3	1.3
498	YDL079C	MRK1	1.3
499	YNR014W	YNR014W	1.3
500	YGR044C	RME1	1.3
501	YEL039C	CYC7	1.3
502	YPR003C	YPR003C	1.3
503	YGR112W	SHY1	1.3
504	YJL082W	IML2	1.3
505	YDR305C	HNT2	1.3
506	YPR127W	YPR127W	1.3
507	YLR362W	STE11	1.3
508	YPL154C	PEP4	1.3
509	YDR105C	TMS1	1.3
510	YHR004C	NEM1	1.3
511	YBR120C	CBP6	1.3
512	YKL126W	YPK1	1.3
513	YJL046W	AIM22	1.3
514	YLR001C	YLR001C	1.3
515	YCR011C	ADP1	1.3
516	YML129C	COX14	1.3
517	YDR070C	FMP16	1.3
518	YHR202W	SMN1	1.3
519	YBR298C	MAL31	1.3
520	YML042W	CAT2	1.3
521	YGR088W	CTT1	1.3
522	YHR002W	LEU5	1.3
523	YLR102C	APC9	1.3
524	YGR209C	TRX2	1.3
525	YLL023C	POM33	1.3
526	YKL064W	MNR2	1.3
527	YIR038C	GTT1	1.3
528	YLR241W	CSC1	1.3
529	YPR109W	GLD1	1.3
530	YKR016W	MIC60	1.3
531	YKR049C	FMP46	1.3
532	YLR119W	SRN2	1.3
533	YMR291W	TDA1	1.3
534	YPR103W	PRE2	1.3
535	YMR022W	UBC7	1.3
536	YDR265W	PEX10	1.3
537	YOR126C	IAH1	1.3
538	YGR043C	NQM1	1.3
539	YHR160C	PEX18	1.3
540	YPL132W	COX11	1.3
541	YEL005C	VAB2	1.3
542	YIL105C	SLM1	1.3
543	YJL070C	YJL070C	1.3
544	YJR100C	AIM25	1.3
545	YCR079W	PTC6	1.3
546	YGR255C	COQ6	1.3
547	YHL031C	GOS1	1.3
548	YCR036W	RBK1	1.3
549	YNL073W	MSK1	1.3
550	YFR045W	MRX20	1.3
551	YFL042C	LAM5	1.3
552	YCR073W-A	SOL2	1.3
553	YNL157W	IGO1	1.3
554	YPR006C	ICL2	1.3
555	YJR080C	AIM24	1.3
556	YOR367W	SCP1	1.3
557	YDR322W	MRPL35	1.3
558	YER098W	UBP9	1.3
559	YGR080W	TWF1	1.3
560	YJR161C	COS5	1.3
561	YDR178W	SDH4	1.3
562	YPR160W	GPH1	1.3
563	YPR180W	AOS1	1.3
564	YGR174C	CBP4	1.3
565	YKL124W	SSH4	1.3
566	YCR076C	FUB1	1.3
567	YEL060C	PRB1	1.3
568	YJL210W	PEX2	1.3
569	YDR533C	HSP31	1.3
570	YDR022C	ATG31	1.3
571	YLR206W	ENT2	1.3
572	YNL127W	FAR11	1.3
573	YDR530C	APA2	1.3
574	YPL002C	SNF8	1.3
575	YOL147C	PEX11	1.3
576	YDL233W	MFG1	1.3
577	YIL071C	PCI8	1.3
578	YNL168C	FMP41	1.3
579	YOR075W	UFE1	1.3
580	YGR101W	PCP1	1.3
581	YJR044C	VPS55	1.3
582	YAL055W	PEX22	1.3
583	YOL003C	PFA4	1.3
584	YNL264C	PDR17	1.3
585	YGR010W	NMA2	1.3
586	YPR115W	RGC1	1.3
587	YBR241C	VVS1	1.3
588	YBR072W	HSP26	1.3
589	YJL031C	BET4	1.3
590	YKR074W	AIM29	1.3
591	YOL108C	INO4	1.3
592	YJL016W	TPH3	1.3
593	YLL001W	DNM1	1.3
594	YDL199C	YDL199C	1.3
595	YKR066C	CCP1	1.3
596	YJL144W	ROQ1	1.3
597	YGL084C	GUP1	1.3
598	YHR008C	SOD2	1.3
599	YKR051W	HFL1	1.3
600	YNL012W	SPO1	1.3
601	YDR196C	CAB5	1.3
602	YBR037C	SCO1	1.3
603	YHR140W	YHR140W	1.3
604	YIL055C	YIL055C	1.3
605	YDR219C	MFB1	1.3
606	YAL034C	FUN19	1.3
607	YHR043C	DOG2	1.3
608	YGR132C	PHB1	1.3
609	YMR311C	GLC8	1.3
610	YGL121C	GPG1	1.3
611	YOR131C	YOR131C	1.3
612	YJL166W	QCR8	1.3
613	YOR124C	UBP2	1.3
614	YDR085C	AFR1	1.3
615	YOR163W	DDP1	1.3
616	YKL194C	MST1	1.3
617	YPL134C	ODC1	1.3
618	YGL053W	PRM8	1.3
619	YKL151C	NNR2	1.3
620	YIL050W	PCL7	1.3
621	YGR206W	MVB12	1.3
622	YBR132C	AGP2	1.3
623	YMR028W	TAP42	1.3
624	YKL093W	MBR1	1.3
625	YOL009C	MDM12	1.3
626	YMR040W	YET2	1.3
627	YOL033W	MSE1	1.3
628	YFR010W	UBP6	1.3
629	YPR075C	OPY2	1.3
630	YOR018W	ROD1	1.3
631	YMR302C	YME2	1.3
632	YDL149W	ATG9	1.3
633	YKL195W	MIA40	1.3
634	YMR196W	YMR196W	1.3
635	YOL084W	PHM7	1.3
636	YDR001C	NTH1	1.3
637	YJR126C	VPS70	1.3
638	YMR071C	TVP18	1.3
639	YIL065C	FIS1	1.3
640	YJL059W	YHC3	1.3
641	YAL027W	SAW1	1.3
642	YGL005C	COG7	1.3
643	YLR218C	COA4	1.3
644	YMR206W	YMR206W	1.3
645	YOR187W	TUF1	1.3
646	YDR423C	CAD1	1.3
647	YOR067C	ALG8	1.3
648	YOR357C	SNX3	1.3
649	YLR219W	MSC3	1.3
650	YCR009C	RVS161	1.3
651	YPL215W	CBP3	1.3
652	YDL076C	RXT3	1.3
653	YDR246W	TRS23	1.3
654	YIL101C	XBP1	1.3
655	YPL084W	BRO1	1.3
656	YBR185C	MBA1	1.3
657	YHR009C	TDA3	1.3
658	YDL216C	RRI1	1.3
659	YOR136W	IDH2	1.3
660	YOR219C	STE13	1.3
661	YHR194W	MDM31	1.3
662	YIL157C	COA1	1.3
663	YIR039C	YPS6	1.3
664	YDL019C	OSH2	1.3
665	YKL188C	PXA2	1.3
666	YOR028C	CIN5	1.3
667	YDR391C	YDR391C	1.3
668	YOL049W	GSH2	1.3
669	YKL002W	DID4	1.3
670	YER101C	AST2	1.3
671	YBR177C	EHT1	1.3
672	YDL237W	AIM6	1.3
673	YFR052W	RPN12	1.3
674	YKR017C	HEL1	1.3
675	YDR436W	PPZ2	1.3
676	YOL044W	PEX15	1.3
677	YOR377W	ATF1	1.3
678	YGL098W	USE1	1.3
679	YPL140C	MKK2	1.3
680	YDR411C	DFM1	1.3
681	YOR317W	FAA1	1.2
682	YOR090C	PTC5	1.2
683	YPL097W	MSY1	1.2
684	YGL141W	HUL5	1.2
685	YDR116C	MRPL1	1.2
686	YAL030W	SNC1	1.2
687	YER170W	ADK2	1.2
688	YLR006C	SSK1	1.2
689	YKL167C	MRP49	1.2
690	YBL101C	ECM21	1.2
691	YMR107W	SPG4	1.2
692	YGL010W	MPO1	1.2
693	YLR176C	RFX1	1.2
694	YPL091W	GLR1	1.2
695	YOR180C	DCI1	1.2
696	YJR034W	PET191	1.2
697	YJL137C	GLG2	1.2
698	YDR005C	MAF1	1.2
699	YOL043C	NTG2	1.2
700	YPR199C	ARR1	1.2
701	YML070W	DAK1	1.2
702	YOR110W	TFC7	1.2
703	YPL264C	YPL264C	1.2
704	YMR191W	SPG5	1.2
705	YNL293W	MSB3	1.2
706	YFL044C	OTU1	1.2
707	YER134C	YER134C	1.2
708	YPR008W	HAA1	1.2
709	YDR084C	TVP23	1.2
710	YBR022W	POA1	1.2
711	YJL151C	SNA3	1.2
712	YOL018C	TLG2	1.2
713	YDR532C	KRE28	1.2
714	YCR019W	MAK32	1.2
715	YJR085C	TMH11	1.2
716	YDR470C	UGO1	1.2
717	YLR324W	PEX30	1.2
718	YMR193W	MRPL24	1.2
719	YER039C	HVG1	1.2
720	YMR072W	ABF2	1.2
721	YER119C	AVT6	1.2
722	YMR173W	DDR48	1.2
723	YGR244C	LSC2	1.2
724	YPL168W	MRX4	1.2
725	YGR052W	FMP48	1.2
726	YKL016C	ATP7	1.2
727	YKR065C	PAM17	1.2
728	YNL315C	ATP11	1.2
729	YER162C	RAD4	1.2
730	YLR070C	XYL2	1.2
731	YMR004W	MVP1	1.2
732	YPL170W	DAP1	1.2
733	YLR133W	CKI1	1.2
734	YNL144C	YNL144C	1.2
735	YER093C-A	AIM11	1.2
736	YNL177C	MRPL22	1.2
737	YOR280C	FSH3	1.2
738	YOR111W	YOR111W	1.2
739	YDL010W	GRX6	1.2
740	YKL062W	MSN4	1.2
741	YKL170W	MRPL38	1.2
742	YJR062C	NTA1	1.2
743	YBR290W	BSD2	1.2
744	YIR037W	HYR1	1.2
745	YGR243W	MPC3	1.2
746	YDR462W	MRPL28	1.2
747	YGL237C	HAP2	1.2
748	YML041C	VPS71	1.2
749	YDR132C	MRX16	1.2
750	YNL097C	PHO23	1.2
751	YCR075C	ERS1	1.2
752	YML050W	AIM32	1.2
753	YOR259C	RPT4	1.2
754	YPR151C	SUE1	1.2
755	YGR110W	CLD1	1.2
756	YLR408C	BLS1	1.2
757	YKL148C	SDH1	1.2
758	YOR164C	GET4	1.2
759	YDL206W	YCX1	1.2
760	YDL181W	INH1	1.2
761	YKR052C	MRS4	1.2
762	YOR031W	CRS5	1.2
763	YPL006W	NCR1	1.2
764	YHR199C	AIM46	1.2
765	YCL038C	ATG22	1.2
766	YDR122W	KIN1	1.2
767	YBR036C	CSG2	1.2
768	YPR030W	CSR2	1.2
769	YFR015C	GSY1	1.2
770	YDR394W	RPT3	1.2
771	YDR032C	PST2	1.2
772	YFR050C	PRE4	1.2
773	YMR099C	YMR099C	1.2
774	YBR003W	COQ1	1.2
775	YLR152C	YLR152C	1.2
776	YMR087W	PDL32	1.2
777	YNL006W	LST8	1.2
778	YNL055C	POR1	1.2
779	YPL133C	RDS2	1.2
780	YFL030W	AGX1	1.2
781	YMR031C	EIS1	1.2
782	YDR115W	MRX14	1.2
783	YHR176W	FMO1	1.2
784	YBR119W	MUD1	1.2
785	YMR077C	VPS20	1.2
786	YOL052C-A	DDR2	1.2
787	YJR039W	MLO127	1.2
788	YJR142W	YJR142W	1.2
789	YOL062C	APM4	1.2
790	YPR021C	AGC1	1.2
791	YPL070W	MUK1	1.2
792	YDL099W	BUG1	1.2
793	YOR249C	APC5	1.2
794	YOR368W	RAD17	1.2
795	YDR315C	IPK1	1.2
796	YOL088C	MPD2	1.2
797	YML117W	NAB6	1.2
798	YOR147W	MDM32	1.2
799	YPL165C	SET6	1.2
800	YNL160W	YGP1	1.2
801	YNL125C	ESBP6	1.2
802	YIL042C	PKP1	1.2
803	YKL023W	SKA1	1.2
804	YOR158W	PET123	1.2
805	YGL128C	CWC23	1.2
806	YNL009W	IDP3	1.2
807	YEL024W	RIP1	1.2
808	YDR268W	MSW1	1.2
809	YDL238C	GUD1	1.2
810	YMR025W	CSI1	1.2
811	YGL156W	AMS1	1.2
812	YDR453C	TSA2	1.2
813	YDR168W	CDC37	1.2
814	YGR295C	COS6	1.2
815	YLR028C	ADE16	1.2
816	YPL078C	ATP4	1.2
