SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRF1-1

Rank	Gene	Common	Score
Q	YDR545W	YRF1-1	
1	YLR467W	YRF1-5	6.5
2	YLR466W	YRF1-4	6.4
3	YOR396W	YRF1-8	5.4
4	YER190W	YRF1-2	5.1
5	YNL339C	YRF1-6	5.0
6	YGR296W	YRF1-3	4.9
7	YPL283C	YRF1-7	4.7
8	YHR219W	YHR219W	4.4
9	YLL066C	YLL066C	4.3
10	YML133C	YML133C	4.3
11	YEL077C	YEL077C	4.2
12	YBL113C	YBL113C	4.1
13	YHL050C	YHL050C	4.1
14	YJL225C	YJL225C	3.1
15	YIL177C	YIL177C	3.1
16	YPR204W	YPR204W	2.9
17	YLL067C	YLL067C	2.6
18	YBL112C	YBL112C	2.1
19	YHR218W	YHR218W	2.1
20	YBL111C	YBL111C	2.1
21	YFL066C	YFL066C	2.0
22	YFL068W	YFL068W	1.7
23	YBR302C	COS2	1.7
24	YFL062W	COS4	1.7
25	YLR464W	YLR464W	1.6
26	YFL067W	YFL067W	1.6
27	YML132W	COS3	1.6
28	YGL207W	SPT16	1.6
29	YLL015W	BPT1	1.6
30	YDR507C	GIN4	1.6
31	YKL203C	TOR2	1.6
32	YPR202W	YPR202W	1.6
33	YJL115W	ASF1	1.6
34	YPR135W	CTF4	1.5
35	YLR248W	RCK2	1.5
36	YLR462W	YLR462W	1.5
37	YBL017C	PEP1	1.5
38	YBR072W	HSP26	1.5
39	YGL206C	CHC1	1.5
40	YNL262W	POL2	1.5
41	YFL065C	YFL065C	1.5
42	YEL076C	YEL076C	1.5
43	YLR465C	BSC3	1.5
44	YOL090W	MSH2	1.5
45	YDL126C	CDC48	1.5
46	YDR122W	KIN1	1.5
47	YPL015C	HST2	1.5
48	YPR203W	YPR203W	1.5
49	YNL242W	ATG2	1.5
50	YFL064C	YFL064C	1.5
51	YOR321W	PMT3	1.5
52	YKL101W	HSL1	1.5
53	YFL018C	LPD1	1.5
54	YPR075C	OPY2	1.5
55	YDR001C	NTH1	1.5
56	YGR204W	ADE3	1.5
57	YLR256W	HAP1	1.5
58	YEL075C	YEL075C	1.5
59	YHL048W	COS8	1.5
