SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR316C-A

Rank	Gene	Common	Score
516	YDR477W	SNF1	0.3
517	YIL146C	ATG32	0.3
518	YNR055C	HOL1	0.3
519	YDR089W	VTC5	0.3
520	YOR350C	MNE1	0.3
521	YGL036W	VIR1	0.3
522	YOR030W	DFG16	0.3
523	YNL304W	YPT11	0.3
524	YHR079C-A	SAE3	0.3
525	YMR232W	FUS2	0.3
526	YOR316C	COT1	0.3
527	YIL158W	AIM20	0.3
528	YHL048C-A	YHL048C-A	0.3
529	YHR131C	YHR131C	0.3
530	YPL034W	YPL034W	0.3
531	YEL031W	SPF1	0.3
532	YHR176W	FMO1	0.3
533	YLR291C	GCD7	0.3
534	YDR404C	RPB7	0.3
535	YJL052C-A	YJL052C-A	0.3
536	YNL087W	TCB2	0.3
537	YLL002W	RTT109	0.3
538	YML104C	MDM1	0.3
539	YER027C	GAL83	0.3
540	YIL015W	BAR1	0.3
541	YGL058W	RAD6	0.3
542	YJL096W	MRPL49	0.3
543	YBR054W	YRO2	0.3
544	YHR179W	OYE2	0.3
545	YJL098W	SAP185	0.3
546	YOR099W	KTR1	0.3
547	YFL011W	HXT10	0.3
548	YIL009W	FAA3	0.3
549	YNL140C	YNL140C	0.3
550	YCL001W-A	YCL001W-A	0.3
551	YPR164W	MMS1	0.3
552	YHR143W	DSE2	0.3
553	YJL116C	NCA3	0.3
554	YMR034C	RCH1	0.3
555	YBR158W	AMN1	0.3
556	YBR196C-A	YBR196C-A	0.3
557	YNL067W-B	YNL067W-B	0.3
558	YDL206W	YCX1	0.3
559	YML080W	DUS1	0.3
560	YOL038C-A	YOL038C-A	0.3
561	YJR151C	DAN4	0.3
562	YMR036C	MIH1	0.3
563	YOR339C	UBC11	0.3
564	YGR165W	MRPS35	0.3
565	YLR064W	PER33	0.3
566	YLL013C	PUF3	0.3
567	YAL067C	SEO1	0.3
568	YBR159W	IFA38	0.3
569	YDL177C	YDL177C	0.3
570	YNR052C	POP2	0.3
571	YLL005C	SPO75	0.3
572	YMR002W	MIX17	0.3
573	YJL208C	NUC1	0.3
574	YOR092W	ECM3	0.3
575	YER110C	KAP123	0.3
576	YIR021W-A	YIR021W-A	0.3
577	YNR047W	FPK1	0.3
578	YKL212W	SAC1	0.3
579	YJR108W	ABM1	0.3
580	YLR343W	GAS2	0.3
581	YPL018W	CTF19	0.3
582	YEL064C	AVT2	0.3
583	YBL084C	CDC27	0.3
584	YLR461W	PAU4	0.3
585	YHL026C	YHL026C	0.3
586	YMR122W-A	NCW1	0.3
587	YOL084W	PHM7	0.3
588	YLR194C	NCW2	0.3
589	YNL259C	ATX1	0.3
590	YLR003C	CMS1	0.3
591	YDR383C	NKP1	0.3
592	YJL099W	CHS6	0.3
593	YPL224C	MMT2	0.3
594	YGL204C	YGL204C	0.3
595	YPL148C	PPT2	0.3
596	YBR121C	GRS1	0.3
597	YOL151W	GRE2	0.3
598	YDR261C	EXG2	0.3
599	YPL140C	MKK2	0.3
600	YKL069W	YKL069W	0.3
601	YNL126W	SPC98	0.3
602	YOR002W	ALG6	0.3
603	YBL008W-A	YBL008W-A	0.3
604	YNL268W	LYP1	0.3
605	YGR143W	SKN1	0.3
606	YKR018C	YKR018C	0.3
607	YMR318C	ADH6	0.3
608	YKL068W-A	YKL068W-A	0.3
609	YDR334W	SWR1	0.3
610	YKL134C	OCT1	0.3
611	YIL131C	FKH1	0.3
612	YGR091W	PRP31	0.3
613	YIL129C	TAO3	0.3
614	YKL186C	MTR2	0.3
615	YER091C	MET6	0.3
616	YJL016W	TPH3	0.3
617	YOR269W	PAC1	0.3
618	YER081W	SER3	0.3
619	YDR232W	HEM1	0.3
620	YLR141W	RRN5	0.3
621	YJR110W	YMR1	0.3
622	YDR302W	GPI11	0.3
623	YFL053W	DAK2	0.3
624	YDL203C	ACK1	0.3
625	YOR071C	NRT1	0.3
626	YHR186C	KOG1	0.3
627	YCR100C	EMA35	0.3
628	YMR017W	SPO20	0.3
629	YGL176C	YGL176C	0.3
630	YHR151C	MTC6	0.3
631	YDR111C	ALT2	0.3
632	YOL132W	GAS4	0.3
633	YMR181C	YMR181C	0.3
634	YLR224W	UCC1	0.3
635	YPL214C	THI6	0.3
636	YKL077W	PSG1	0.3
637	YGR139W	YGR139W	0.3
638	YDR038C	ENA5	0.3
639	YDL198C	GGC1	0.3
640	YDR206W	EBS1	0.3
641	YJL093C	TOK1	0.3
642	YHR022C	YHR022C	0.3
643	YOL087C	DUF1	0.3
644	YGR273C	YGR273C	0.3
645	YJR054W	KCH1	0.3
646	YNL256W	FOL1	0.3
647	YNL175C	NOP13	0.3
648	YNL278W	CAF120	0.3
649	YMR067C	UBX4	0.3
650	YKL084W	HOT13	0.3
651	YAL020C	ATS1	0.3
652	YNR065C	YNR065C	0.3
653	YNL101W	AVT4	0.3
654	YKL074C	MUD2	0.3
655	YGL064C	MRH4	0.3
656	YNR051C	BRE5	0.3
657	YNL192W	CHS1	0.3
658	YHL024W	RIM4	0.3
659	YLR220W	CCC1	0.3
660	YPL155C	KIP2	0.3
661	YDL102W	POL3	0.3
662	YOR031W	CRS5	0.3
663	YMR234W	RNH1	0.3
664	YGR146C	ECL1	0.3
665	YDL189W	RBS1	0.3
666	YLR153C	ACS2	0.3
667	YLR256W	HAP1	0.3
668	YDL160C	DHH1	0.3
669	YOL089C	HAL9	0.3
670	YCR040W	MATALPHA1	0.3
671	YGR264C	MES1	0.3
672	YGL253W	HXK2	0.3
673	YOR181W	LAS17	0.3
674	YLR173W	TAG1	0.3
675	YMR279C	ATR2	0.3
676	YGR206W	MVB12	0.3
677	YOL019W	TOS7	0.3
678	YDR270W	CCC2	0.3
679	YML047C	PRM6	0.3
680	YMR015C	ERG5	0.3
681	YEL063C	CAN1	0.3
682	YNL279W	PRM1	0.3
683	YDR419W	RAD30	0.3
684	YMR137C	PSO2	0.3
685	YBR175W	SWD3	0.3
686	YDR523C	SPS1	0.3
687	YOL042W	NGL1	0.3
688	YIL031W	ULP2	0.3
689	YER007W	PAC2	0.3
690	YOR144C	ELG1	0.3
691	YBR106W	SND3	0.3
692	YMR243C	ZRC1	0.3
693	YPL076W	GPI2	0.3
694	YDR249C	YDR249C	0.3
695	YEL062W	NPR2	0.3
696	YOL101C	IZH4	0.3
697	YOR246C	ENV9	0.3
698	YGR082W	TOM20	0.3
699	YOL001W	PHO80	0.3
700	YOR307C	SLY41	0.3
701	YJL091C	GWT1	0.3
702	YJR128W	YJR128W	0.3
703	YML116W	ATR1	0.3
704	YHR193C	EGD2	0.3
705	YML058W	SML1	0.3
706	YGL077C	HNM1	0.3
707	YER076C	YER076C	0.3
708	YCR020W-B	HTL1	0.3
709	YPR117W	HOB2	0.3
710	YNL122C	MRP35	0.3
711	YAL048C	GEM1	0.3
712	YPL112C	PEX25	0.3
713	YAL053W	FLC2	0.3
714	YNL003C	PET8	0.3
715	YOR077W	RTS2	0.3
716	YEL040W	UTR2	0.3
717	YDR362C	TFC6	0.3
718	YDR532C	KRE28	0.3
719	YIR035C	NRE1	0.3
720	YPL272C	PBI1	0.3
721	YJL084C	ALY2	0.3
722	YBL037W	APL3	0.3
723	YDR189W	SLY1	0.3
724	YLR209C	PNP1	0.3
725	YLR087C	CSF1	0.3
726	YNR016C	ACC1	0.3
727	YLR372W	ELO3	0.3
728	YLR407W	GAG1	0.3
729	YPR022C	SDD4	0.3
730	YOL147C	PEX11	0.3
731	YPL024W	RMI1	0.3
732	YDR146C	SWI5	0.3
733	YPL176C	TRE1	0.3
734	YPL139C	UME1	0.3
735	YNL300W	TOS6	0.3
736	YLR047C	FRE8	0.3
737	YIL177C	YIL177C	0.3
738	YPL058C	PDR12	0.3
739	YDR169C-A	YDR169C-A	0.3
740	YPL077C	YPL077C	0.3
741	YBL031W	SHE1	0.3
742	YJL127C-B	MCO6	0.3
743	YOR219C	STE13	0.3
744	YLL054C	YLL054C	0.3
745	YCR010C	ADY2	0.3
746	YKL106W	AAT1	0.3
747	YHR206W	SKN7	0.3
748	YBR281C	DUG2	0.3
749	YJL012C	VTC4	0.3
750	YMR214W	SCJ1	0.3
751	YDR143C	SAN1	0.3
752	YDR194C	MSS116	0.3
753	YOR062C	YOR062C	0.3
754	YOR034C	AKR2	0.3
755	YKR053C	YSR3	0.3
756	YHR094C	HXT1	0.3
757	YDR281C	PHM6	0.3
758	YNL222W	SSU72	0.3
759	YPL260W	CUB1	0.3
760	YOR038C	HIR2	0.3
761	YLR346C	CIS1	0.3
762	YCR027C	RHB1	0.3
763	YPL195W	APL5	0.3
764	YDR213W	UPC2	0.3
765	YPL247C	YPL247C	0.3
766	YNL240C	NAR1	0.3
767	YKL203C	TOR2	0.3
768	YBL021C	HAP3	0.3
769	YLR081W	GAL2	0.3
770	YML108W	YML108W	0.3
771	YBR090C	YBR090C	0.3
772	YDR194W-A	YDR194W-A	0.3
773	YCL048W	SPS22	0.3
774	YGL255W	ZRT1	0.3
775	YFR005C	SAD1	0.3
776	YLR403W	SFP1	0.3
777	YLR375W	STP3	0.3
778	YPR182W	SMX3	0.3
779	YNL139C	THO2	0.3
780	YKL116C	PRR1	0.3
781	YEL007W	MIT1	0.3
782	YKL110C	KTI12	0.3
783	YDR237W	MRPL7	0.3
784	YIL013C	PDR11	0.3
785	YPL168W	MRX4	0.3
786	YLR420W	URA4	0.3
787	YCR095W-A	YCR095W-A	0.3
788	YPR027C	YPR027C	0.3
789	YKL213C	DOA1	0.3
790	YOR072W-B	YOR072W-B	0.3
791	YMR088C	VBA1	0.3
792	YAR066W	YAR066W	0.3
793	YLR084C	RAX2	0.3
794	YOL091W	SPO21	0.3
795	YMR127C	SAS2	0.3
796	YHR086W	NAM8	0.3
797	YAL051W	OAF1	0.3
798	YDL109C	YDL109C	0.3
