SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX29

Rank	Gene	Common	Score
489	YDR043C	NRG1	2.3
490	YHR037W	PUT2	2.3
491	YDL007W	RPT2	2.3
492	YBL058W	SHP1	2.3
493	YDR219C	MFB1	2.3
494	YHR008C	SOD2	2.3
495	YDR335W	MSN5	2.3
496	YNL183C	NPR1	2.3
497	YJR033C	RAV1	2.3
498	YHL032C	GUT1	2.3
499	YDL035C	GPR1	2.3
500	YDR452W	PPN1	2.3
501	YJL005W	CYR1	2.3
502	YDR379W	RGA2	2.3
503	YGL093W	SPC105	2.3
504	YJL082W	IML2	2.3
505	YGL047W	ALG13	2.3
506	YOR256C	TRE2	2.3
507	YGR231C	PHB2	2.3
508	YLR097C	HRT3	2.3
509	YGR143W	SKN1	2.3
510	YLR307W	CDA1	2.3
511	YPL223C	GRE1	2.3
512	YMR278W	PRM15	2.3
513	YMR173W	DDR48	2.3
514	YLL001W	DNM1	2.3
515	YNL305C	BXI1	2.3
516	YDR421W	ARO80	2.3
517	YPL120W	VPS30	2.3
518	YAL016W	TPD3	2.3
519	YJR103W	URA8	2.3
520	YDR503C	LPP1	2.3
521	YBR077C	SLM4	2.3
522	YGL228W	SHE10	2.3
523	YMR191W	SPG5	2.3
524	YFR022W	ROG3	2.3
525	YOR137C	SIA1	2.3
526	YDR270W	CCC2	2.3
527	YLR205C	HMX1	2.3
528	YDL147W	RPN5	2.3
529	YNL125C	ESBP6	2.3
530	YBR255W	MTC4	2.3
531	YNL294C	RIM21	2.3
532	YNL077W	APJ1	2.3
533	YBR170C	NPL4	2.3
534	YKL157W	APE2	2.3
535	YJR155W	AAD10	2.3
536	YLR425W	TUS1	2.3
537	YFR024C-A	LSB3	2.3
538	YDR030C	RAD28	2.3
539	YBR286W	APE3	2.3
540	YLR454W	FMP27	2.3
541	YGL154C	LYS5	2.3
542	YER098W	UBP9	2.3
543	YLR142W	PUT1	2.3
544	YNL321W	VNX1	2.3
545	YLL040C	VPS13	2.3
546	YGR032W	GSC2	2.3
547	YDR273W	DON1	2.3
548	YOR273C	TPO4	2.3
549	YGR112W	SHY1	2.3
550	YNL160W	YGP1	2.3
551	YNR047W	FPK1	2.3
552	YGR010W	NMA2	2.3
553	YPR075C	OPY2	2.3
554	YDL054C	MCH1	2.3
555	YAL055W	PEX22	2.3
556	YNL293W	MSB3	2.3
557	YMR175W	SIP18	2.3
558	YER096W	SHC1	2.3
559	YBR204C	LDH1	2.3
560	YKL039W	PTM1	2.3
561	YLL015W	BPT1	2.3
562	YJL094C	KHA1	2.3
563	YGR232W	NAS6	2.3
564	YHR160C	PEX18	2.3
565	YNL015W	PBI2	2.3
566	YBL075C	SSA3	2.3
567	YFR050C	PRE4	2.3
568	YLR165C	PUS5	2.3
569	YNL009W	IDP3	2.3
570	YGL166W	CUP2	2.3
571	YNL127W	FAR11	2.3
572	YDR022C	ATG31	2.3
573	YDR099W	BMH2	2.3
574	YGL073W	HSF1	2.3
575	YDR350C	ATP22	2.3
576	YMR313C	TGL3	2.3
577	YOR003W	YSP3	2.3
578	YMR284W	YKU70	2.3
579	YPR106W	ISR1	2.3
580	YER150W	SPI1	2.3
581	YJR151C	DAN4	2.3
582	YJR065C	ARP3	2.3
583	YDR438W	THI74	2.2
584	YOR040W	GLO4	2.2
585	YMR165C	PAH1	2.2
586	YGR132C	PHB1	2.2
587	YKL010C	UFD4	2.2
588	YMR097C	MTG1	2.2
589	YPL270W	MDL2	2.2
590	YCR021C	HSP30	2.2
591	YPR047W	MSF1	2.2
592	YLR006C	SSK1	2.2
593	YDR368W	YPR1	2.2
594	YDL076C	RXT3	2.2
595	YJR122W	IBA57	2.2
596	YAL056W	GPB2	2.2
597	YKL148C	SDH1	2.2
598	YIL034C	CAP2	2.2
599	YML034W	SRC1	2.2
600	YNL239W	LAP3	2.2
601	YBR045C	GIP1	2.2
602	YDR376W	ARH1	2.2
603	YGR080W	TWF1	2.2
604	YOL116W	MSN1	2.2
605	YHL035C	VMR1	2.2
606	YDR242W	AMD2	2.2
607	YER175C	TMT1	2.2
608	YOL151W	GRE2	2.2
609	YNL014W	HEF3	2.2
610	YKL020C	SPT23	2.2
611	YGR086C	PIL1	2.2
612	YDR481C	PHO8	2.2
613	YNR035C	ARC35	2.2
614	YDR460W	TFB3	2.2
615	YDR480W	DIG2	2.2
616	YBR223C	TDP1	2.2
617	YMR071C	TVP18	2.2
618	YFL033C	RIM15	2.2
619	YOR275C	RIM20	2.2
620	YNL202W	SPS19	2.2
621	YGR154C	GTO1	2.2
622	YPL159C	PET20	2.2
623	YHL024W	RIM4	2.2
624	YGR048W	UFD1	2.2
625	YDR032C	PST2	2.2
626	YFL029C	CAK1	2.2
627	YOR100C	CRC1	2.2
628	YJL102W	MEF2	2.2
629	YJL020C	BBC1	2.2
630	YBR222C	PCS60	2.2
631	YPL005W	AEP3	2.2
632	YER144C	UBP5	2.2
633	YER141W	COX15	2.2
634	YCL033C	MXR2	2.2
635	YDR142C	PEX7	2.2
636	YDR129C	SAC6	2.2
637	YAL062W	GDH3	2.2
638	YAL054C	ACS1	2.2
639	YJR049C	UTR1	2.2
640	YKL217W	JEN1	2.2
641	YDR383C	NKP1	2.2
642	YDR216W	ADR1	2.2
643	YDL046W	NPC2	2.2
644	YDR486C	VPS60	2.2
645	YDR456W	NHX1	2.2
646	YLL041C	SDH2	2.2
647	YKL013C	ARC19	2.2
648	YHR110W	ERP5	2.2
649	YIL088C	AVT7	2.2
650	YNL063W	MTQ1	2.2
651	YDL137W	ARF2	2.2
652	YAR019C	CDC15	2.2
653	YJR127C	RSF2	2.2
654	YHR199C	AIM46	2.2
655	YNL322C	KRE1	2.2
656	YLR423C	ATG17	2.2
657	YNL215W	IES2	2.2
658	YLR176C	RFX1	2.2
659	YML129C	COX14	2.2
660	YOR288C	MPD1	2.2
661	YGL045W	RIM8	2.2
662	YLR350W	ORM2	2.2
663	YGR100W	MDR1	2.2
664	YLR254C	NDL1	2.2
665	YGR255C	COQ6	2.2
666	YOR052C	TMC1	2.2
667	YDR517W	GRH1	2.2
668	YBR168W	PEX32	2.2
669	YOR363C	PIP2	2.2
670	YOL063C	CRT10	2.2
671	YIL160C	POT1	2.2
672	YJL210W	PEX2	2.2
673	YBL091C-A	SCS22	2.2
674	YKL007W	CAP1	2.2
675	YHR137W	ARO9	2.2
676	YAR020C	PAU7	2.2
677	YDL200C	MGT1	2.2
678	YOR005C	DNL4	2.2
679	YOL016C	CMK2	2.2
680	YGL233W	SEC15	2.2
681	YJL093C	TOK1	2.2
682	YBR234C	ARC40	2.2
683	YJR099W	YUH1	2.2
684	YDL097C	RPN6	2.2
685	YFR021W	ATG18	2.2
686	YOR208W	PTP2	2.2
687	YCL057W	PRD1	2.2
688	YGR052W	FMP48	2.2
689	YDR369C	XRS2	2.2
690	YPL031C	PHO85	2.2
691	YJL221C	IMA4	2.2
692	YGR136W	LSB1	2.2
693	YOL048C	RRT8	2.2
694	YGR244C	LSC2	2.2
695	YDR246W	TRS23	2.2
696	YOR134W	BAG7	2.2
697	YIL112W	HOS4	2.2
698	YBR035C	PDX3	2.2
699	YOR181W	LAS17	2.2
700	YNL012W	SPO1	2.2
701	YHR150W	PEX28	2.2
702	YDL197C	ASF2	2.2
703	YFL041W	FET5	2.2
704	YBR050C	REG2	2.2
705	YLR247C	IRC20	2.2
706	YOR230W	WTM1	2.2
707	YGR196C	FYV8	2.2
708	YER094C	PUP3	2.2
709	YDR392W	SPT3	2.2
710	YCR038C	BUD5	2.2
711	YJR130C	STR2	2.2
712	YLR266C	PDR8	2.2
713	YBR047W	FMP23	2.2
714	YJR110W	YMR1	2.2
715	YDR197W	CBS2	2.2
716	YFR052W	RPN12	2.2
717	YPR005C	HAL1	2.2
718	YER021W	RPN3	2.2
719	YHR006W	STP2	2.2
720	YGL002W	ERP6	2.2
721	YEL052W	AFG1	2.2
722	YNL116W	DMA2	2.1
723	YLR037C	PAU23	2.1
724	YFL013C	IES1	2.1
725	YDL010W	GRX6	2.1
726	YCR075C	ERS1	2.1
727	YDR512C	EMI1	2.1
728	YPL070W	MUK1	2.1
729	YJL003W	COX16	2.1
730	YBL084C	CDC27	2.1
731	YPR093C	ASR1	2.1
732	YNL265C	IST1	2.1
733	YDR525W-A	SNA2	2.1
734	YIL157C	COA1	2.1
735	YGR281W	YOR1	2.1
736	YGR044C	RME1	2.1
737	YDR208W	MSS4	2.1
738	YJL016W	TPH3	2.1
739	YDR214W	AHA1	2.1
740	YOR089C	VPS21	2.1
741	YGR193C	PDX1	2.1
742	YOR358W	HAP5	2.1
743	YKR052C	MRS4	2.1
744	YBR297W	MAL33	2.1
745	YKL038W	RGT1	2.1
746	YJL023C	PET130	2.1
747	YFL014W	HSP12	2.1
748	YJL031C	BET4	2.1
749	YCL032W	STE50	2.1
750	YLR250W	SSP120	2.1
751	YOL081W	IRA2	2.1
752	YLR436C	ECM30	2.1
753	YJL163C	YJL163C	2.1
754	YDL029W	ARP2	2.1
755	YFL016C	MDJ1	2.1
756	YFR040W	SAP155	2.1
757	YLR246W	ERF2	2.1
758	YDL123W	SNA4	2.1
759	YNL025C	SSN8	2.1
760	YER015W	FAA2	2.1
761	YFR017C	IGD1	2.1
762	YKR031C	SPO14	2.1
763	YKL163W	PIR3	2.1
764	YDR223W	CRF1	2.1
765	YDR160W	SSY1	2.1
766	YBR111C	YSA1	2.1
767	YJL142C	IRC9	2.1
768	YGR197C	SNG1	2.1
769	YNL026W	SAM50	2.1
770	YDR319C	YFT2	2.1
771	YGL091C	NBP35	2.1
772	YCR005C	CIT2	2.1
773	YGL134W	PCL10	2.1
774	YDL106C	PHO2	2.1
775	YKL195W	MIA40	2.1
776	YLR417W	VPS36	2.1
777	YDR254W	CHL4	2.1
778	YBR101C	FES1	2.1
779	YNL007C	SIS1	2.1
780	YBL080C	PET112	2.1
781	YDR200C	VPS64	2.1
782	YJL001W	PRE3	2.1
783	YLR149C	GID11	2.1
784	YKR021W	ALY1	2.1
785	YIL135C	VHS2	2.1
786	YLL060C	GTT2	2.1
787	YGL136C	MRM2	2.1
788	YOL055C	THI20	2.1
789	YJL047C	RTT101	2.1
790	YOR086C	TCB1	2.1
791	YPL060W	MFM1	2.1
792	YOR328W	PDR10	2.1
793	YNL008C	ASI3	2.1
794	YGR101W	PCP1	2.1
795	YNL003C	PET8	2.1
796	YMR136W	GAT2	2.1
797	YDR104C	SPO71	2.1
798	YIR025W	MND2	2.1
799	YPL171C	OYE3	2.1
800	YNL241C	ZWF1	2.1
801	YMR180C	CTL1	2.1
802	YDR057W	YOS9	2.1
803	YGL252C	RTG2	2.1
804	YPR178W	PRP4	2.1
805	YDR166C	SEC5	2.1
806	YPR107C	YTH1	2.1
807	YDR289C	RTT103	2.1
808	YOR267C	HRK1	2.1
809	YJL084C	ALY2	2.1
810	YJR044C	VPS55	2.1
811	YHR057C	CPR2	2.1
812	YPR193C	HPA2	2.1
813	YEL030W	ECM10	2.1
814	YKR011C	FPT1	2.1
815	YLR260W	LCB5	2.1
816	YPL240C	HSP82	2.1
817	YAL051W	OAF1	2.1
818	YDL243C	AAD4	2.1
819	YBR216C	YBP1	2.1
