SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXK1

Rank	Gene	Common	Score
338	YMR195W	ICY1	2.4
339	YCR011C	ADP1	2.4
340	YIL157C	COA1	2.4
341	YLR219W	MSC3	2.4
342	YGL229C	SAP4	2.4
343	YDR406W	PDR15	2.4
344	YCL042W	YCL042W	2.4
345	YKL151C	NNR2	2.4
346	YJL082W	IML2	2.4
347	YIL045W	PIG2	2.4
348	YJL052W	TDH1	2.4
349	YOR220W	RCN2	2.4
350	YER020W	GPA2	2.4
351	YPL061W	ALD6	2.4
352	YDR031W	MIX14	2.4
353	YLR216C	CPR6	2.4
354	YDR100W	TVP15	2.4
355	YJR065C	ARP3	2.4
356	YOR036W	PEP12	2.4
357	YNL007C	SIS1	2.4
358	YPL057C	SUR1	2.4
359	YOR054C	VHS3	2.4
360	YML129C	COX14	2.4
361	YBR286W	APE3	2.4
362	YPR047W	MSF1	2.4
363	YGL062W	PYC1	2.4
364	YOR125C	CAT5	2.4
365	YOR187W	TUF1	2.4
366	YDR479C	PEX29	2.4
367	YFL018C	LPD1	2.4
368	YOR348C	PUT4	2.4
369	YIL034C	CAP2	2.4
370	YKR009C	FOX2	2.4
371	YGL187C	COX4	2.4
372	YDR313C	PIB1	2.4
373	YMR191W	SPG5	2.4
374	YGL250W	RMR1	2.4
375	YGR143W	SKN1	2.4
376	YNR007C	ATG3	2.4
377	YHR051W	COX6	2.4
378	YIL036W	CST6	2.4
379	YNL237W	YTP1	2.4
380	YJR045C	SSC1	2.4
381	YIL099W	SGA1	2.4
382	YGR032W	GSC2	2.4
383	YOR155C	ISN1	2.3
384	YFL062W	COS4	2.3
385	YGR209C	TRX2	2.3
386	YLR438W	CAR2	2.3
387	YDL091C	UBX3	2.3
388	YIL160C	POT1	2.3
389	YLR299W	ECM38	2.3
390	YAL054C	ACS1	2.3
391	YCR079W	PTC6	2.3
392	YOR028C	CIN5	2.3
393	YMR090W	YMR090W	2.3
394	YPL271W	ATP15	2.3
395	YMR197C	VTI1	2.3
396	YER143W	DDI1	2.3
397	YLR248W	RCK2	2.3
398	YHR106W	TRR2	2.3
399	YAR027W	UIP3	2.3
400	YLL001W	DNM1	2.3
401	YMR053C	STB2	2.3
402	YIR036C	IRC24	2.3
403	YBR297W	MAL33	2.3
404	YJR019C	TES1	2.3
405	YBR111C	YSA1	2.3
406	YBR199W	KTR4	2.3
407	YLR345W	YLR345W	2.3
408	YBL049W	MOH1	2.3
409	YHR028C	DAP2	2.3
410	YDR251W	PAM1	2.3
411	YFR033C	QCR6	2.3
412	YDR298C	ATP5	2.3
413	YNR034W	SOL1	2.3
414	YKL121W	DGR2	2.3
415	YNL037C	IDH1	2.3
416	YNL156C	NSG2	2.3
417	YKR066C	CCP1	2.3
418	YBR203W	COS111	2.3
419	YBL101C	ECM21	2.3
420	YDL238C	GUD1	2.3
421	YML091C	RPM2	2.3
422	YOR134W	BAG7	2.3
423	YGL053W	PRM8	2.3
424	YGR028W	MSP1	2.3
425	YOR289W	YOR289W	2.3
426	YPR151C	SUE1	2.3
427	YPL078C	ATP4	2.3
428	YKL007W	CAP1	2.3
429	YMR278W	PRM15	2.3
430	YHR004C	NEM1	2.3
431	YLR120C	YPS1	2.3
432	YMR020W	FMS1	2.3
433	YER142C	MAG1	2.3
434	YBR033W	EDS1	2.3
435	YDL194W	SNF3	2.3
436	YDR530C	APA2	2.3
437	YER033C	ZRG8	2.3
438	YDL048C	STP4	2.3
439	YDL137W	ARF2	2.3
440	YPL006W	NCR1	2.3
441	YKL087C	CYT2	2.3
442	YKL168C	KKQ8	2.3
443	YKL034W	TUL1	2.3
444	YER119C	AVT6	2.3
445	YNL159C	ASI2	2.3
446	YNR035C	ARC35	2.3
447	YPL017C	IRC15	2.3
448	YLR267W	BOP2	2.3
449	YJL036W	SNX4	2.3
450	YLR109W	AHP1	2.3
451	YJL137C	GLG2	2.3
452	YHR137W	ARO9	2.3
453	YLR370C	ARC18	2.3
454	YBR177C	EHT1	2.3
455	YPR028W	YOP1	2.3
456	YBR053C	YBR053C	2.3
457	YDR247W	VHS1	2.3
458	YFL042C	LAM5	2.3
459	YLR028C	ADE16	2.3
460	YEL052W	AFG1	2.3
461	YCR083W	TRX3	2.3
462	YMR311C	GLC8	2.3
463	YBR234C	ARC40	2.3
464	YCR069W	CPR4	2.3
465	YGR254W	ENO1	2.2
466	YPL152W	RRD2	2.2
467	YHR075C	PPE1	2.2
468	YOR132W	VPS17	2.2
469	YJR096W	YJR096W	2.2
470	YKL039W	PTM1	2.2
471	YNL239W	LAP3	2.2
472	YJR008W	MHO1	2.2
473	YKL194C	MST1	2.2
474	YNL202W	SPS19	2.2
475	YOR285W	RDL1	2.2
476	YPR154W	PIN3	2.2
477	YKR091W	SRL3	2.2
478	YER136W	GDI1	2.2
479	YJR125C	ENT3	2.2
480	YDR293C	SSD1	2.2
481	YHR209W	CRG1	2.2
482	YDR330W	UBX5	2.2
483	YHL032C	GUT1	2.2
484	YJL151C	SNA3	2.2
485	YEL041W	YEF1	2.2
486	YLR395C	COX8	2.2
487	YCR005C	CIT2	2.2
488	YJL026W	RNR2	2.2
489	YNL305C	BXI1	2.2
490	YBL030C	PET9	2.2
491	YDL020C	RPN4	2.2
492	YFR024C-A	LSB3	2.2
493	YIL087C	AIM19	2.2
494	YJL060W	BNA3	2.2
495	YKL124W	SSH4	2.2
496	YMR136W	GAT2	2.2
497	YOL013C	HRD1	2.2
498	YBR185C	MBA1	2.2
499	YDL024C	DIA3	2.2
500	YBL075C	SSA3	2.2
501	YLL040C	VPS13	2.2
502	YOL151W	GRE2	2.2
503	YDR435C	PPM1	2.2
504	YDL126C	CDC48	2.2
505	YJR104C	SOD1	2.2
506	YLR038C	COX12	2.2
507	YHR190W	ERG9	2.2
508	YBR035C	PDX3	2.2
509	YER095W	RAD51	2.2
510	YOR042W	CUE5	2.2
511	YOR124C	UBP2	2.2
512	YLR142W	PUT1	2.2
513	YKL140W	TGL1	2.2
514	YNL036W	NCE103	2.2
515	YJR103W	URA8	2.2
516	YMR145C	NDE1	2.2
517	YIL062C	ARC15	2.2
518	YOL083W	ATG34	2.2
519	YKL188C	PXA2	2.2
520	YPR005C	HAL1	2.2
521	YGR052W	FMP48	2.2
522	YGR023W	MTL1	2.2
523	YMR315W	YMR315W	2.2
524	YNL093W	YPT53	2.2
525	YJL020C	BBC1	2.2
526	YDR490C	PKH1	2.2
527	YMR011W	HXT2	2.2
528	YBR059C	AKL1	2.2
529	YDR202C	RAV2	2.2
530	YOR245C	DGA1	2.2
531	YOR215C	AIM41	2.2
532	YGL205W	POX1	2.2
533	YLR069C	MEF1	2.2
534	YDL113C	ATG20	2.2
535	YBR105C	VID24	2.2
536	YDR517W	GRH1	2.2
537	YLL009C	COX17	2.2
538	YJL153C	INO1	2.2
539	YIL065C	FIS1	2.2
540	YJL016W	TPH3	2.2
541	YLR177W	YLR177W	2.2
542	YBL058W	SHP1	2.2
543	YNL073W	MSK1	2.2
544	YOR031W	CRS5	2.2
545	YMR029C	FAR8	2.2
546	YGR080W	TWF1	2.2
547	YBR050C	REG2	2.2
548	YDR452W	PPN1	2.2
549	YCR073W-A	SOL2	2.2
550	YGL161C	YIP5	2.2
551	YFR047C	BNA6	2.2
552	YNR045W	PET494	2.2
553	YDL142C	CRD1	2.2
554	YBR147W	RTC2	2.2
555	YOR086C	TCB1	2.2
556	YML118W	NGL3	2.2
557	YKL094W	YJU3	2.2
558	YNL125C	ESBP6	2.2
559	YDL029W	ARP2	2.2
560	YLR206W	ENT2	2.2
561	YJL053W	PEP8	2.2
562	YCR021C	HSP30	2.2
563	YJR025C	BNA1	2.2
564	YPL219W	PCL8	2.2
565	YLR356W	ATG33	2.2
566	YLR093C	NYV1	2.2
567	YKL213C	DOA1	2.2
568	YDL149W	ATG9	2.2
569	YCL057W	PRD1	2.1
570	YDR069C	DOA4	2.1
571	YKL126W	YPK1	2.1
572	YJR044C	VPS55	2.1
573	YLR295C	ATP14	2.1
574	YLR284C	ECI1	2.1
575	YIL050W	PCL7	2.1
576	YOR100C	CRC1	2.1
577	YOL117W	RRI2	2.1
578	YKL189W	HYM1	2.1
579	YDR505C	PSP1	2.1
580	YKL157W	APE2	2.1
581	YMR056C	AAC1	2.1
582	YIL070C	MAM33	2.1
583	YKL117W	SBA1	2.1
584	YKR003W	OSH6	2.1
585	YLR174W	IDP2	2.1
586	YGR268C	HUA1	2.1
587	YKR016W	MIC60	2.1
588	YDR388W	RVS167	2.1
589	YNL336W	COS1	2.1
590	YKL013C	ARC19	2.1
591	YNL071W	LAT1	2.1
592	YLR070C	XYL2	2.1
593	YPL104W	MSD1	2.1
594	YKR089C	TGL4	2.1
595	YDR284C	DPP1	2.1
596	YCR036W	RBK1	2.1
597	YBR212W	NGR1	2.1
598	YPL224C	MMT2	2.1
599	YOR137C	SIA1	2.1
600	YJL142C	IRC9	2.1
601	YMR041C	ARA2	2.1
602	YGR223C	HSV2	2.1
603	YNL223W	ATG4	2.1
604	YDR475C	JIP4	2.1
605	YAL016W	TPD3	2.1
606	YGL253W	HXK2	2.1
607	YGR142W	BTN2	2.1
608	YFL036W	RPO41	2.1
609	YMR256C	COX7	2.1
610	YMR291W	TDA1	2.1
611	YML117W	NAB6	2.1
612	YCR009C	RVS161	2.1
613	YOR035C	SHE4	2.1
614	YPL265W	DIP5	2.1
615	YJL116C	NCA3	2.1
616	YOR062C	YOR062C	2.1
617	YJR080C	AIM24	2.1
618	YNL081C	SWS2	2.1
619	YBR302C	COS2	2.1
620	YOL155C	HPF1	2.1
621	YIL010W	DOT5	2.1
622	YAL062W	GDH3	2.1
623	YBR287W	YBR287W	2.1
624	YIL098C	FMC1	2.1
625	YCL038C	ATG22	2.1
626	YDR058C	TGL2	2.1
627	YPL119C	DBP1	2.1
628	YGL038C	OCH1	2.1
629	YMR140W	SIP5	2.1
630	YNL242W	ATG2	2.1
631	YLR133W	CKI1	2.1
632	YIL042C	PKP1	2.1
633	YER044C	ERG28	2.1
634	YGR180C	RNR4	2.1
635	YML078W	CPR3	2.1
636	YGL059W	PKP2	2.1
637	YER004W	FMP52	2.1
638	YCR088W	ABP1	2.1
639	YDR287W	INM2	2.1
640	YBR120C	CBP6	2.1
641	YGL004C	RPN14	2.1
642	YGL219C	MDM34	2.1
643	YLR350W	ORM2	2.1
644	YGL047W	ALG13	2.1
645	YDR512C	EMI1	2.1
646	YDR462W	MRPL28	2.1
647	YKL064W	MNR2	2.1
648	YPL249C	GYP5	2.1
649	YER015W	FAA2	2.1
650	YHL034C	SBP1	2.1
651	YHL048W	COS8	2.1
652	YPR081C	GRS2	2.1
653	YFR050C	PRE4	2.1
654	YJL221C	IMA4	2.1
655	YCR061W	TVS1	2.1
656	YPL171C	OYE3	2.1
657	YFR010W	UBP6	2.1
658	YOL060C	MAM3	2.1
659	YPL135W	ISU1	2.1
660	YAL030W	SNC1	2.1
661	YML028W	TSA1	2.1
662	YJL034W	KAR2	2.1
663	YOR113W	AZF1	2.1
664	YDR276C	PMP3	2.1
665	YKR039W	GAP1	2.1
666	YHR147C	MRPL6	2.1
667	YMR181C	YMR181C	2.1
668	YPL247C	YPL247C	2.1
669	YPR006C	ICL2	2.1
670	YGR236C	SPG1	2.1
671	YMR008C	PLB1	2.1
672	YDR019C	GCV1	2.1
673	YOR150W	MRPL23	2.1
674	YJR127C	RSF2	2.1
675	YJR036C	HUL4	2.1
676	YOR020C	HSP10	2.1
677	YDR504C	SPG3	2.1
678	YGR295C	COS6	2.1
679	YMR284W	YKU70	2.1
680	YHR002W	LEU5	2.1
681	YBL047C	EDE1	2.0
682	YML132W	COS3	2.0
683	YGL196W	DSD1	2.0
684	YHR160C	PEX18	2.0
685	YIR017C	MET28	2.0
686	YMR267W	PPA2	2.0
687	YHR194W	MDM31	2.0
688	YDR009W	GAL3	2.0
689	YHR082C	KSP1	2.0
690	YGR167W	CLC1	2.0
691	YJL163C	YJL163C	2.0
692	YPR140W	TAZ1	2.0
693	YGR205W	TDA10	2.0
694	YLR089C	ALT1	2.0
695	YNL052W	COX5A	2.0
696	YBR273C	UBX7	2.0
697	YCL025C	AGP1	2.0
698	YDR380W	ARO10	2.0
699	YGL237C	HAP2	2.0
700	YGR281W	YOR1	2.0
701	YDR322W	MRPL35	2.0
702	YAL039C	CYC3	2.0
703	YKL192C	ACP1	2.0
704	YPL262W	FUM1	2.0
705	YBR222C	PCS60	2.0
706	YER178W	PDA1	2.0
707	YOR267C	HRK1	2.0
708	YDL248W	COS7	2.0
709	YOR275C	RIM20	2.0
710	YMR119W	ASI1	2.0
711	YKL138C	MRPL31	2.0
712	YHR110W	ERP5	2.0
713	YER079W	YER079W	2.0
714	YPL091W	GLR1	2.0
715	YOL065C	INP54	2.0
716	YEL050C	RML2	2.0
717	YJL159W	HSP150	2.0
718	YGR141W	VPS62	2.0
719	YGR232W	NAS6	2.0
720	YBL038W	MRPL16	2.0
721	YMR272C	SCS7	2.0
722	YCL034W	LSB5	2.0
723	YER101C	AST2	2.0
724	YGL035C	MIG1	2.0
725	YGL181W	GTS1	2.0
726	YDR155C	CPR1	2.0
727	YPL166W	ATG29	2.0
728	YGL180W	ATG1	2.0
729	YHL019C	APM2	2.0
730	YNR006W	VPS27	2.0
731	YER088C	DOT6	2.0
732	YDR041W	RSM10	2.0
733	YDR405W	MRP20	2.0
734	YLL023C	POM33	2.0
735	YJR161C	COS5	2.0
736	YHR138C	YHR138C	2.0
737	YDR394W	RPT3	2.0
738	YDR391C	YDR391C	2.0
739	YIL105C	SLM1	2.0
740	YCL039W	GID7	2.0
741	YIL088C	AVT7	2.0
742	YPL118W	MRP51	2.0
743	YOL048C	RRT8	2.0
744	YGL048C	RPT6	2.0
745	YJL001W	PRE3	2.0
746	YDL045C	FAD1	2.0
747	YNL183C	NPR1	2.0
748	YJL180C	ATP12	2.0
749	YML048W	GSF2	2.0
750	YGR136W	LSB1	2.0
751	YFR052W	RPN12	2.0
752	YHR011W	DIA4	2.0
753	YER175C	TMT1	2.0
754	YLR205C	HMX1	2.0
755	YBR036C	CSG2	2.0
756	YNL177C	MRPL22	2.0
757	YMR186W	HSC82	2.0
758	YGR127W	YGR127W	2.0
759	YER058W	PET117	2.0
760	YPL147W	PXA1	2.0
761	YDL067C	COX9	2.0
762	YCL033C	MXR2	2.0
763	YKL218C	SRY1	2.0
764	YNL315C	ATP11	2.0
765	YOR018W	ROD1	2.0
766	YBR089C-A	NHP6B	2.0
767	YHR113W	APE4	2.0
768	YHR139C	SPS100	2.0
769	YDL134C	PPH21	2.0
770	YER026C	CHO1	2.0
771	YHR001W	OSH7	2.0
772	YMR030W	RSF1	2.0
773	YBR223C	TDP1	2.0
774	YAR020C	PAU7	2.0
775	YDR345C	HXT3	2.0
776	YPL100W	ATG21	2.0
777	YDR116C	MRPL1	2.0
778	YHR017W	YSC83	2.0
779	YPR103W	PRE2	2.0
780	YNL265C	IST1	2.0
781	YFL039C	ACT1	2.0
782	YMR040W	YET2	2.0
783	YLR006C	SSK1	2.0
784	YOR329C	SCD5	2.0
785	YOR358W	HAP5	2.0
786	YLR423C	ATG17	2.0
787	YOR122C	PFY1	2.0
788	YPR165W	RHO1	2.0
789	YDR043C	NRG1	2.0
790	YPL215W	CBP3	2.0
791	YDR329C	PEX3	2.0
792	YPR001W	CIT3	2.0
793	YLR273C	PIG1	2.0
794	YDR175C	RSM24	2.0
795	YGL259W	YPS5	2.0
796	YDR525W-A	SNA2	2.0
797	YGR130C	YGR130C	2.0
798	YJR077C	MIR1	2.0
799	YAL031C	GIP4	2.0
800	YCL051W	LRE1	2.0
801	YDR296W	MHR1	2.0
802	YPL132W	COX11	2.0
803	YOR158W	PET123	2.0
804	YDL230W	PTP1	2.0
805	YOR288C	MPD1	1.9
806	YPR108W	RPN7	1.9
807	YOR138C	RUP1	1.9
808	YGR292W	MAL12	1.9
809	YDR169C	STB3	1.9
810	YOR354C	MSC6	1.9
811	YER021W	RPN3	1.9
812	YPL026C	SKS1	1.9
813	YNL006W	LST8	1.9
814	YNL115C	YNL115C	1.9
815	YKL167C	MRP49	1.9
816	YJR091C	JSN1	1.9
817	YNL284C	MRPL10	1.9
818	YFL044C	OTU1	1.9
819	YBL050W	SEC17	1.9
