SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAL3

Rank	Gene	Common	Score
181	YDR001C	NTH1	2.2
182	YPL147W	PXA1	2.2
183	YBR280C	SAF1	2.2
184	YPL154C	PEP4	2.2
185	YOR380W	RDR1	2.2
186	YKL034W	TUL1	2.1
187	YBL064C	PRX1	2.1
188	YMR175W	SIP18	2.1
189	YDL204W	RTN2	2.1
190	YPL186C	UIP4	2.1
191	YBR269C	SDH8	2.1
192	YGL006W	PMC1	2.1
193	YGL053W	PRM8	2.1
194	YLR284C	ECI1	2.1
195	YEL070W	DSF1	2.1
196	YBR169C	SSE2	2.1
197	YAL060W	BDH1	2.1
198	YAL039C	CYC3	2.1
199	YKL141W	SDH3	2.1
200	YOL126C	MDH2	2.1
201	YJL155C	FBP26	2.1
202	YBR147W	RTC2	2.1
203	YGR112W	SHY1	2.1
204	YBR072W	HSP26	2.1
205	YOR328W	PDR10	2.1
206	YBR223C	TDP1	2.1
207	YKR067W	GPT2	2.1
208	YDR358W	GGA1	2.1
209	YKL163W	PIR3	2.1
210	YKL124W	SSH4	2.1
211	YDL130W-A	STF1	2.1
212	YOR227W	HER1	2.1
213	YIL146C	ATG32	2.1
214	YMR017W	SPO20	2.1
215	YPL248C	GAL4	2.1
216	YHR104W	GRE3	2.1
217	YDL243C	AAD4	2.1
218	YCR083W	TRX3	2.1
219	YOR162C	YRR1	2.1
220	YIR038C	GTT1	2.1
221	YDR435C	PPM1	2.1
222	YJR106W	ECM27	2.1
223	YDR043C	NRG1	2.1
224	YHR171W	ATG7	2.1
225	YBR006W	UGA2	2.1
226	YOR348C	PUT4	2.1
227	YHR137W	ARO9	2.1
228	YPR155C	NCA2	2.1
229	YDR516C	EMI2	2.1
230	YKR046C	PLN1	2.1
231	YLR178C	TFS1	2.1
232	YNL239W	LAP3	2.1
233	YLR258W	GSY2	2.1
234	YBR298C	MAL31	2.1
235	YDR223W	CRF1	2.1
236	YLR299W	ECM38	2.1
237	YOL071W	SDH5	2.1
238	YNL274C	GOR1	2.1
239	YML091C	RPM2	2.1
240	YFR015C	GSY1	2.1
241	YKL148C	SDH1	2.1
242	YJL219W	HXT9	2.1
243	YDR273W	DON1	2.1
244	YGL062W	PYC1	2.1
245	YDR453C	TSA2	2.1
246	YNL270C	ALP1	2.1
247	YAL034C	FUN19	2.1
248	YBR299W	MAL32	2.1
249	YAL061W	BDH2	2.1
250	YNL012W	SPO1	2.1
251	YPL017C	IRC15	2.1
252	YIR036C	IRC24	2.1
253	YMR322C	SNO4	2.1
254	YOL052C-A	DDR2	2.1
255	YJL221C	IMA4	2.1
256	YKR098C	UBP11	2.1
257	YNL223W	ATG4	2.1
258	YMR053C	STB2	2.1
259	YHR106W	TRR2	2.1
260	YGL259W	YPS5	2.1
261	YOR142W	LSC1	2.1
262	YGL096W	TOS8	2.1
263	YHR209W	CRG1	2.1
264	YBL101C	ECM21	2.1
265	YMR154C	RIM13	2.1
266	YGL141W	HUL5	2.1
267	YNL242W	ATG2	2.1
268	YLR142W	PUT1	2.1
269	YGL104C	VPS73	2.1
270	YKL221W	MCH2	2.1
271	YIR017C	MET28	2.1
272	YPR093C	ASR1	2.1
273	YDL181W	INH1	2.1
274	YHR075C	PPE1	2.1
275	YDR070C	FMP16	2.1
276	YOR363C	PIP2	2.1
277	YIL065C	FIS1	2.1
278	YNL074C	MLF3	2.1
279	YBR026C	ETR1	2.1
280	YOR003W	YSP3	2.1
281	YBR182C	SMP1	2.1
282	YMR169C	ALD3	2.1
283	YJR122W	IBA57	2.1
284	YOL117W	RRI2	2.0
285	YNL015W	PBI2	2.0
286	YFL014W	HSP12	2.0
287	YGR194C	XKS1	2.0
288	YDR125C	ECM18	2.0
289	YDR490C	PKH1	2.0
290	YFR053C	HXK1	2.0
291	YOL055C	THI20	2.0
292	YLR037C	PAU23	2.0
293	YPR160W	GPH1	2.0
294	YDL110C	TMA17	2.0
295	YGL045W	RIM8	2.0
296	YJL102W	MEF2	2.0
297	YCL039W	GID7	2.0
298	YMR041C	ARA2	2.0
299	YDR256C	CTA1	2.0
300	YKR058W	GLG1	2.0
301	YFL020C	PAU5	2.0
302	YMR170C	ALD2	2.0
303	YAL028W	FRT2	2.0
304	YLR035C	MLH2	2.0
305	YGL227W	VID30	2.0
306	YJR073C	OPI3	2.0
307	YPL262W	FUM1	2.0
308	YDR406W	PDR15	2.0
309	YKL026C	GPX1	2.0
310	YLR151C	PCD1	2.0
311	YIL120W	QDR1	2.0
312	YOR192C	THI72	2.0
313	YLR362W	STE11	2.0
314	YPR061C	JID1	2.0
315	YIL122W	POG1	2.0
316	YNR045W	PET494	2.0
317	YER053C	PIC2	2.0
318	YDL123W	SNA4	2.0
319	YDR330W	UBX5	2.0
320	YMR140W	SIP5	2.0
321	YER175C	TMT1	2.0
322	YPL006W	NCR1	2.0
323	YMR303C	ADH2	2.0
324	YOR035C	SHE4	2.0
325	YDR058C	TGL2	2.0
326	YGL251C	HFM1	2.0
327	YIL072W	HOP1	2.0
328	YJL037W	IRC18	2.0
329	YPL123C	RNY1	2.0
330	YPR023C	EAF3	2.0
331	YEL052W	AFG1	2.0
332	YAL008W	FUN14	2.0
333	YOR180C	DCI1	2.0
334	YDL214C	PRR2	2.0
335	YDR255C	RMD5	2.0
336	YPL224C	MMT2	2.0
337	YPL196W	OXR1	2.0
338	YBL066C	SEF1	2.0
339	YDR096W	GIS1	2.0
340	YKL150W	MCR1	2.0
341	YHR037W	PUT2	2.0
342	YGL180W	ATG1	2.0
343	YBR295W	PCA1	2.0
344	YDR369C	XRS2	2.0
345	YDR077W	SED1	2.0
346	YOR185C	GSP2	2.0
347	YKL146W	AVT3	2.0
348	YLR270W	DCS1	2.0
349	YNL128W	TEP1	2.0
350	YDR530C	APA2	2.0
351	YHR139C	SPS100	2.0
352	YNR007C	ATG3	2.0
353	YEL049W	PAU2	2.0
354	YKL109W	HAP4	2.0
355	YDL200C	MGT1	2.0
356	YKR091W	SRL3	2.0
357	YGR161C	RTS3	2.0
358	YJL079C	PRY1	2.0
359	YNL331C	AAD14	2.0
360	YER039C	HVG1	2.0
361	YLR205C	HMX1	2.0
362	YPL203W	TPK2	2.0
363	YPL057C	SUR1	2.0
364	YCR073W-A	SOL2	2.0
365	YDR032C	PST2	2.0
366	YKL067W	YNK1	2.0
367	YJR119C	JHD2	2.0
368	YPL087W	YDC1	2.0
369	YFR023W	PES4	2.0
370	YBR296C	PHO89	2.0
371	YGL197W	MDS3	2.0
372	YPL110C	GDE1	2.0
373	YJR121W	ATP2	2.0
374	YBR024W	SCO2	2.0
375	YDR443C	SSN2	2.0
376	YMR139W	RIM11	2.0
377	YLR394W	CST9	2.0
378	YKL065C	YET1	2.0
379	YDR122W	KIN1	2.0
380	YFL018C	LPD1	2.0
381	YBR183W	YPC1	2.0
382	YDR104C	SPO71	2.0
383	YLR054C	OSW2	2.0
384	YNL160W	YGP1	2.0
385	YML100W	TSL1	2.0
386	YBR045C	GIP1	2.0
387	YDR479C	PEX29	2.0
388	YNL037C	IDH1	2.0
389	YEL012W	UBC8	2.0
390	YPL097W	MSY1	2.0
391	YDR204W	COQ4	2.0
392	YIL097W	FYV10	2.0
393	YIL042C	PKP1	2.0
394	YMR278W	PRM15	2.0
395	YGL004C	RPN14	2.0
396	YDR003W	RCR2	2.0
397	YIL066C	RNR3	2.0
398	YJL057C	IKS1	2.0
399	YBR076W	ECM8	2.0
400	YML128C	MSC1	2.0
401	YHR161C	YAP1801	2.0
402	YDR246W	TRS23	2.0
403	YKL121W	DGR2	2.0
404	YDL222C	FMP45	2.0
405	YLR251W	SYM1	2.0
406	YLL001W	DNM1	2.0
407	YPL166W	ATG29	2.0
408	YDL091C	UBX3	2.0
409	YDR055W	PST1	2.0
410	YJL141C	YAK1	2.0
411	YLR304C	ACO1	2.0
412	YAL067C	SEO1	2.0
413	YML051W	GAL80	2.0
414	YJL164C	TPK1	2.0
415	YEL059C-A	SOM1	2.0
416	YFR022W	ROG3	2.0
417	YER101C	AST2	2.0
418	YPR140W	TAZ1	2.0
419	YFL053W	DAK2	2.0
420	YDR517W	GRH1	2.0
421	YBR185C	MBA1	2.0
422	YIL017C	VID28	2.0
423	YJR156C	THI11	2.0
424	YGR008C	STF2	2.0
425	YDR329C	PEX3	2.0
426	YDL054C	MCH1	2.0
427	YGR141W	VPS62	2.0
428	YDR074W	TPS2	1.9
429	YGR230W	BNS1	1.9
430	YDL230W	PTP1	1.9
431	YGL248W	PDE1	1.9
432	YJL045W	SDH9	1.9
433	YKL208W	CBT1	1.9
434	YBL045C	COR1	1.9
435	YGR268C	HUA1	1.9
436	YMR068W	AVO2	1.9
437	YPL152W	RRD2	1.9
438	YJR103W	URA8	1.9
439	YDR380W	ARO10	1.9
440	YHR109W	CTM1	1.9
441	YBR105C	VID24	1.9
442	YDR504C	SPG3	1.9
443	YDR534C	FIT1	1.9
444	YLR324W	PEX30	1.9
445	YDR142C	PEX7	1.9
446	YDL049C	KNH1	1.9
447	YPL164C	MLH3	1.9
448	YER144C	UBP5	1.9
449	YPL031C	PHO85	1.9
450	YGR046W	TAM41	1.9
451	YLR201C	COQ9	1.9
452	YOL082W	ATG19	1.9
453	YJR155W	AAD10	1.9
454	YGR213C	RTA1	1.9
455	YBR301W	PAU24	1.9
456	YDR011W	SNQ2	1.9
457	YBL033C	RIB1	1.9
458	YDR350C	ATP22	1.9
459	YAL048C	GEM1	1.9
460	YNL173C	MDG1	1.9
461	YDR421W	ARO80	1.9
462	YDR438W	THI74	1.9
463	YGR088W	CTT1	1.9
464	YMR304W	UBP15	1.9
465	YGR023W	MTL1	1.9
466	YLR023C	IZH3	1.9
467	YMR056C	AAC1	1.9
468	YJL151C	SNA3	1.9
469	YOR208W	PTP2	1.9
470	YBL078C	ATG8	1.9
471	YCL032W	STE50	1.9
472	YPR192W	AQY1	1.9
473	YER170W	ADK2	1.9
474	YBL080C	PET112	1.9
475	YOR084W	LPX1	1.9
476	YGL219C	MDM34	1.9
477	YOR031W	CRS5	1.9
478	YDR242W	AMD2	1.9
479	YJR148W	BAT2	1.9
480	YMR251W	GTO3	1.9
481	YKL157W	APE2	1.9
482	YPL270W	MDL2	1.9
483	YDL149W	ATG9	1.9
484	YCL038C	ATG22	1.9
485	YCR038C	BUD5	1.9
486	YKL168C	KKQ8	1.9
487	YIL153W	RRD1	1.9
488	YDL107W	MSS2	1.9
489	YPR083W	MDM36	1.9
490	YOR383C	FIT3	1.9
491	YPL177C	CUP9	1.9
492	YDL020C	RPN4	1.9
493	YMR135C	GID8	1.9
494	YGR010W	NMA2	1.9
495	YER150W	SPI1	1.9
496	YER035W	EDC2	1.9
497	YER143W	DDI1	1.9
498	YIL036W	CST6	1.9
499	YIL124W	AYR1	1.9
500	YCR068W	ATG15	1.9
501	YDL045C	FAD1	1.9
502	YJR113C	RSM7	1.9
503	YJL082W	IML2	1.9
504	YOL060C	MAM3	1.9
505	YML057W	CMP2	1.9
506	YBR037C	SCO1	1.9
507	YOL044W	PEX15	1.9
508	YPL133C	RDS2	1.9
509	YIR037W	HYR1	1.9
510	YGR225W	AMA1	1.9
511	YBR294W	SUL1	1.9
512	YDL174C	DLD1	1.9
513	YKL142W	MRP8	1.9
514	YMR165C	PAH1	1.9
515	YDR030C	RAD28	1.9
516	YJR130C	STR2	1.9
517	YEL005C	VAB2	1.9
518	YOR065W	CYT1	1.9
519	YHR015W	MIP6	1.9
520	YDR511W	SDH7	1.9
521	YKL189W	HYM1	1.9
522	YDR533C	HSP31	1.9
523	YLR069C	MEF1	1.9
524	YNL052W	COX5A	1.9
525	YKL038W	RGT1	1.9
526	YBR052C	RFS1	1.9
527	YOL119C	MCH4	1.9
528	YDR069C	DOA4	1.9
529	YIR029W	DAL2	1.9
530	YBR036C	CSG2	1.9
531	YDR293C	SSD1	1.9
532	YDR313C	PIB1	1.9
533	YCR004C	YCP4	1.9
534	YHR002W	LEU5	1.9
535	YDR169C	STB3	1.9
536	YDR505C	PSP1	1.9
537	YLR240W	VPS34	1.9
538	YDR171W	HSP42	1.9
539	YDL247W	MPH2	1.9
540	YAR020C	PAU7	1.9
541	YIR028W	DAL4	1.9
542	YPR191W	QCR2	1.9
543	YHR011W	DIA4	1.9
544	YOR316C	COT1	1.9
545	YLR213C	CRR1	1.9
546	YNL036W	NCE103	1.9
547	YDR275W	BSC2	1.9
548	YCR030C	SYP1	1.9
549	YJR036C	HUL4	1.9
550	YOR329C	SCD5	1.9
551	YFR014C	CMK1	1.9
552	YDR076W	RAD55	1.9
553	YLL040C	VPS13	1.9
554	YNR056C	BIO5	1.9
555	YIL073C	SPO22	1.9
556	YNL159C	ASI2	1.9
557	YMR156C	TPP1	1.9
558	YNR033W	ABZ1	1.9
559	YDL239C	ADY3	1.9
560	YPL004C	LSP1	1.9
561	YDL210W	UGA4	1.9
562	YER045C	ACA1	1.9
563	YER061C	CEM1	1.9
564	YHR008C	SOD2	1.9
565	YHR105W	YPT35	1.9
566	YDR173C	ARG82	1.9
567	YOR382W	FIT2	1.9
568	YBL075C	SSA3	1.9
569	YPL040C	ISM1	1.9
570	YDR402C	DIT2	1.9
571	YPL200W	CSM4	1.9
572	YDR376W	ARH1	1.9
573	YGL166W	CUP2	1.9
574	YER004W	FMP52	1.9
575	YGR183C	QCR9	1.9
576	YDR405W	MRP20	1.9
577	YGL037C	PNC1	1.9
578	YAR027W	UIP3	1.9
579	YDR272W	GLO2	1.9
580	YBR250W	SPO23	1.9
581	YKL218C	SRY1	1.9
582	YBR054W	YRO2	1.9
583	YDL115C	IWR1	1.9
584	YGL056C	SDS23	1.9
585	YGR255C	COQ6	1.9
586	YOR350C	MNE1	1.9
587	YFR007W	YFH7	1.9
588	YER119C	AVT6	1.9
589	YHR001W-A	QCR10	1.9
590	YMR261C	TPS3	1.9
591	YLL060C	GTT2	1.9
592	YOR136W	IDH2	1.9
593	YKR102W	FLO10	1.9
594	YAL030W	SNC1	1.9
595	YHR124W	NDT80	1.9
596	YDR141C	DOP1	1.9
597	YGR223C	HSV2	1.9
598	YCR024C	SLM5	1.9
599	YGR097W	ASK10	1.9
600	YGR258C	RAD2	1.9
601	YJR033C	RAV1	1.9
602	YCR098C	GIT1	1.9
603	YER162C	RAD4	1.9
604	YDL019C	OSH2	1.9
605	YOR042W	CUE5	1.9
606	YGL249W	ZIP2	1.9
607	YDR259C	YAP6	1.9
608	YPL070W	MUK1	1.9
609	YPL089C	RLM1	1.9
610	YDR475C	JIP4	1.9
611	YGR087C	PDC6	1.9
612	YHR091C	MSR1	1.9
613	YER179W	DMC1	1.9
614	YBL099W	ATP1	1.9
615	YKL062W	MSN4	1.9
616	YBR150C	TBS1	1.9
617	YOR230W	WTM1	1.9
618	YIL154C	IMP21	1.9
619	YMR297W	PRC1	1.9
620	YLR011W	LOT6	1.9
621	YJR099W	YUH1	1.9
622	YHL027W	RIM101	1.8
623	YAL017W	PSK1	1.8
624	YOL154W	ZPS1	1.8
625	YOR358W	HAP5	1.8
626	YLL026W	HSP104	1.8
627	YGL250W	RMR1	1.8
628	YMR306W	FKS3	1.8
629	YDL138W	RGT2	1.8
630	YBR047W	FMP23	1.8
631	YDR079W	PET100	1.8
632	YDR258C	HSP78	1.8
633	YLR231C	BNA5	1.8
634	YNL055C	POR1	1.8
635	YAL032C	PRP45	1.8
636	YMR101C	SRT1	1.8
637	YPL092W	SSU1	1.8
638	YMR025W	CSI1	1.8
639	YIR027C	DAL1	1.8
640	YEL030W	ECM10	1.8
641	YMR145C	NDE1	1.8
642	YHR087W	RTC3	1.8
643	YOL100W	PKH2	1.8
644	YFL011W	HXT10	1.8
645	YCL008C	STP22	1.8
646	YHR194W	MDM31	1.8
647	YOR054C	VHS3	1.8
648	YEL062W	NPR2	1.8
649	YOL116W	MSN1	1.8
650	YJR094C	IME1	1.8
651	YOL113W	SKM1	1.8
652	YPR066W	UBA3	1.8
653	YGL134W	PCL10	1.8
654	YAR019C	CDC15	1.8
655	YLR461W	PAU4	1.8
656	YPL104W	MSD1	1.8
657	YCR036W	RBK1	1.8
658	YPR079W	MRL1	1.8
659	YGR143W	SKN1	1.8
660	YJL047C	RTT101	1.8
661	YFR047C	BNA6	1.8
662	YLR090W	XDJ1	1.8
663	YMR040W	YET2	1.8
664	YOR113W	AZF1	1.8
665	YDL072C	YET3	1.8
666	YGL143C	MRF1	1.8
667	YBR126C	TPS1	1.8
668	YPR154W	PIN3	1.8
669	YPL214C	THI6	1.8
670	YJL105W	SET4	1.8
671	YNL073W	MSK1	1.8
672	YDL046W	NPC2	1.8
673	YDR470C	UGO1	1.8
674	YIL037C	PRM2	1.8
675	YBR067C	TIP1	1.8
676	YPL135W	ISU1	1.8
677	YKL064W	MNR2	1.8
678	YJL020C	BBC1	1.8
679	YJL042W	MHP1	1.8
680	YOR125C	CAT5	1.8
681	YLR128W	DCN1	1.8
682	YHR195W	NVJ1	1.8
683	YEL039C	CYC7	1.8
684	YER041W	YEN1	1.8
685	YEL069C	HXT13	1.8
686	YPR075C	OPY2	1.8
687	YGL073W	HSF1	1.8
688	YPL003W	ULA1	1.8
689	YGR077C	PEX8	1.8
690	YOR155C	ISN1	1.8
691	YLR393W	ATP10	1.8
692	YLR099C	ICT1	1.8
693	YDL067C	COX9	1.8
694	YLL039C	UBI4	1.8
695	YPR134W	MSS18	1.8
696	YOL164W	BDS1	1.8
697	YJL084C	ALY2	1.8
698	YOL132W	GAS4	1.8
699	YDR247W	VHS1	1.8
700	YMR095C	SNO1	1.8
701	YLR307W	CDA1	1.8
702	YGR044C	RME1	1.8
703	YJL083W	TAX4	1.8
704	YMR008C	PLB1	1.8
705	YIL006W	YIA6	1.8
706	YLR425W	TUS1	1.8
707	YGL003C	CDH1	1.8
708	YBL019W	APN2	1.8
709	YOL110W	SHR5	1.8
710	YKL103C	APE1	1.8
711	YOL013C	HRD1	1.8
712	YDR368W	YPR1	1.8
713	YHR004C	NEM1	1.8
714	YJL223C	PAU1	1.8
715	YKL178C	STE3	1.8
716	YJR021C	REC107	1.8
717	YGL158W	RCK1	1.8
718	YMR106C	YKU80	1.8
719	YGR100W	MDR1	1.8
720	YJL036W	SNX4	1.8
721	YMR152W	YIM1	1.8
722	YNR058W	BIO3	1.8
723	YBR039W	ATP3	1.8
724	YHL016C	DUR3	1.8
725	YCR005C	CIT2	1.8
726	YDR214W	AHA1	1.8
727	YKR034W	DAL80	1.8
728	YJL159W	HSP150	1.8
729	YGR144W	THI4	1.8
730	YDR317W	HIM1	1.8
731	YHR043C	DOG2	1.8
732	YGR059W	SPR3	1.8
733	YJR125C	ENT3	1.8
734	YAL051W	OAF1	1.8
735	YJR077C	MIR1	1.8
736	YML029W	USA1	1.8
737	YDR425W	SNX41	1.8
738	YBL047C	EDE1	1.8
739	YBR059C	AKL1	1.8
740	YMR256C	COX7	1.8
741	YLL057C	JLP1	1.8
742	YGR292W	MAL12	1.8
743	YKL016C	ATP7	1.8
744	YDR150W	NUM1	1.8
745	YJL026W	RNR2	1.8
746	YDR218C	SPR28	1.8
747	YLR219W	MSC3	1.8
748	YHR150W	PEX28	1.8
749	YGR101W	PCP1	1.8
750	YGL128C	CWC23	1.8
751	YLR120C	YPS1	1.8
752	YJR049C	UTR1	1.8
753	YBR044C	TCM62	1.8
754	YKL129C	MYO3	1.8
755	YOL096C	COQ3	1.8
756	YAL053W	FLC2	1.8
757	YIL010W	DOT5	1.8
758	YHR006W	STP2	1.8
759	YML117W	NAB6	1.8
760	YML004C	GLO1	1.8
761	YDR538W	PAD1	1.8
762	YJL217W	REE1	1.8
763	YDL022W	GPD1	1.8
764	YBR286W	APE3	1.8
765	YKR066C	CCP1	1.8
766	YKL193C	SDS22	1.8
767	YHR044C	DOG1	1.8
768	YLR004C	THI73	1.8
769	YIL117C	PRM5	1.8
770	YPL206C	PGC1	1.8
771	YJL106W	IME2	1.8
772	YDR111C	ALT2	1.8
773	YBL030C	PET9	1.8
774	YJL023C	PET130	1.8
775	YBR003W	COQ1	1.8
776	YDR335W	MSN5	1.8
777	YLL015W	BPT1	1.8
778	YJL048C	UBX6	1.8
779	YOL065C	INP54	1.8
780	YPL189W	GUP2	1.8
781	YDR031W	MIX14	1.8
782	YDL089W	NUR1	1.8
783	YHR116W	COX23	1.8
784	YHL019C	APM2	1.8
785	YKL197C	PEX1	1.8
786	YFL036W	RPO41	1.8
787	YCL057W	PRD1	1.8
788	YEL066W	HPA3	1.8
789	YLR438W	CAR2	1.8
790	YNL294C	RIM21	1.8
791	YDL244W	THI13	1.8
792	YIL164C	NIT1	1.8
793	YER088C	DOT6	1.8
794	YNR036C	MRPS12	1.8
795	YDR006C	SOK1	1.8
796	YJL100W	LSB6	1.8
797	YCL004W	PGS1	1.8
798	YAL031C	GIP4	1.8
799	YDR430C	CYM1	1.8
800	YGL136C	MRM2	1.8
801	YKL094W	YJU3	1.8
802	YFL029C	CAK1	1.8
803	YDR409W	SIZ1	1.8
804	YER020W	GPA2	1.8
805	YOR317W	FAA1	1.8
806	YKL091C	YKL091C	1.8
807	YFL044C	OTU1	1.8
808	YPL148C	PPT2	1.8
809	YDR437W	GPI19	1.8
810	YPL219W	PCL8	1.8
811	YGL059W	PKP2	1.8
812	YOR275C	RIM20	1.8
813	YLL025W	PAU17	1.8
814	YER017C	AFG3	1.8
815	YFR019W	FAB1	1.8
816	YJL112W	MDV1	1.8
817	YER046W	SPO73	1.8
818	YJR065C	ARP3	1.8
819	YOR005C	DNL4	1.8
820	YBR077C	SLM4	1.8
