SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR214W

Rank	Gene	Common	Score
Q	YHR214W	YHR214W	
1	YAR066W	YAR066W	3.7
2	YLR307W	CDA1	1.8
3	YAR068W	YAR068W	1.6
4	YIL169C	CSS1	1.4
5	YHR214W-A	YHR214W-A	1.3
6	YHR022C	YHR022C	1.3
7	YML104C	MDM1	1.3
8	YIL009W	FAA3	1.3
9	YGL240W	DOC1	1.3
10	YFL064C	YFL064C	1.2
11	YML003W	YML003W	1.2
12	YHL049C	YHL049C	1.2
13	YEL076C	YEL076C	1.2
14	YNL291C	MID1	1.2
15	YLR427W	MAG2	1.2
16	YOL104C	NDJ1	1.2
17	YFL066C	YFL066C	1.2
18	YLR154C	RNH203	1.2
19	YGR046W	TAM41	1.2
20	YOL155C	HPF1	1.2
21	YHR215W	PHO12	1.2
22	YNL072W	RNH201	1.2
23	YGR161C	RTS3	1.2
24	YGL075C	MPS2	1.2
25	YPL082C	MOT1	1.2
26	YDR057W	YOS9	1.2
27	YBR228W	SLX1	1.2
28	YBR162C	TOS1	1.2
29	YPR033C	HTS1	1.2
30	YLR224W	UCC1	1.1
31	YHR218W	YHR218W	1.1
32	YPL183C	RTT10	1.1
33	YPR153W	MAY24	1.1
34	YBL022C	PIM1	1.1
35	YML105C	SEC65	1.1
36	YCR107W	AAD3	1.1
37	YML123C	PHO84	1.1
38	YLR237W	THI7	1.1
39	YAL048C	GEM1	1.1
40	YHR213W	YHR213W	1.1
41	YBL093C	ROX3	1.1
42	YMR042W	ARG80	1.1
43	YLR462W	YLR462W	1.1
44	YHR136C	SPL2	1.1
45	YNL292W	PUS4	1.1
46	YNL061W	NOP2	1.1
47	YJR147W	HMS2	1.1
48	YLR464W	YLR464W	1.1
49	YPR009W	SUT2	1.1
50	YMR063W	RIM9	1.1
51	YCR006C	YCR006C	1.1
52	YNL059C	ARP5	1.1
53	YNR022C	MRPL50	1.1
54	YJL083W	TAX4	1.1
55	YNL321W	VNX1	1.1
56	YGL212W	VAM7	1.1
57	YIL115C	NUP159	1.1
58	YBL112C	YBL112C	1.1
59	YKR010C	TOF2	1.1
60	YML074C	FPR3	1.1
61	YOR301W	RAX1	1.1
62	YOR377W	ATF1	1.1
63	YLR192C	HCR1	1.1
64	YCR068W	ATG15	1.1
65	YOL119C	MCH4	1.1
66	YIL047C	SYG1	1.1
67	YDR384C	ATO3	1.1
68	YNL322C	KRE1	1.0
69	YOR178C	GAC1	1.0
70	YFR022W	ROG3	1.0
71	YER189W	YER189W	1.0
72	YJR148W	BAT2	1.0
73	YPL019C	VTC3	1.0
74	YDR432W	NPL3	1.0
75	YJL039C	NUP192	1.0
76	YER061C	CEM1	1.0
77	YOR204W	DED1	1.0
78	YML005W	TRM12	1.0
79	YHR189W	PTH1	1.0
80	YLR451W	LEU3	1.0
81	YBR085W	AAC3	1.0
82	YOR179C	SYC1	1.0
83	YJL213W	YJL213W	1.0
84	YPL018W	CTF19	1.0
85	YAR031W	PRM9	1.0
86	YBR235W	VHC1	1.0
87	YGL114W	YGL114W	1.0
88	YLR057W	MNL2	1.0
89	YPL176C	TRE1	1.0
90	YNL073W	MSK1	1.0
91	YER011W	TIR1	1.0
92	YNL246W	VPS75	1.0
93	YPL168W	MRX4	1.0
94	YOL140W	ARG8	1.0
95	YPR181C	SEC23	1.0
