SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR087C-A

Rank	Gene	Common	Score
Q	YCR087C-A	YCR087C-A	
1	YCL059C	KRR1	2.1
2	YDR087C	RRP1	2.1
3	YDR083W	RRP8	2.0
4	YDL051W	LHP1	2.0
5	YNL248C	RPA49	2.0
6	YOR340C	RPA43	2.0
7	YGR103W	NOP7	2.0
8	YOR004W	UTP23	2.0
9	YKL009W	MRT4	2.0
10	YPL211W	NIP7	2.0
11	YOR272W	YTM1	2.0
12	YER126C	NSA2	2.0
13	YOL077C	BRX1	2.0
14	YER006W	NUG1	2.0
15	YHR170W	NMD3	2.0
16	YBL028C	YBL028C	2.0
17	YBL039C	URA7	1.9
18	YGR145W	ENP2	1.9
19	YLL008W	DRS1	1.9
20	YAL025C	MAK16	1.9
21	YIR026C	YVH1	1.9
22	YAL059W	ECM1	1.9
23	YJL122W	ALB1	1.9
24	YLR449W	FPR4	1.9
25	YCL054W	SPB1	1.9
26	YBR154C	RPB5	1.9
27	YLR276C	DBP9	1.9
28	YGR245C	SDA1	1.9
29	YGL171W	ROK1	1.9
30	YNL175C	NOP13	1.9
31	YDL213C	NOP6	1.9
32	YDR101C	ARX1	1.9
33	YLR009W	RLP24	1.9
34	YHR089C	GAR1	1.9
35	YHR197W	RIX1	1.9
36	YDL208W	NHP2	1.9
37	YKR081C	RPF2	1.9
38	YNL075W	IMP4	1.9
39	YOR095C	RKI1	1.9
40	YJL148W	RPA34	1.9
41	YDR465C	RMT2	1.9
42	YDR161W	ACL4	1.9
43	YGR128C	UTP8	1.9
44	YKL172W	EBP2	1.9
45	YJR070C	LIA1	1.9
46	YNL182C	IPI3	1.9
47	YNL061W	NOP2	1.9
48	YOR310C	NOP58	1.8
49	YGL078C	DBP3	1.8
50	YMR229C	RRP5	1.8
51	YHR066W	SSF1	1.8
52	YNL255C	GIS2	1.8
53	YOR294W	RRS1	1.8
54	YNL141W	AAH1	1.8
55	YEL026W	SNU13	1.8
56	YNL110C	NOP15	1.8
57	YDR165W	TRM82	1.8
58	YLR196W	PWP1	1.8
59	YDR496C	PUF6	1.8
60	YLR409C	UTP21	1.8
61	YHR148W	IMP3	1.8
62	YOL022C	TSR4	1.8
63	YMR131C	RRB1	1.8
64	YHR052W	CIC1	1.8
65	YIL096C	BMT5	1.8
66	YIL127C	RRT14	1.8
67	YOL080C	REX4	1.8
68	YMR049C	ERB1	1.8
69	YDL063C	SYO1	1.8
70	YGR159C	NSR1	1.8
71	YDR412W	RRP17	1.8
72	YPL266W	DIM1	1.8
73	YMR290C	HAS1	1.8
74	YDL201W	TRM8	1.8
75	YBR142W	MAK5	1.8
76	YDR060W	MAK21	1.8
77	YPR110C	RPC40	1.8
78	YKL143W	LTV1	1.8
79	YOL124C	TRM11	1.8
80	YLR435W	TSR2	1.8
81	YLR175W	CBF5	1.8
82	YLR186W	EMG1	1.8
83	YDL153C	SAS10	1.8
84	YML093W	UTP14	1.8
85	YNL002C	RLP7	1.8
86	YLR221C	RSA3	1.8
87	YNL112W	DBP2	1.8
88	YJL033W	HCA4	1.8
89	YPL217C	BMS1	1.8
90	YNL151C	RPC31	1.8
91	YCR057C	PWP2	1.8
92	YDR120C	TRM1	1.8
93	YJL050W	MTR4	1.8
94	YAL036C	RBG1	1.8
95	YPR112C	MRD1	1.8
96	YLL011W	SOF1	1.8
97	YPR163C	TIF3	1.8
98	YLR222C	UTP13	1.8
99	YOR145C	PNO1	1.8
100	YCR016W	RBP95	1.8
101	YPL093W	NOG1	1.8
102	YOR243C	PUS7	1.7
103	YLR197W	NOP56	1.7
104	YMR217W	GUA1	1.7
105	YOR206W	NOC2	1.7
106	YLR074C	BUD20	1.7
107	YCR051W	YCR051W	1.7
108	YLR002C	NOC3	1.7
109	YGR280C	PXR1	1.7
110	YMR093W	UTP15	1.7
111	YEL055C	POL5	1.7
112	YIL064W	EFM4	1.7
113	YKL021C	MAK11	1.7
114	YNL308C	KRI1	1.7
115	YER127W	LCP5	1.7
116	YLR051C	FCF2	1.7
117	YIL019W	FAF1	1.7
118	YPR143W	RRP15	1.7
119	YDR299W	BFR2	1.7
120	YNL062C	GCD10	1.7
121	YMR239C	RNT1	1.7
122	YGL029W	CGR1	1.7
123	YBR247C	ENP1	1.7
124	YHL011C	PRS3	1.7
125	YLR003C	CMS1	1.7
126	YNL132W	KRE33	1.7
127	YNL113W	RPC19	1.7
128	YOR341W	RPA190	1.7
129	YGL120C	PRP43	1.7
130	YLL034C	RIX7	1.7
131	YBR061C	TRM7	1.7
132	YHR065C	RRP3	1.7
133	YPL012W	RRP12	1.7
134	YDL060W	TSR1	1.7
135	YDL148C	NOP14	1.7
136	YGL099W	LSG1	1.7
137	YKL099C	UTP11	1.7
138	YPL043W	NOP4	1.7
139	YNR054C	ESF2	1.7
140	YKR092C	SRP40	1.7
141	YHR169W	DBP8	1.7
142	YHR062C	RPP1	1.7
143	YHR088W	RPF1	1.7
144	YGR173W	RBG2	1.7
145	YPR010C	RPA135	1.7
146	YPL086C	ELP3	1.7
147	YNR046W	TRM112	1.7
148	YML022W	APT1	1.7
149	YDR021W	FAL1	1.7
150	YNR012W	URK1	1.7
151	YOL041C	NOP12	1.7
152	YHR196W	UTP9	1.7
153	YLR129W	DIP2	1.7
154	YKL181W	PRS1	1.7
155	YDR361C	BCP1	1.7
156	YLR401C	DUS3	1.7
157	YJR063W	RPA12	1.7
158	YFR001W	LOC1	1.7
159	YKL078W	DHR2	1.7
160	YOR361C	PRT1	1.7
161	YDL082W	RPL13A	1.7
162	YDR398W	UTP5	1.6
163	YJR002W	MPP10	1.6
164	YDL014W	NOP1	1.6
165	YPL263C	KEL3	1.6
166	YGR123C	PPT1	1.6
167	YNL022C	RCM1	1.6
168	YDL031W	DBP10	1.6
169	YGR200C	ELP2	1.6
170	YNR003C	RPC34	1.6
171	YOR252W	TMA16	1.6
172	YDR449C	UTP6	1.6
173	YKL014C	URB1	1.6
174	YBL068W	PRS4	1.6
175	YER110C	KAP123	1.6
176	YGR271C-A	EFG1	1.6
177	YBR155W	CNS1	1.6
178	YNR053C	NOG2	1.6
179	YCR072C	RSA4	1.6
180	YOL097C	WRS1	1.6
181	YOR091W	TMA46	1.6
182	YGL111W	NSA1	1.6
183	YIL103W	DPH1	1.6
184	YKR056W	TRM2	1.6
185	YDR152W	GIR2	1.6
186	YPR137W	RRP9	1.6
187	YOL093W	TRM10	1.6
188	YPR187W	RPO26	1.6
189	YER049W	TPA1	1.6
190	YGR081C	SLX9	1.6
191	YNL292W	PUS4	1.6
192	YKR060W	UTP30	1.6
193	YBR267W	REI1	1.6
194	YDR091C	RLI1	1.6
195	YJL125C	GCD14	1.6
196	YMR194W	RPL36A	1.6
197	YMR014W	BUD22	1.6
198	YER131W	RPS26B	1.6
199	YDR184C	ATC1	1.6
200	YDR324C	UTP4	1.6
201	YGR187C	HGH1	1.6
202	YIL091C	UTP25	1.6
203	YLR017W	MEU1	1.6
204	YNL119W	NCS2	1.6
205	YHR128W	FUR1	1.6
206	YPL146C	NOP53	1.6
207	YPR144C	NOC4	1.6
208	YDR365C	ESF1	1.6
209	YOR101W	RAS1	1.6
210	YKL082C	RRP14	1.6
211	YDL112W	TRM3	1.6
212	YER156C	MYG1	1.6
213	YDL150W	RPC53	1.6
214	YLR172C	DPH5	1.6
215	YBL004W	UTP20	1.6
216	YDR429C	TIF35	1.6
217	YPL126W	NAN1	1.6
218	YIR012W	SQT1	1.6
219	YMR269W	TMA23	1.6
220	YGR158C	MTR3	1.6
221	YOR078W	BUD21	1.6
222	YBR271W	EFM2	1.6
223	YGR162W	TIF4631	1.6
224	YPL183C	RTT10	1.5
225	YNL207W	RIO2	1.5
226	YOR056C	NOB1	1.5
227	YLR068W	FYV7	1.5
228	YGR264C	MES1	1.5
229	YJR041C	URB2	1.5
230	YJL208C	NUC1	1.5
231	YOR234C	RPL33B	1.5
232	YHR020W	YHR020W	1.5
233	YJL109C	UTP10	1.5
234	YIL008W	URM1	1.5
235	YML073C	RPL6A	1.5
236	YML056C	IMD4	1.5
237	YHR064C	SSZ1	1.5
238	YJR072C	NPA3	1.5
239	YLR448W	RPL6B	1.5
240	YPL249C-A	RPL36B	1.5
241	YBR143C	SUP45	1.5
242	YGR208W	SER2	1.5
243	YCR047C	BUD23	1.5
244	YML080W	DUS1	1.5
245	YJR124C	YJR124C	1.5
246	YJL010C	NOP9	1.5
247	YIL110W	HPM1	1.5
248	YOL144W	NOP8	1.5
249	YOL010W	RCL1	1.5
250	YGR283C	UPA1	1.5
251	YHR085W	IPI1	1.5
252	YKR024C	DBP7	1.5
253	YHR144C	DCD1	1.5
254	YKL081W	TEF4	1.5
255	YLR397C	AFG2	1.5
256	YMR142C	RPL13B	1.5
257	YLR073C	RFU1	1.5
258	YMR260C	TIF11	1.5
259	YBL024W	NCL1	1.5
260	YML014W	TRM9	1.5
261	YBR079C	RPG1	1.5
262	YLR372W	ELO3	1.5
263	YGL076C	RPL7A	1.5
264	YKL144C	RPC25	1.5
265	YOL092W	YPQ1	1.5
266	YMR310C	UPA2	1.5
267	YBR084W	MIS1	1.5
268	YBR189W	RPS9B	1.5
269	YOR287C	RRP36	1.5
270	YMR146C	TIF34	1.5
271	YPR169W	JIP5	1.5
272	YNL313C	EMW1	1.5
273	YNR038W	DBP6	1.5
274	YLL045C	RPL8B	1.5
275	YDL081C	RPP1A	1.5
276	YKR025W	RPC37	1.5
277	YOL125W	TRM13	1.5
278	YDR023W	SES1	1.5
279	YOL139C	CDC33	1.5
280	YOL061W	PRS5	1.5
281	YBR141C	BMT2	1.5
282	YOR051C	ETT1	1.5
283	YDL166C	FAP7	1.5
284	YNL096C	RPS7B	1.5
285	YOR276W	CAF20	1.5
286	YCL036W	GFD2	1.5
287	YJL069C	UTP18	1.5
288	YER025W	GCD11	1.5
289	YKL191W	DPH2	1.5
290	YJL190C	RPS22A	1.5
291	YGR285C	ZUO1	1.5
292	YER082C	UTP7	1.5
293	YDR339C	FCF1	1.5
294	YLR441C	RPS1A	1.5
295	YMR128W	ECM16	1.5
296	YML106W	URA5	1.5
297	YER002W	NOP16	1.5
298	YOL127W	RPL25	1.5
299	YHL013C	OTU2	1.5
300	YOR207C	RET1	1.5
301	YNL247W	CRS1	1.5
302	YGL169W	SUA5	1.5
303	YOR006C	TSR3	1.5
304	YKR026C	GCN3	1.5
305	YLR432W	IMD3	1.5
306	YPL079W	RPL21B	1.5
307	YIL079C	AIR1	1.5
308	YOR168W	GLN4	1.5
309	YIL133C	RPL16A	1.5
310	YHR143W-A	RPC10	1.5
311	YEL054C	RPL12A	1.5
312	YOR224C	RPB8	1.5
313	YDR280W	RRP45	1.5
314	YOR021C	SFM1	1.5
315	YBR034C	HMT1	1.4
316	YDR190C	RVB1	1.4
317	YFL002C	SPB4	1.4
318	YNL256W	FOL1	1.4
319	YLR146C	SPE4	1.4
320	YOR210W	RPB10	1.4
321	YER007C-A	TMA20	1.4
322	YJL011C	RPC17	1.4
323	YNL232W	CSL4	1.4
324	YOR271C	FSF1	1.4
325	YBL054W	TOD6	1.4
326	YJR097W	JJJ3	1.4
327	YHR069C	RRP4	1.4
328	YLR249W	YEF3	1.4
329	YHR010W	RPL27A	1.4
330	YJL198W	PHO90	1.4
331	YLR048W	RPS0B	1.4
332	YOR236W	DFR1	1.4
333	YDR321W	ASP1	1.4
334	YLR336C	SGD1	1.4
335	YML094W	GIM5	1.4
336	YOR001W	RRP6	1.4
337	YLR388W	RPS29A	1.4
338	YNL178W	RPS3	1.4
339	YPR041W	TIF5	1.4
340	YHR081W	LRP1	1.4
341	YNL162W	RPL42A	1.4
342	YMR123W	PKR1	1.4
343	YLR061W	RPL22A	1.4
344	YNL067W	RPL9B	1.4
345	YGR195W	SKI6	1.4
346	YLR264W	RPS28B	1.4
347	YDL075W	RPL31A	1.4
348	YPR060C	ARO7	1.4
349	YLR406C	RPL31B	1.4
350	YOR108W	LEU9	1.4
351	YPL207W	TYW1	1.4
352	YGR148C	RPL24B	1.4
353	YDL167C	NRP1	1.4
354	YLR243W	GPN3	1.4
355	YNR015W	SMM1	1.4
356	YGR078C	PAC10	1.4
357	YML096W	YML096W	1.4
358	YDL130W	RPP1B	1.4
359	YPL081W	RPS9A	1.4
360	YLR029C	RPL15A	1.4
361	YHR040W	BCD1	1.4
362	YGR214W	RPS0A	1.4
363	YHL033C	RPL8A	1.4
364	YPL226W	NEW1	1.4
365	YKR057W	RPS21A	1.4
366	YPL273W	SAM4	1.4
367	YPL239W	YAR1	1.4
368	YDR471W	RPL27B	1.4
369	YLR367W	RPS22B	1.4
370	YGL030W	RPL30	1.4
371	YLR333C	RPS25B	1.4
372	YDL121C	EXP1	1.4
373	YGL147C	RPL9A	1.4
374	YFL034C-A	RPL22B	1.4
375	YML026C	RPS18B	1.4
376	YLR185W	RPL37A	1.4
377	YHR070W	TRM5	1.4
378	YJR123W	RPS5	1.4
379	YPL198W	RPL7B	1.4
380	YJL136C	RPS21B	1.4
381	YLR083C	EMP70	1.4
382	YGL246C	RAI1	1.4
383	YJL098W	SAP185	1.4
384	YPL143W	RPL33A	1.4
385	YDR395W	SXM1	1.4
386	YKL216W	URA1	1.4
387	YER036C	ARB1	1.4
388	YGL070C	RPB9	1.4
389	YPL212C	PUS1	1.4
390	YKR079C	TRZ1	1.4
391	YMR309C	NIP1	1.4
392	YDR064W	RPS13	1.4
393	YBL092W	RPL32	1.4
394	YJR069C	HAM1	1.4
395	YCR031C	RPS14A	1.4
396	YOL120C	RPL18A	1.4
397	YLR344W	RPL26A	1.4
398	YEL040W	UTR2	1.4
399	YKL180W	RPL17A	1.4
400	YLR384C	IKI3	1.4
401	YBR252W	DUT1	1.4
402	YBR121C	GRS1	1.4
403	YJL191W	RPS14B	1.4
404	YPL237W	SUI3	1.4
405	YML060W	OGG1	1.4
406	YKR043C	SHB17	1.4
407	YLR060W	FRS1	1.4
408	YOR096W	RPS7A	1.4
409	YKL056C	TMA19	1.4
410	YOL021C	DIS3	1.4
411	YNR024W	MPP6	1.4
412	YHL039W	EFM1	1.4
413	YLR325C	RPL38	1.4
414	YKL006W	RPL14A	1.4
415	YMR116C	ASC1	1.4
416	YOR342C	YOR342C	1.4
417	YPL131W	RPL5	1.4
418	YHR003C	TCD1	1.4
419	YAL003W	EFB1	1.4
420	YML063W	RPS1B	1.4
421	YDL111C	RRP42	1.4
422	YLR405W	DUS4	1.4
423	YFR032C-A	RPL29	1.4
424	YGL031C	RPL24A	1.4
425	YKL156W	RPS27A	1.4
426	YPR190C	RPC82	1.4
427	YOR335C	ALA1	1.4
428	YJL177W	RPL17B	1.4
429	YGR095C	RRP46	1.4
430	YOL039W	RPP2A	1.3
