SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIF2

Rank	Gene	Common	Score
171	YJL099W	CHS6	1.5
172	YNL210W	MER1	1.5
173	YLR004C	THI73	1.5
174	YER171W	RAD3	1.5
175	YOR295W	UAF30	1.5
176	YPL064C	CWC27	1.5
177	YJL019W	MPS3	1.5
178	YDL240W	LRG1	1.5
179	YLR363C	NMD4	1.5
180	YCL014W	BUD3	1.5
181	YOR192C	THI72	1.5
182	YBR228W	SLX1	1.5
183	YDR402C	DIT2	1.5
184	YJL038C	LOH1	1.5
185	YOR313C	SPS4	1.5
186	YKL074C	MUD2	1.5
187	YDL087C	LUC7	1.5
188	YIR009W	MSL1	1.5
189	YFL050C	ALR2	1.5
190	YIR015W	RPR2	1.5
191	YOR190W	SPR1	1.5
192	YKR101W	SIR1	1.5
193	YGL050W	TYW3	1.5
194	YMR132C	JLP2	1.5
195	YKR102W	FLO10	1.5
196	YBL016W	FUS3	1.5
197	YOR384W	FRE5	1.5
198	YCR014C	POL4	1.5
199	YDR523C	SPS1	1.5
200	YMR025W	CSI1	1.5
201	YLR010C	TEN1	1.5
202	YML062C	MFT1	1.5
203	YGR040W	KSS1	1.5
204	YDR522C	SPS2	1.5
205	YNL258C	DSL1	1.5
206	YDR458C	HEH2	1.5
207	YPL133C	RDS2	1.5
208	YIL120W	QDR1	1.5
209	YNL128W	TEP1	1.5
210	YLR067C	PET309	1.5
211	YKL072W	STB6	1.5
212	YIL119C	RPI1	1.5
213	YJL039C	NUP192	1.5
214	YBR102C	EXO84	1.5
215	YBR131W	CCZ1	1.5
216	YLL005C	SPO75	1.5
217	YNL279W	PRM1	1.5
218	YPR192W	AQY1	1.5
219	YLR227C	ADY4	1.5
220	YML060W	OGG1	1.5
221	YNR069C	BSC5	1.5
222	YOR334W	MRS2	1.5
223	YLR318W	EST2	1.5
224	YLR404W	SEI1	1.5
225	YPL166W	ATG29	1.5
226	YGR288W	MAL13	1.5
227	YPL076W	GPI2	1.5
228	YLR086W	SMC4	1.5
229	YPR066W	UBA3	1.5
230	YAL010C	MDM10	1.5
231	YLR425W	TUS1	1.5
232	YFL027C	GYP8	1.5
233	YHL014C	YLF2	1.5
234	YMR287C	DSS1	1.5
235	YMR233W	TRI1	1.5
236	YBL063W	KIP1	1.5
237	YNL021W	HDA1	1.5
238	YNL282W	POP3	1.5
239	YHR109W	CTM1	1.5
240	YDR118W	APC4	1.5
241	YLR105C	SEN2	1.5
242	YJL129C	TRK1	1.5
243	YHR172W	SPC97	1.5
244	YLR166C	SEC10	1.5
245	YDR057W	YOS9	1.5
246	YLR306W	UBC12	1.5
247	YNL009W	IDP3	1.5
248	YCR063W	BUD31	1.5
249	YCR019W	MAK32	1.5
250	YDR520C	URC2	1.5
251	YJR158W	HXT16	1.5
252	YBL019W	APN2	1.5
253	YPL233W	NSL1	1.5
254	YHR157W	REC104	1.5
255	YNL164C	IBD2	1.5
256	YLR361C	DCR2	1.5
257	YMR306W	FKS3	1.5
258	YFL026W	STE2	1.5
259	YER157W	COG3	1.5
260	YIL071C	PCI8	1.5
261	YDR459C	PFA5	1.5
262	YLR011W	LOT6	1.5
263	YIR030C	DCG1	1.5
264	YDR223W	CRF1	1.5
265	YNL270C	ALP1	1.5
266	YOR180C	DCI1	1.5
267	YHR167W	THP2	1.5
268	YEL030W	ECM10	1.5
269	YGR188C	BUB1	1.5
270	YJL106W	IME2	1.5
271	YFL025C	BST1	1.5
272	YMR080C	NAM7	1.5
273	YER044C-A	MEI4	1.5
274	YOL025W	LAG2	1.5
275	YJL089W	SIP4	1.5
276	YNR059W	MNT4	1.5
277	YOR037W	CYC2	1.5
278	YIL037C	PRM2	1.5
279	YJR010C-A	SPC1	1.5
280	YAR042W	SWH1	1.5
281	YLR298C	YHC1	1.5
282	YPL165C	SET6	1.5
283	YKL011C	CCE1	1.5
284	YDR275W	BSC2	1.5
285	YBL005W	PDR3	1.5
286	YPL054W	LEE1	1.5
287	YBL013W	FMT1	1.5
288	YLR288C	MEC3	1.5
289	YMR182C	RGM1	1.5
290	YLR266C	PDR8	1.5
291	YMR017W	SPO20	1.5
292	YKL209C	STE6	1.5
293	YHL043W	ECM34	1.5
294	YML015C	TAF11	1.5
295	YOL115W	PAP2	1.5
296	YPR164W	MMS1	1.5
297	YOR229W	WTM2	1.5
298	YJL061W	NUP82	1.5
299	YLR433C	CNA1	1.5
300	YER115C	SPR6	1.5
301	YNL250W	RAD50	1.5
302	YDR317W	HIM1	1.5
303	YJR051W	OSM1	1.5
304	YHR002W	LEU5	1.5
305	YPR168W	NUT2	1.5
306	YOR307C	SLY41	1.5
307	YKR010C	TOF2	1.5
308	YDL043C	PRP11	1.5
309	YML023C	NSE5	1.5
310	YML019W	OST6	1.5
311	YGR059W	SPR3	1.5
312	YGL243W	TAD1	1.5
313	YNR023W	SNF12	1.5
314	YLR276C	DBP9	1.5
315	YDR257C	RKM4	1.5
316	YJR110W	YMR1	1.5
317	YBR094W	PBY1	1.5
318	YEL064C	AVT2	1.5
319	YLR313C	SPH1	1.5
320	YKR079C	TRZ1	1.5
321	YDR078C	SHU2	1.5
322	YIL115C	NUP159	1.5
323	YHR153C	SPO16	1.5
324	YNL199C	GCR2	1.5
325	YGL154C	LYS5	1.5
326	YJL085W	EXO70	1.5
327	YOR319W	HSH49	1.5
328	YLR015W	BRE2	1.5
329	YMR231W	PEP5	1.5
330	YJR136C	TTI2	1.5
331	YLR098C	CHA4	1.5
332	YOL128C	YGK3	1.5
333	YIL015W	BAR1	1.5
334	YPL121C	MEI5	1.5
335	YDR181C	SAS4	1.5
336	YBR040W	FIG1	1.5
337	YDR460W	TFB3	1.5
338	YJR132W	NMD5	1.5
339	YFR023W	PES4	1.5
340	YLR014C	PPR1	1.5
341	YOR193W	PEX27	1.5
342	YMR283C	RIT1	1.5
343	YML115C	VAN1	1.5
344	YGL063W	PUS2	1.5
345	YOR368W	RAD17	1.5
346	YMR077C	VPS20	1.4
347	YNL196C	SLZ1	1.4
348	YGR129W	SYF2	1.4
349	YGL144C	ROG1	1.4
350	YIR001C	SGN1	1.4
351	YHL006C	SHU1	1.4
352	YNR053C	NOG2	1.4
353	YOR166C	SWT1	1.4
354	YAR003W	SWD1	1.4
355	YHR185C	PFS1	1.4
356	YBR216C	YBP1	1.4
357	YKL155C	RSM22	1.4
358	YMR204C	INP1	1.4
359	YKR064W	OAF3	1.4
360	YLR146C	SPE4	1.4
361	YBL052C	SAS3	1.4
362	YML080W	DUS1	1.4
363	YOR118W	RTC5	1.4
364	YOR339C	UBC11	1.4
365	YLR343W	GAS2	1.4
366	YBR237W	PRP5	1.4
367	YLL006W	MMM1	1.4
368	YFR013W	IOC3	1.4
369	YOL042W	NGL1	1.4
370	YGL124C	MON1	1.4
371	YNL159C	ASI2	1.4
372	YPL209C	IPL1	1.4
373	YAL056W	GPB2	1.4
374	YGL254W	FZF1	1.4
375	YML017W	PSP2	1.4
376	YLR263W	RED1	1.4
377	YGR213C	RTA1	1.4
378	YDR318W	MCM21	1.4
379	YNL245C	CWC25	1.4
380	YLL057C	JLP1	1.4
381	YGL028C	SCW11	1.4
382	YDR066C	RTR2	1.4
383	YJR052W	RAD7	1.4
384	YPL130W	SPO19	1.4
385	YNL265C	IST1	1.4
386	YDR206W	EBS1	1.4
387	YLR165C	PUS5	1.4
388	YNL256W	FOL1	1.4
389	YMR224C	MRE11	1.4
390	YLR182W	SWI6	1.4
391	YOL076W	MDM20	1.4
392	YDR103W	STE5	1.4
393	YDR407C	TRS120	1.4
394	YKR063C	LAS1	1.4
395	YBR186W	PCH2	1.4
396	YGL136C	MRM2	1.4
397	YBR215W	HPC2	1.4
398	YIL020C	HIS6	1.4
399	YLR291C	GCD7	1.4
400	YIL134W	FLX1	1.4
401	YCL010C	SGF29	1.4
402	YGL005C	COG7	1.4
403	YMR033W	ARP9	1.4
404	YGL033W	HOP2	1.4
405	YKR022C	NTR2	1.4
406	YLR233C	EST1	1.4
407	YGR278W	CWC22	1.4
408	YHL022C	SPO11	1.4
409	YML011C	RAD33	1.4
410	YLR443W	ECM7	1.4
411	YOR213C	SAS5	1.4
412	YJR140C	HIR3	1.4
413	YAR033W	MST28	1.4
414	YER093C	TSC11	1.4
415	YDR410C	STE14	1.4
416	YPL060W	MFM1	1.4
417	YMR097C	MTG1	1.4
418	YOL015W	IRC10	1.4
419	YHR124W	NDT80	1.4
420	YNL087W	TCB2	1.4
421	YML111W	BUL2	1.4
422	YOL116W	MSN1	1.4
423	YIL139C	REV7	1.4
424	YMR052W	FAR3	1.4
425	YDR438W	THI74	1.4
426	YLR265C	NEJ1	1.4
427	YNR057C	BIO4	1.4
428	YPR001W	CIT3	1.4
429	YKL221W	MCH2	1.4
430	YJR055W	HIT1	1.4
431	YEL062W	NPR2	1.4
432	YMR282C	AEP2	1.4
433	YDR147W	EKI1	1.4
434	YKL114C	APN1	1.4
435	YPL189W	GUP2	1.4
436	YLR436C	ECM30	1.4
437	YMR223W	UBP8	1.4
438	YPL194W	DDC1	1.4
439	YLR396C	VPS33	1.4
440	YNL316C	PHA2	1.4
441	YLR127C	APC2	1.4
442	YNL188W	KAR1	1.4
443	YML036W	CGI121	1.4
444	YKR061W	KTR2	1.4
445	YDR326C	YSP2	1.4
446	YNL126W	SPC98	1.4
447	YNR027W	BUD17	1.4
448	YNR056C	BIO5	1.4
449	YDL002C	NHP10	1.4
450	YLR272C	YCS4	1.4
451	YJR004C	SAG1	1.4
452	YER185W	PUG1	1.4
453	YNL261W	ORC5	1.4
454	YBR223C	TDP1	1.4
455	YNL225C	CNM67	1.4
456	YIL002C	INP51	1.4
457	YMR042W	ARG80	1.4
458	YCR066W	RAD18	1.4
459	YMR227C	TAF7	1.4
460	YDR119W	VBA4	1.4
461	YPL074W	YTA6	1.4
462	YAL047C	SPC72	1.4
463	YML095C	RAD10	1.4
464	YHR031C	RRM3	1.4
465	YAR002W	NUP60	1.4
466	YAL048C	GEM1	1.4
467	YIL014W	MNT3	1.4
468	YMR013C	SEC59	1.4
469	YCL055W	KAR4	1.4
470	YBR045C	GIP1	1.4
471	YOL043C	NTG2	1.4
472	YIL128W	MET18	1.4
473	YGL131C	SNT2	1.4
474	YLR267W	BOP2	1.4
475	YDR383C	NKP1	1.4
476	YJL083W	TAX4	1.4
477	YCR106W	RDS1	1.4
478	YLR277C	YSH1	1.4
479	YHR079C	IRE1	1.4
480	YKR019C	IRS4	1.4
481	YCR028C	FEN2	1.4
482	YOR034C	AKR2	1.4
483	YMR289W	ABZ2	1.4
484	YMR284W	YKU70	1.4
485	YDR108W	TRS85	1.4
486	YOL125W	TRM13	1.4
487	YDR123C	INO2	1.4
488	YOL137W	BSC6	1.4
489	YMR127C	SAS2	1.4
490	YPL140C	MKK2	1.4
491	YJL157C	FAR1	1.4
492	YHR084W	STE12	1.4
493	YOR140W	SFL1	1.4
494	YLR033W	RSC58	1.4
495	YOR154W	SLP1	1.4
496	YNR044W	AGA1	1.4
497	YJL044C	GYP6	1.4
498	YPR176C	BET2	1.4
499	YMR299C	DYN3	1.4
500	YBR250W	SPO23	1.4
501	YDR062W	LCB2	1.4
502	YHR189W	PTH1	1.4
503	YKL178C	STE3	1.4
504	YOR242C	SSP2	1.4
505	YHR005C	GPA1	1.4
506	YKR099W	BAS1	1.4
507	YDR030C	RAD28	1.4
508	YDR364C	CDC40	1.4
509	YDR017C	KCS1	1.4
510	YKL166C	TPK3	1.4
511	YPR031W	NTO1	1.4
512	YDL001W	RMD1	1.4
513	YBR180W	DTR1	1.4
514	YLR210W	CLB4	1.4
515	YMR270C	RRN9	1.4
516	YLR148W	PEP3	1.4
517	YEL018W	EAF5	1.4
518	YNL218W	MGS1	1.4
519	YER061C	CEM1	1.4
520	YGL211W	NCS6	1.4
521	YJL047C	RTT101	1.4
522	YLR289W	GUF1	1.4
523	YFL001W	DEG1	1.4
524	YOL028C	YAP7	1.4
525	YOR351C	MEK1	1.4
526	YOR301W	RAX1	1.4
527	YNR055C	HOL1	1.4
528	YOL001W	PHO80	1.4
529	YPR119W	CLB2	1.4
530	YDL219W	DTD1	1.4
531	YJL093C	TOK1	1.4
532	YDL212W	SHR3	1.4
533	YDR323C	PEP7	1.4
534	YDR416W	SYF1	1.4
535	YML041C	VPS71	1.4
536	YMR100W	MUB1	1.4
537	YDR075W	PPH3	1.4
538	YLR145W	RMP1	1.4
539	YOR355W	GDS1	1.4
540	YNL318C	HXT14	1.4
541	YER124C	DSE1	1.4
542	YJL124C	LSM1	1.4
543	YLR068W	FYV7	1.4
544	YOR279C	RFM1	1.4
545	YMR293C	HER2	1.4
546	YKL220C	FRE2	1.4
547	YPR121W	THI22	1.4
548	YLR005W	SSL1	1.4
549	YNL273W	TOF1	1.4
550	YOR101W	RAS1	1.4
551	YJR147W	HMS2	1.4
552	YNL139C	THO2	1.4
553	YGL222C	EDC1	1.4
554	YMR192W	GYL1	1.4
555	YPR046W	MCM16	1.4
556	YDR446W	ECM11	1.4
557	YKL149C	DBR1	1.4
558	YPR057W	BRR1	1.4
559	YPL128C	TBF1	1.4
560	YPL075W	GCR1	1.4
561	YOR386W	PHR1	1.4
562	YBR129C	OPY1	1.4
563	YMR294W	JNM1	1.4
564	YDR138W	HPR1	1.4
565	YCL058C	FYV5	1.4
566	YKL197C	PEX1	1.4
567	YLR071C	RGR1	1.4
568	YPL269W	KAR9	1.4
569	YOR178C	GAC1	1.4
570	YIL073C	SPO22	1.4
571	YHR134W	WSS1	1.4
572	YDL049C	KNH1	1.4
573	YPR068C	HOS1	1.4
574	YMR216C	SKY1	1.4
575	YER111C	SWI4	1.4
576	YIL013C	PDR11	1.4
577	YDR211W	GCD6	1.4
578	YIL159W	BNR1	1.4
579	YGR263C	SAY1	1.4
580	YHR184W	SSP1	1.4
581	YBR097W	VPS15	1.4
582	YML049C	RSE1	1.4
583	YOR371C	GPB1	1.4
584	YFL055W	AGP3	1.4
585	YLR423C	ATG17	1.4
586	YNL041C	COG6	1.4
587	YJR082C	EAF6	1.4
588	YPR200C	ARR2	1.4
589	YDR302W	GPI11	1.4
590	YNL286W	CUS2	1.4
591	YOR129C	AFI1	1.4
592	YDL074C	BRE1	1.4
593	YDR478W	SNM1	1.4
594	YPR054W	SMK1	1.4
595	YPL125W	KAP120	1.4
596	YLR070C	XYL2	1.4
597	YCL016C	DCC1	1.4
598	YAL059W	ECM1	1.4
599	YLR213C	CRR1	1.4
600	YNL269W	BSC4	1.4
601	YPL253C	VIK1	1.4
602	YBL106C	SRO77	1.4
603	YJL072C	PSF2	1.4
604	YOR255W	OSW1	1.4
605	YBR275C	RIF1	1.4
606	YBR291C	CTP1	1.4
607	YDR540C	IRC4	1.4
608	YIR029W	DAL2	1.4
609	YJL203W	PRP21	1.4
610	YLR336C	SGD1	1.4
611	YPL187W	MF(ALPHA)1	1.4
612	YKR082W	NUP133	1.4
613	YPL254W	HFI1	1.4
614	YLL015W	BPT1	1.4
615	YPL069C	BTS1	1.4
616	YPL202C	AFT2	1.4
617	YDR538W	PAD1	1.4
618	YMR162C	DNF3	1.4
619	YAL026C	DRS2	1.4
620	YHR036W	BRL1	1.4
621	YOR067C	ALG8	1.4
622	YOL044W	PEX15	1.4
623	YPR189W	SKI3	1.4
624	YPL175W	SPT14	1.4
625	YLR357W	RSC2	1.4
626	YMR101C	SRT1	1.4
627	YKL106W	AAT1	1.4
628	YGL155W	CDC43	1.4
629	YAL001C	TFC3	1.4
630	YBL079W	NUP170	1.4
631	YOL105C	WSC3	1.4
632	YGL205W	POX1	1.4
633	YDR166C	SEC5	1.4
634	YBR095C	RXT2	1.4
635	YHR015W	MIP6	1.4
636	YBR076W	ECM8	1.4
637	YNL298W	CLA4	1.4
638	YLR189C	ATG26	1.4
639	YOR177C	MPC54	1.4
640	YOR284W	HUA2	1.4
641	YGR224W	AZR1	1.4
642	YGR196C	FYV8	1.4
643	YLR115W	CFT2	1.4
644	YDL247W	MPH2	1.4
645	YER105C	NUP157	1.4
646	YLR097C	HRT3	1.4
647	YMR023C	MSS1	1.4
648	YPR101W	SNT309	1.4
649	YCR010C	ADY2	1.4
650	YHR004C	NEM1	1.4
651	YDL107W	MSS2	1.4
652	YOL095C	HMI1	1.4
653	YML043C	RRN11	1.4
654	YMR172W	HOT1	1.4
655	YGL223C	COG1	1.4
656	YCR068W	ATG15	1.4
657	YGL128C	CWC23	1.4
658	YIR027C	DAL1	1.4
659	YOR148C	SPP2	1.4
660	YHR119W	SET1	1.4
661	YMR218C	TRS130	1.4
662	YOL090W	MSH2	1.4
663	YDR243C	PRP28	1.4
664	YNL291C	MID1	1.4
665	YDL037C	BSC1	1.4
666	YLL046C	RNP1	1.4
667	YBR211C	AME1	1.4
668	YKL022C	CDC16	1.4
669	YOL069W	NUF2	1.4
670	YNR039C	ZRG17	1.4
671	YER106W	MAM1	1.4
672	YLL048C	YBT1	1.4
673	YDL154W	MSH5	1.4
674	YNL049C	SFB2	1.4
675	YHR129C	ARP1	1.4
676	YPL157W	TGS1	1.4
677	YLR328W	NMA1	1.4
678	YER007W	PAC2	1.4
679	YIL004C	BET1	1.4
680	YML005W	TRM12	1.4
681	YML029W	USA1	1.4
682	YKL113C	RAD27	1.4
683	YLR319C	BUD6	1.4
684	YOR337W	TEA1	1.4
685	YDL116W	NUP84	1.4
686	YDR198C	RKM2	1.4
687	YDR386W	MUS81	1.4
688	YCR032W	BPH1	1.4
689	YHR155W	LAM1	1.4
690	YHR150W	PEX28	1.4
691	YLL035W	GRC3	1.4
692	YDL239C	ADY3	1.4
693	YLR234W	TOP3	1.4
694	YPL192C	PRM3	1.4
695	YBL067C	UBP13	1.4
696	YIL072W	HOP1	1.4
697	YJL162C	JJJ2	1.4
698	YLR305C	STT4	1.4
699	YKL188C	PXA2	1.4
700	YPR152C	URN1	1.4
701	YJL126W	NIT2	1.4
702	YJR005W	APL1	1.4
703	YDR325W	YCG1	1.4
704	YOR336W	KRE5	1.4
705	YDR285W	ZIP1	1.4
706	YIL114C	POR2	1.4
707	YJL214W	HXT8	1.4
708	YER113C	TMN3	1.4
709	YOL033W	MSE1	1.4
710	YLR368W	MDM30	1.4
711	YLR117C	CLF1	1.4
712	YOL072W	THP1	1.4
713	YLR427W	MAG2	1.4
714	YML099C	ARG81	1.4
715	YLR135W	SLX4	1.4
716	YOR304W	ISW2	1.4
717	YER059W	PCL6	1.4
718	YOR160W	MTR10	1.4
719	YDR350C	ATP22	1.4
720	YOR079C	ATX2	1.4
721	YER015W	FAA2	1.4
722	YKL110C	KTI12	1.4
723	YIR028W	DAL4	1.4
724	YPL243W	SRP68	1.4
725	YPL147W	PXA1	1.4
726	YAL011W	SWC3	1.4
727	YNL236W	SIN4	1.4
728	YIL049W	DFG10	1.4
729	YAL024C	LTE1	1.4
730	YBR004C	GPI18	1.4
731	YDR141C	DOP1	1.4
732	YJR089W	BIR1	1.4
733	YBR176W	ECM31	1.4
734	YCR044C	PER1	1.4
735	YNL054W	VAC7	1.4
736	YOR363C	PIP2	1.4
737	YGR225W	AMA1	1.4
738	YBR161W	CSH1	1.4
739	YGR099W	TEL2	1.4
740	YLR405W	DUS4	1.4
741	YHR177W	ROF1	1.4
742	YGL197W	MDS3	1.4
743	YOR107W	RGS2	1.4
744	YEL016C	NPP2	1.4
745	YBR044C	TCM62	1.4
746	YJL204C	RCY1	1.4
747	YJR031C	GEA1	1.4
748	YJL134W	LCB3	1.4
749	YDR420W	HKR1	1.4
750	YNL326C	PFA3	1.4
751	YOR087W	YVC1	1.4
752	YLR034C	SMF3	1.4
753	YNL012W	SPO1	1.4
754	YPR198W	SGE1	1.4
755	YNL309W	STB1	1.4
756	YKL189W	HYM1	1.4
757	YDR207C	UME6	1.4
758	YNL197C	WHI3	1.4
759	YDR227W	SIR4	1.4
760	YOR076C	SKI7	1.4
761	YIL090W	ICE2	1.4
762	YNL123W	NMA111	1.4
763	YPR082C	DIB1	1.4
764	YEL061C	CIN8	1.4
765	YJR050W	ISY1	1.4
766	YLR412W	BER1	1.4
767	YJR119C	JHD2	1.4
768	YKL219W	COS9	1.4
769	YGL139W	FLC3	1.4
770	YHR077C	NMD2	1.4
771	YJR152W	DAL5	1.4
772	YOR083W	WHI5	1.4
773	YEL035C	UTR5	1.4
774	YAL034W-A	MTW1	1.4
775	YDR332W	IRC3	1.4
776	YKL092C	BUD2	1.4
777	YOR298W	MUM3	1.4
778	YKR058W	GLG1	1.4
779	YPR017C	DSS4	1.4
780	YGL241W	KAP114	1.4
781	YOR115C	TRS33	1.4
782	YNL027W	CRZ1	1.4
783	YDR195W	REF2	1.4
784	YNL224C	SQS1	1.4
785	YHR021W-A	ECM12	1.4
786	YAL027W	SAW1	1.4
787	YKL176C	LST4	1.4
788	YCL063W	VAC17	1.4
789	YDR356W	SPC110	1.4
790	YBR270C	BIT2	1.4
791	YOR156C	NFI1	1.4
792	YLR176C	RFX1	1.4
793	YJL071W	ARG2	1.4
794	YMR093W	UTP15	1.4
795	YDR499W	LCD1	1.4
796	YBR148W	YSW1	1.4
797	YPL119C	DBP1	1.3
798	YHR058C	MED6	1.3
799	YJR131W	MNS1	1.3
800	YPL255W	BBP1	1.3
801	YDR137W	RGP1	1.3
802	YOR306C	MCH5	1.3
803	YIL160C	POT1	1.3
804	YNL025C	SSN8	1.3
805	YLR128W	DCN1	1.3
806	YOL089C	HAL9	1.3
807	YOR058C	ASE1	1.3
808	YKL208W	CBT1	1.3
809	YNL051W	COG5	1.3
810	YCR097W	HMRA1	1.3
811	YPR186C	PZF1	1.3
812	YDR213W	UPC2	1.3
813	YOR244W	ESA1	1.3
814	YPR007C	REC8	1.3
815	YIL085C	KTR7	1.3
816	YBR074W	PFF1	1.3
817	YGL258W	VEL1	1.3
818	YDR536W	STL1	1.3
819	YLR320W	MMS22	1.3
820	YOR359W	VTS1	1.3
821	YOL078W	AVO1	1.3
