SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL19B

Rank	Gene	Common	Score
216	YOR340C	RPA43	3.2
217	YGR162W	TIF4631	3.2
218	YDR087C	RRP1	3.2
219	YER025W	GCD11	3.2
220	YBR079C	RPG1	3.2
221	YLR172C	DPH5	3.2
222	YDR037W	KRS1	3.2
223	YBR252W	DUT1	3.2
224	YGR103W	NOP7	3.1
225	YHL011C	PRS3	3.1
226	YDR165W	TRM82	3.1
227	YOR133W	EFT1	3.1
228	YER043C	SAH1	3.1
229	YER007C-A	TMA20	3.1
230	YHR052W	CIC1	3.1
231	YAL036C	RBG1	3.1
232	YGR264C	MES1	3.1
233	YDR091C	RLI1	3.1
234	YDR321W	ASP1	3.1
235	YBL068W	PRS4	3.1
236	YNL151C	RPC31	3.1
237	YLR186W	EMG1	3.1
238	YHR170W	NMD3	3.1
239	YPL273W	SAM4	3.1
240	YDR361C	BCP1	3.1
241	YHR013C	ARD1	3.1
242	YBL076C	ILS1	3.1
243	YPL266W	DIM1	3.1
244	YGR185C	TYS1	3.1
245	YPR041W	TIF5	3.1
246	YOR210W	RPB10	3.1
247	YNL110C	NOP15	3.1
248	YLR196W	PWP1	3.1
249	YPR010C	RPA135	3.1
250	YOR168W	GLN4	3.1
251	YOR046C	DBP5	3.1
252	YJR007W	SUI2	3.0
253	YDL084W	SUB2	3.0
254	YIR026C	YVH1	3.0
255	YOR272W	YTM1	3.0
256	YDL201W	TRM8	3.0
257	YLR276C	DBP9	3.0
258	YER006W	NUG1	3.0
259	YGR094W	VAS1	3.0
260	YNL061W	NOP2	3.0
261	YGR173W	RBG2	3.0
262	YMR229C	RRP5	3.0
263	YDR002W	YRB1	3.0
264	YNL132W	KRE33	3.0
265	YNL119W	NCS2	3.0
266	YCR053W	THR4	3.0
267	YLR062C	BUD28	3.0
268	YNL244C	SUI1	3.0
269	YDR324C	UTP4	3.0
270	YMR049C	ERB1	3.0
271	YNL113W	RPC19	3.0
272	YKL021C	MAK11	3.0
273	YEL034W	HYP2	3.0
274	YBR187W	GDT1	3.0
275	YBR142W	MAK5	3.0
276	YKR059W	TIF1	3.0
277	YGL105W	ARC1	3.0
278	YPL086C	ELP3	3.0
279	YNL002C	RLP7	3.0
280	YJR063W	RPA12	3.0
281	YOR206W	NOC2	3.0
282	YKL172W	EBP2	3.0
283	YOR341W	RPA190	3.0
284	YGL120C	PRP43	3.0
285	YJL050W	MTR4	2.9
286	YPR069C	SPE3	2.9
287	YMR309C	NIP1	2.9
288	YCR034W	ELO2	2.9
289	YLR129W	DIP2	2.9
290	YAL035W	FUN12	2.9
291	YDR385W	EFT2	2.9
292	YNL141W	AAH1	2.9
293	YBL002W	HTB2	2.9
294	YAL025C	MAK16	2.9
295	YAL059W	ECM1	2.9
296	YDR465C	RMT2	2.9
297	YGR187C	HGH1	2.9
298	YJL122W	ALB1	2.9
299	YMR123W	PKR1	2.9
300	YGR159C	NSR1	2.9
301	YLR435W	TSR2	2.9
302	YGL078C	DBP3	2.9
303	YJL080C	SCP160	2.9
304	YDR496C	PUF6	2.9
305	YGL099W	LSG1	2.9
306	YOR294W	RRS1	2.9
307	YDR341C	YDR341C	2.9
308	YDL213C	NOP6	2.9
309	YOR335C	ALA1	2.9
310	YPL263C	KEL3	2.9
311	YGR145W	ENP2	2.9
312	YLR083C	EMP70	2.9
313	YJR069C	HAM1	2.9
314	YGR128C	UTP8	2.9
315	YNL112W	DBP2	2.9
316	YML093W	UTP14	2.9
317	YPR074C	TKL1	2.9
318	YPL226W	NEW1	2.9
319	YOR004W	UTP23	2.9
320	YLR017W	MEU1	2.9
321	YHR148W	IMP3	2.9
322	YML094W	GIM5	2.9
323	YBR247C	ENP1	2.9
324	YDR190C	RVB1	2.8
325	YMR307W	GAS1	2.8
326	YER165W	PAB1	2.8
327	YLR044C	PDC1	2.8
328	YOR243C	PUS7	2.8
329	YLR409C	UTP21	2.8
330	YDL184C	RPL41A	2.8
331	YDR412W	RRP17	2.8
332	YKL216W	URA1	2.8
333	YHR025W	THR1	2.8
334	YIL094C	LYS12	2.8
335	YKR092C	SRP40	2.8
336	YGR081C	SLX9	2.8
337	YPR062W	FCY1	2.8
338	YHR066W	SSF1	2.8
339	YEL040W	UTR2	2.8
340	YFL022C	FRS2	2.8
341	YDR101C	ARX1	2.8
342	YDL060W	TSR1	2.8
343	YEL055C	POL5	2.8
344	YPR044C	OPI11	2.8
345	YDR086C	SSS1	2.8
346	YGL111W	NSA1	2.8
347	YOR091W	TMA46	2.8
348	YLR222C	UTP13	2.8
349	YPL043W	NOP4	2.8
350	YDR449C	UTP6	2.8
351	YLR221C	RSA3	2.8
352	YJR105W	ADO1	2.8
353	YJL188C	BUD19	2.8
354	YMR235C	RNA1	2.8
355	YLL011W	SOF1	2.8
356	YBR061C	TRM7	2.8
357	YDL166C	FAP7	2.8
358	YDR225W	HTA1	2.8
359	YJR143C	PMT4	2.8
360	YPR080W	TEF1	2.8
361	YDR399W	HPT1	2.8
362	YDR050C	TPI1	2.8
363	YDR060W	MAK21	2.8
364	YHR196W	UTP9	2.8
365	YDR083W	RRP8	2.8
366	YIL053W	GPP1	2.7
367	YIL016W	SNL1	2.7
368	YKL024C	URA6	2.7
369	YNL075W	IMP4	2.7
370	YKR026C	GCN3	2.7
371	YGR245C	SDA1	2.7
372	YMR308C	PSE1	2.7
373	YNL182C	IPI3	2.7
374	YNL062C	GCD10	2.7
375	YBL003C	HTA2	2.7
376	YGR200C	ELP2	2.7
377	YGR078C	PAC10	2.7
378	YHR065C	RRP3	2.7
379	YER110C	KAP123	2.7
380	YFR001W	LOC1	2.7
381	YOR108W	LEU9	2.7
382	YER055C	HIS1	2.7
383	YDR339C	FCF1	2.7
384	YDR395W	SXM1	2.7
385	YLR180W	SAM1	2.7
386	YBR155W	CNS1	2.7
387	YGR280C	PXR1	2.7
388	YLL008W	DRS1	2.7
389	YOR271C	FSF1	2.7
390	YAL038W	CDC19	2.7
391	YLR355C	ILV5	2.7
392	YJL145W	SFH5	2.7
393	YLR002C	NOC3	2.7
394	YPL012W	RRP12	2.7
395	YEL042W	GDA1	2.7
396	YKL143W	LTV1	2.7
397	YHR197W	RIX1	2.7
398	YGL171W	ROK1	2.7
399	YJR016C	ILV3	2.7
400	YDL153C	SAS10	2.7
401	YDR144C	MKC7	2.7
402	YHR062C	RPP1	2.7
403	YDL148C	NOP14	2.7
404	YGL097W	SRM1	2.7
405	YPR137W	RRP9	2.7
406	YDR398W	UTP5	2.7
407	YGR020C	VMA7	2.7
408	YKL099C	UTP11	2.7
409	YPR060C	ARO7	2.7
410	YDR120C	TRM1	2.7
411	YHR208W	BAT1	2.7
412	YDR152W	GIR2	2.7
413	YJR002W	MPP10	2.7
414	YPL126W	NAN1	2.7
415	YHR144C	DCD1	2.7
416	YDR158W	HOM2	2.7
417	YHR216W	IMD2	2.7
418	YMR202W	ERG2	2.7
419	YGL029W	CGR1	2.7
420	YBR034C	HMT1	2.7
421	YOL124C	TRM11	2.7
422	YMR241W	YHM2	2.7
423	YLR110C	CCW12	2.7
424	YPL093W	NOG1	2.7
425	YBR011C	IPP1	2.7
426	YOL093W	TRM10	2.7
427	YNL153C	GIM3	2.6
428	YOL041C	NOP12	2.6
429	YBR283C	SSH1	2.6
430	YLR192C	HCR1	2.6
431	YDR245W	MNN10	2.6
432	YGR195W	SKI6	2.6
433	YOL086C	ADH1	2.6
434	YOR051C	ETT1	2.6
435	YNL292W	PUS4	2.6
436	YDR300C	PRO1	2.6
437	YLR003C	CMS1	2.6
438	YJL033W	HCA4	2.6
439	YCR057C	PWP2	2.6
440	YPL050C	MNN9	2.6
441	YKL014C	URB1	2.6
442	YGL245W	GUS1	2.6
443	YNR054C	ESF2	2.6
444	YBR092C	PHO3	2.6
445	YBR164C	ARL1	2.6
446	YOR232W	MGE1	2.6
447	YBR078W	ECM33	2.6
448	YMR079W	SEC14	2.6
449	YGR090W	UTP22	2.6
450	YJL109C	UTP10	2.6
451	YGR208W	SER2	2.6
452	YMR093W	UTP15	2.6
453	YCL054W	SPB1	2.6
454	YPR144C	NOC4	2.6
455	YOR253W	NAT5	2.6
456	YPR118W	MRI1	2.6
457	YCL037C	SRO9	2.6
458	YER049W	TPA1	2.6
459	YDR233C	RTN1	2.6
460	YNR053C	NOG2	2.6
461	YER031C	YPT31	2.6
462	YGR155W	CYS4	2.6
463	YGR158C	MTR3	2.6
464	YHR143W-A	RPC10	2.6
465	YPR112C	MRD1	2.6
466	YOL010W	RCL1	2.6
467	YIL020C	HIS6	2.6
468	YKL060C	FBA1	2.6
469	YMR243C	ZRC1	2.6
470	YGR234W	YHB1	2.6
471	YDR045C	RPC11	2.6
472	YDL212W	SHR3	2.6
473	YPL183C	RTT10	2.6
474	YGL225W	VRG4	2.6
475	YLR291C	GCD7	2.6
476	YOR145C	PNO1	2.6
477	YBR263W	SHM1	2.6
478	YOR078W	BUD21	2.6
479	YIR012W	SQT1	2.6
480	YDL055C	PSA1	2.6
481	YPR143W	RRP15	2.6
482	YLR022C	SDO1	2.6
483	YDR365C	ESF1	2.6
484	YGR082W	TOM20	2.6
485	YLR146C	SPE4	2.6
486	YJL011C	RPC17	2.6
487	YJR014W	TMA22	2.6
488	YLR359W	ADE13	2.6
489	YGL232W	TAN1	2.6
490	YOL109W	ZEO1	2.6
491	YJL200C	ACO2	2.6
492	YJL124C	LSM1	2.6
493	YNL031C	HHT2	2.6
494	YDR172W	SUP35	2.6
495	YJL183W	MNN11	2.6
496	YDL064W	UBC9	2.5
497	YKL191W	DPH2	2.5
498	YAL033W	POP5	2.5
499	YIL008W	URM1	2.5
500	YKL152C	GPM1	2.5
501	YER118C	SHO1	2.5
502	YER056C	FCY2	2.5
503	YJL208C	NUC1	2.5
504	YOR252W	TMA16	2.5
505	YDL031W	DBP10	2.5
506	YFL002C	SPB4	2.5
507	YDL112W	TRM3	2.5
508	YBL004W	UTP20	2.5
509	YGR124W	ASN2	2.5
510	YOR254C	SEC63	2.5
511	YLR401C	DUS3	2.5
512	YIL043C	CBR1	2.5
513	YLR384C	IKI3	2.5
514	YJR047C	ANB1	2.5
515	YIL019W	FAF1	2.5
516	YOL080C	REX4	2.5
517	YJL179W	PFD1	2.5
518	YNR003C	RPC34	2.5
519	YNR046W	TRM112	2.5
520	YNL308C	KRI1	2.5
521	YIL110W	HPM1	2.5
522	YJL121C	RPE1	2.5
523	YGL008C	PMA1	2.5
524	YLR043C	TRX1	2.5
525	YGL253W	HXK2	2.5
526	YLR405W	DUS4	2.5
527	YBR010W	HHT1	2.5
528	YDL131W	LYS21	2.5
529	YER127W	LCP5	2.5
530	YKL078W	DHR2	2.5
531	YLL018C	DPS1	2.5
532	YLR008C	PAM18	2.5
533	YPL217C	BMS1	2.5
534	YJR064W	CCT5	2.5
535	YKL122C	SRP21	2.5
536	YCL031C	RRP7	2.5
537	YPL239W	YAR1	2.5
538	YAL007C	ERP2	2.5
539	YKL144C	RPC25	2.5
540	YDR212W	TCP1	2.5
541	YMR239C	RNT1	2.5
542	YER036C	ARB1	2.5
543	YEL051W	VMA8	2.5
544	YOR260W	GCD1	2.5
545	YLL034C	RIX7	2.5
546	YLR285W	NNT1	2.5
547	YGL106W	MLC1	2.5
548	YER086W	ILV1	2.5
549	YML008C	ERG6	2.5
550	YBR171W	SEC66	2.5
551	YDR184C	ATC1	2.5
552	YEL027W	VMA3	2.5
553	YIL021W	RPB3	2.5
554	YLR420W	URA4	2.5
555	YJL158C	CIS3	2.5
556	YOR281C	PLP2	2.5
557	YHR174W	ENO2	2.5
558	YBR205W	KTR3	2.5
559	YML105C	SEC65	2.5
560	YBR088C	POL30	2.5
561	YBL026W	LSM2	2.5
562	YPL243W	SRP68	2.5
563	YDR299W	BFR2	2.5
564	YBR087W	RFC5	2.5
565	YGR083C	GCD2	2.5
566	YEL017C-A	PMP2	2.5
567	YLR068W	FYV7	2.5
568	YKL120W	OAC1	2.5
569	YGL070C	RPB9	2.4
570	YHR088W	RPF1	2.4
571	YHR081W	LRP1	2.4
572	YER002W	NOP16	2.4
573	YMR128W	ECM16	2.4
574	YML074C	FPR3	2.4
575	YKL205W	LOS1	2.4
576	YDL167C	NRP1	2.4
577	YJL069C	UTP18	2.4
578	YPL146C	NOP53	2.4
579	YHR039C-A	VMA10	2.4
580	YGR271C-A	EFG1	2.4
581	YJL125C	GCD14	2.4
582	YOL144W	NOP8	2.4
583	YKR060W	UTP30	2.4
584	YGL195W	GCN1	2.4
585	YJR009C	TDH2	2.4
586	YOL061W	PRS5	2.4
587	YOR332W	VMA4	2.4
588	YDR211W	GCD6	2.4
589	YMR014W	BUD22	2.4
590	YBR196C	PGI1	2.4
591	YOR209C	NPT1	2.4
592	YER082C	UTP7	2.4
593	YLR106C	REA1	2.4
594	YOR323C	PRO2	2.4
595	YLR262C-A	TMA7	2.4
596	YNR050C	LYS9	2.4
597	YDR224C	HTB1	2.4
598	YLL050C	COF1	2.4
599	YNL256W	FOL1	2.4
600	YBR162W-A	YSY6	2.4
601	YJL111W	CCT7	2.4
602	YML125C	PGA3	2.4
603	YDL111C	RRP42	2.4
604	YLR244C	MAP1	2.4
605	YKR079C	TRZ1	2.4
606	YJR072C	NPA3	2.4
607	YJL198W	PHO90	2.4
608	YLR056W	ERG3	2.4
609	YGR105W	VMA21	2.4
610	YOR056C	NOB1	2.4
611	YDL150W	RPC53	2.4
612	YER146W	LSM5	2.4
613	YKL082C	RRP14	2.4
614	YHR133C	NSG1	2.4
615	YPL129W	TAF14	2.4
616	YPR016C	TIF6	2.4
617	YLR074C	BUD20	2.4
618	YIL079C	AIR1	2.4
619	YBR104W	YMC2	2.4
620	YER148W	SPT15	2.4
621	YOR101W	RAS1	2.4
622	YNL111C	CYB5	2.4
623	YPL227C	ALG5	2.4
624	YDR381W	YRA1	2.4
625	YDR234W	LYS4	2.4
626	YHR049W	FSH1	2.4
627	YLR051C	FCF2	2.4
628	YDR119W	VBA4	2.4
629	YJL010C	NOP9	2.4
630	YJL167W	ERG20	2.4
631	YBR162C	TOS1	2.4
632	YMR215W	GAS3	2.4
633	YHR169W	DBP8	2.4
634	YMR012W	CLU1	2.4
635	YDR346C	SVF1	2.4
636	YBR118W	TEF2	2.4
637	YPR190C	RPC82	2.4
638	YNR038W	DBP6	2.4
639	YNL066W	SUN4	2.4
640	YML080W	DUS1	2.3
641	YHR005C-A	TIM10	2.3
642	YKL128C	PMU1	2.3
643	YHL013C	OTU2	2.3
644	YPR145W	ASN1	2.3
645	YGR106C	VOA1	2.3
646	YIL103W	DPH1	2.3
647	YDL040C	NAT1	2.3
648	YOL052C	SPE2	2.3
649	YDR033W	MRH1	2.3
650	YKL080W	VMA5	2.3
651	YNL030W	HHF2	2.3
652	YOR236W	DFR1	2.3
653	YKL154W	SRP102	2.3
654	YPL207W	TYW1	2.3
655	YKL096W-A	CWP2	2.3
656	YGL200C	EMP24	2.3
657	YER019C-A	SBH2	2.3
658	YGR192C	TDH3	2.3
659	YMR305C	SCW10	2.3
660	YIL131C	FKH1	2.3
661	YDR021W	FAL1	2.3
662	YEL009C	GCN4	2.3
663	YOR247W	SRL1	2.3
664	YOR198C	BFR1	2.3
665	YFL039C	ACT1	2.3
666	YGL169W	SUA5	2.3
667	YHR069C	RRP4	2.3
668	YAR002C-A	ERP1	2.3
669	YGR152C	RSR1	2.3
670	YAR073W	IMD1	2.3
671	YDL236W	PHO13	2.3
672	YLR200W	YKE2	2.3
673	YMR269W	TMA23	2.3
674	YDR280W	RRP45	2.3
675	YOR222W	ODC2	2.3
676	YHR121W	LSM12	2.3
677	YBL057C	PTH2	2.3
678	YGR061C	ADE6	2.3
679	YPL235W	RVB2	2.3
680	YDL143W	CCT4	2.3
681	YHR085W	IPI1	2.3
682	YMR212C	EFR3	2.3
683	YNR012W	URK1	2.3
684	YCR072C	RSA4	2.3
685	YBR267W	REI1	2.3
686	YEL003W	GIM4	2.3
687	YKL160W	ELF1	2.3
688	YDL219W	DTD1	2.3
689	YGR095C	RRP46	2.3
690	YML124C	TUB3	2.3
691	YHR183W	GND1	2.3
692	YNL135C	FPR1	2.3
693	YBR009C	HHF1	2.3
694	YBR192W	RIM2	2.3
695	YJR041C	URB2	2.3
696	YBL035C	POL12	2.3
697	YPL212C	PUS1	2.3
698	YKL006C-A	SFT1	2.3
699	YLR134W	PDC5	2.3
700	YDR353W	TRR1	2.3
701	YHR007C	ERG11	2.3
702	YOR375C	GDH1	2.3
703	YGL020C	GET1	2.3
704	YEL001C	IRC22	2.3
705	YML012W	ERV25	2.3
706	YKR024C	DBP7	2.3
707	YPL210C	SRP72	2.3
708	YMR108W	ILV2	2.3
709	YBR291C	CTP1	2.2
710	YDR312W	SSF2	2.2
711	YOR207C	RET1	2.2
712	YGL102C	YGL102C	2.2
713	YJR144W	MGM101	2.2
714	YKL110C	KTI12	2.2
715	YDR297W	SUR2	2.2
716	YML014W	TRM9	2.2
717	YHR163W	SOL3	2.2
718	YKR025W	RPC37	2.2
719	YDL226C	GCS1	2.2
720	YOR143C	THI80	2.2
721	YAL044C	GCV3	2.2
722	YDR174W	HMO1	2.2
723	YPL218W	SAR1	2.2
724	YER003C	PMI40	2.2
725	YMR246W	FAA4	2.2
726	YOR212W	STE4	2.2
727	YDL092W	SRP14	2.2
728	YCR024C-A	PMP1	2.2
729	YBR002C	RER2	2.2
730	YGL246C	RAI1	2.2
731	YGL016W	KAP122	2.2
732	YNL149C	PGA2	2.2
733	YNL207W	RIO2	2.2
734	YPL252C	YAH1	2.2
735	YCL009C	ILV6	2.2
736	YOR315W	SFG1	2.2
737	YHL003C	LAG1	2.2
738	YER023W	PRO3	2.2
739	YAR015W	ADE1	2.2
740	YPL144W	POC4	2.2
741	YDL100C	GET3	2.2
742	YBL032W	HEK2	2.2
743	YJL192C	SOP4	2.2
744	YJL002C	OST1	2.2
745	YPR052C	NHP6A	2.2
746	YOR159C	SME1	2.2
747	YLR229C	CDC42	2.2
748	YAL019W	FUN30	2.2
749	YLR335W	NUP2	2.2
750	YLR412W	BER1	2.2
751	YLR066W	SPC3	2.2
752	YPL094C	SEC62	2.2
753	YBR082C	UBC4	2.2
754	YKR085C	MRPL20	2.2
755	YDR098C	GRX3	2.2
756	YNL001W	DOM34	2.2
757	YER072W	VTC1	2.2
758	YAL023C	PMT2	2.2
759	YDR397C	NCB2	2.2
760	YOR355W	GDS1	2.2
761	YJL104W	PAM16	2.2
762	YLR336C	SGD1	2.2
763	YPL178W	CBC2	2.2
764	YIL142W	CCT2	2.2
765	YNL016W	PUB1	2.2
766	YGR262C	BUD32	2.2
767	YML060W	OGG1	2.2
768	YJR139C	HOM6	2.2
769	YCR047C	BUD23	2.2
770	YKL212W	SAC1	2.2
771	YJR075W	HOC1	2.2
772	YMR205C	PFK2	2.2
773	YGR229C	SMI1	2.2
774	YHR072W-A	NOP10	2.2
775	YPR169W	JIP5	2.2
776	YDR417C	YDR417C	2.2
777	YGR177C	ATF2	2.2
778	YHR063C	PAN5	2.2
779	YPL241C	CIN2	2.2
780	YLR397C	AFG2	2.2
781	YNR043W	MVD1	2.2
782	YDL074C	BRE1	2.2
783	YMR183C	SSO2	2.2
784	YLR058C	SHM2	2.2
785	YGR037C	ACB1	2.2
786	YBR127C	VMA2	2.2
787	YOL142W	RRP40	2.2
788	YKR056W	TRM2	2.2
789	YMR312W	ELP6	2.2
790	YBR130C	SHE3	2.2
791	YKL113C	RAD27	2.2
792	YDR510W	SMT3	2.2
793	YNL064C	YDJ1	2.2
794	YER070W	RNR1	2.2
795	YBR268W	MRPL37	2.2
796	YDL133C-A	RPL41B	2.2
797	YNL154C	YCK2	2.2
798	YOR001W	RRP6	2.2
799	YMR125W	STO1	2.2
800	YJR024C	MDE1	2.2
801	YKL004W	AUR1	2.2
802	YOR239W	ABP140	2.2
803	YJR032W	CPR7	2.2
804	YKL214C	YRA2	2.2
805	YLR154C	RNH203	2.2
806	YNL220W	ADE12	2.2
807	YMR318C	ADH6	2.2
808	YMR083W	ADH3	2.2
809	YDR139C	RUB1	2.2
