SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEH2

Rank	Gene	Common	Score
293	YDR414C	ERD1	2.2
294	YBL061C	SKT5	2.2
295	YMR091C	NPL6	2.2
296	YJR069C	HAM1	2.2
297	YKL144C	RPC25	2.2
298	YKR063C	LAS1	2.2
299	YNR026C	SEC12	2.2
300	YLR210W	CLB4	2.2
301	YBL009W	ALK2	2.2
302	YGL112C	TAF6	2.2
303	YOL139C	CDC33	2.2
304	YEL055C	POL5	2.2
305	YOR116C	RPO31	2.2
306	YGR271C-A	EFG1	2.2
307	YHL013C	OTU2	2.2
308	YBR084W	MIS1	2.2
309	YAL025C	MAK16	2.2
310	YNL299W	TRF5	2.2
311	YIL104C	SHQ1	2.2
312	YOR320C	GNT1	2.2
313	YLR401C	DUS3	2.2
314	YOR108W	LEU9	2.2
315	YPL244C	HUT1	2.2
316	YOR210W	RPB10	2.2
317	YLR449W	FPR4	2.2
318	YOR209C	NPT1	2.2
319	YNL163C	RIA1	2.2
320	YGR004W	PEX31	2.2
321	YJR063W	RPA12	2.2
322	YGL225W	VRG4	2.2
323	YDR372C	VPS74	2.2
324	YMR123W	PKR1	2.2
325	YIL009W	FAA3	2.2
326	YLR335W	NUP2	2.2
327	YDR465C	RMT2	2.2
328	YBR002C	RER2	2.2
329	YGL120C	PRP43	2.2
330	YKL073W	LHS1	2.2
331	YNL087W	TCB2	2.2
332	YKL004W	AUR1	2.2
333	YLR264W	RPS28B	2.2
334	YKL099C	UTP11	2.2
335	YOL142W	RRP40	2.2
336	YBR104W	YMC2	2.2
337	YDL074C	BRE1	2.2
338	YCR072C	RSA4	2.2
339	YLR226W	BUR2	2.2
340	YGL097W	SRM1	2.2
341	YNL308C	KRI1	2.2
342	YPL235W	RVB2	2.2
343	YIL090W	ICE2	2.2
344	YHR169W	DBP8	2.2
345	YJR097W	JJJ3	2.2
346	YDL040C	NAT1	2.2
347	YLR307W	CDA1	2.2
348	YMR153W	NUP53	2.2
349	YDL201W	TRM8	2.2
350	YIL085C	KTR7	2.2
351	YPR169W	JIP5	2.2
352	YPL093W	NOG1	2.2
353	YML115C	VAN1	2.2
354	YOL061W	PRS5	2.2
355	YDR331W	GPI8	2.2
356	YJL098W	SAP185	2.2
357	YJL209W	CBP1	2.2
358	YGL020C	GET1	2.2
359	YOR048C	RAT1	2.2
360	YLR017W	MEU1	2.2
361	YIL021W	RPB3	2.2
362	YBR025C	OLA1	2.2
363	YKR008W	RSC4	2.2
364	YPR143W	RRP15	2.2
365	YDR083W	RRP8	2.2
366	YLL045C	RPL8B	2.2
367	YEL042W	GDA1	2.2
368	YLR114C	AVL9	2.2
369	YGR081C	SLX9	2.2
370	YML038C	YMD8	2.2
371	YLR215C	CDC123	2.2
372	YLR293C	GSP1	2.2
373	YLR068W	FYV7	2.2
374	YMR128W	ECM16	2.2
375	YLR441C	RPS1A	2.2
376	YOR001W	RRP6	2.2
377	YBR192W	RIM2	2.2
378	YDL112W	TRM3	2.2
379	YAL035W	FUN12	2.2
380	YOR067C	ALG8	2.2
381	YER126C	NSA2	2.2
382	YPR186C	PZF1	2.2
383	YOL103W	ITR2	2.2
384	YDL111C	RRP42	2.2
385	YKL081W	TEF4	2.2
386	YPL217C	BMS1	2.2
387	YDR021W	FAL1	2.2
388	YOR224C	RPB8	2.2
389	YBR171W	SEC66	2.2
390	YJL109C	UTP10	2.2
391	YOR207C	RET1	2.2
392	YBR034C	HMT1	2.2
393	YEL022W	GEA2	2.2
394	YOL137W	BSC6	2.2
395	YLR195C	NMT1	2.2
396	YKL143W	LTV1	2.2
397	YPR119W	CLB2	2.2
398	YPL146C	NOP53	2.2
399	YDR152W	GIR2	2.2
400	YBR121C	GRS1	2.2
401	YDL082W	RPL13A	2.2
402	YLR277C	YSH1	2.2
403	YDR302W	GPI11	2.2
404	YJR031C	GEA1	2.2
405	YCL059C	KRR1	2.2
406	YDR440W	DOT1	2.2
407	YDR300C	PRO1	2.2
408	YLR084C	RAX2	2.2
409	YER171W	RAD3	2.2
410	YHR084W	STE12	2.2
411	YOR154W	SLP1	2.2
412	YDR172W	SUP35	2.2
413	YER082C	UTP7	2.2
414	YDR060W	MAK21	2.2
415	YLR183C	TOS4	2.2
416	YLR344W	RPL26A	2.2
417	YPL266W	DIM1	2.2
418	YLR071C	RGR1	2.2
419	YHR120W	MSH1	2.1
420	YPL243W	SRP68	2.1
421	YLR459W	GAB1	2.1
422	YNL002C	RLP7	2.1
423	YGL257C	MNT2	2.1
424	YBL069W	AST1	2.1
425	YDR198C	RKM2	2.1
426	YAR002W	NUP60	2.1
427	YDL166C	FAP7	2.1
428	YPR144C	NOC4	2.1
429	YDL031W	DBP10	2.1
430	YJL033W	HCA4	2.1
431	YDL153C	SAS10	2.1
432	YDR299W	BFR2	2.1
433	YNL113W	RPC19	2.1
434	YCR053W	THR4	2.1
435	YIL019W	FAF1	2.1
436	YCL037C	SRO9	2.1
437	YIL038C	NOT3	2.1
438	YMR146C	TIF34	2.1
439	YBR130C	SHE3	2.1
440	YNL096C	RPS7B	2.1
441	YPR118W	MRI1	2.1
442	YGR159C	NSR1	2.1
443	YDR365C	ESF1	2.1
444	YCR035C	RRP43	2.1
445	YDR212W	TCP1	2.1
446	YML065W	ORC1	2.1
447	YLR432W	IMD3	2.1
448	YLR242C	ARV1	2.1
449	YGR177C	ATF2	2.1
450	YBL079W	NUP170	2.1
451	YDR321W	ASP1	2.1
452	YLR223C	IFH1	2.1
453	YMR223W	UBP8	2.1
454	YKL074C	MUD2	2.1
455	YNL029C	KTR5	2.1
456	YLL036C	PRP19	2.1
457	YAL026C	DRS2	2.1
458	YHR089C	GAR1	2.1
459	YHR123W	EPT1	2.1
460	YDR062W	LCB2	2.1
461	YOR091W	TMA46	2.1
462	YLL043W	FPS1	2.1
463	YMR126C	DLT1	2.1
464	YNL206C	RTT106	2.1
465	YOR271C	FSF1	2.1
466	YBR163W	EXO5	2.1
467	YJR143C	PMT4	2.1
468	YPL210C	SRP72	2.1
469	YPR187W	RPO26	2.1
470	YDL189W	RBS1	2.1
471	YIR026C	YVH1	2.1
472	YLR015W	BRE2	2.1
473	YBR252W	DUT1	2.1
474	YKL068W	NUP100	2.1
475	YLR188W	MDL1	2.1
476	YKR056W	TRM2	2.1
477	YLR103C	CDC45	2.1
478	YOR098C	NUP1	2.1
479	YLR185W	RPL37A	2.1
480	YOR217W	RFC1	2.1
481	YNL001W	DOM34	2.1
482	YBL068W	PRS4	2.1
483	YIL020C	HIS6	2.1
484	YDR339C	FCF1	2.1
485	YOR144C	ELG1	2.1
486	YMR079W	SEC14	2.1
487	YHR128W	FUR1	2.1
488	YBR087W	RFC5	2.1
489	YDR194C	MSS116	2.1
490	YGR245C	SDA1	2.1
491	YDL150W	RPC53	2.1
492	YLR192C	HCR1	2.1
493	YOR252W	TMA16	2.1
494	YBL052C	SAS3	2.1
495	YMR033W	ARP9	2.1
496	YBL004W	UTP20	2.1
497	YKL165C	MCD4	2.1
498	YHR143W-A	RPC10	2.1
499	YGL029W	CGR1	2.1
500	YLR048W	RPS0B	2.1
501	YAL007C	ERP2	2.1
502	YBR106W	SND3	2.1
503	YHR167W	THP2	2.1
504	YOL094C	RFC4	2.1
505	YLR452C	SST2	2.1
506	YEL026W	SNU13	2.1
507	YOR216C	RUD3	2.1
508	YFR005C	SAD1	2.1
509	YER036C	ARB1	2.1
510	YOR165W	SEY1	2.1
511	YJL200C	ACO2	2.1
512	YMR061W	RNA14	2.1
513	YAR014C	BUD14	2.1
514	YOR175C	ALE1	2.1
515	YDR312W	SSF2	2.1
516	YMR269W	TMA23	2.1
517	YOR095C	RKI1	2.1
518	YKL128C	PMU1	2.1
519	YIL147C	SLN1	2.1
520	YCR034W	ELO2	2.1
521	YKR025W	RPC37	2.1
522	YNR051C	BRE5	2.1
523	YKL191W	DPH2	2.1
524	YDL003W	MCD1	2.1
525	YHR072W	ERG7	2.1
526	YGL092W	NUP145	2.1
527	YDL236W	PHO13	2.1
528	YBL087C	RPL23A	2.1
529	YLR212C	TUB4	2.1
530	YLL048C	YBT1	2.1
531	YOL021C	DIS3	2.1
532	YDL084W	SUB2	2.1
533	YPL112C	PEX25	2.1
534	YML106W	URA5	2.1
535	YAL029C	MYO4	2.1
536	YKL110C	KTI12	2.1
537	YDR528W	HLR1	2.1
538	YOL149W	DCP1	2.1
539	YLR321C	SFH1	2.1
540	YER102W	RPS8B	2.1
541	YOL093W	TRM10	2.1
542	YOR311C	DGK1	2.1
543	YER006W	NUG1	2.1
544	YGL050W	TYW3	2.1
545	YNL298W	CLA4	2.1
546	YNL141W	AAH1	2.1
547	YML063W	RPS1B	2.1
548	YMR211W	DML1	2.1
549	YPL208W	RKM1	2.1
550	YGL147C	RPL9A	2.1
551	YJR042W	NUP85	2.1
552	YMR013C	SEC59	2.1
553	YOR315W	SFG1	2.1
554	YJL186W	MNN5	2.1
555	YLR033W	RSC58	2.1
556	YOL144W	NOP8	2.1
557	YOR061W	CKA2	2.1
558	YKL113C	RAD27	2.1
559	YDR075W	PPH3	2.1
560	YOR253W	NAT5	2.1
561	YJL198W	PHO90	2.1
562	YOR234C	RPL33B	2.1
563	YLR067C	PET309	2.1
564	YDR045C	RPC11	2.1
565	YBR248C	HIS7	2.1
566	YNL221C	POP1	2.1
567	YHR069C	RRP4	2.1
568	YKL212W	SAC1	2.1
569	YJL076W	NET1	2.1
570	YBR055C	PRP6	2.1
571	YLR292C	SEC72	2.1
572	YFL022C	FRS2	2.1
573	YIL128W	MET18	2.1
574	YOR115C	TRS33	2.1
575	YGL014W	PUF4	2.1
576	YIL039W	TED1	2.1
577	YBL014C	RRN6	2.1
578	YFL023W	BUD27	2.1
579	YML105C	SEC65	2.1
580	YOR188W	MSB1	2.1
581	YJL197W	UBP12	2.1
582	YML130C	ERO1	2.0
583	YMR214W	SCJ1	2.0
584	YML077W	BET5	2.0
585	YJR068W	RFC2	2.0
586	YOR047C	STD1	2.0
587	YLR333C	RPS25B	2.0
588	YDL155W	CLB3	2.0
589	YGL058W	RAD6	2.0
590	YLR096W	KIN2	2.0
591	YKL120W	OAC1	2.0
592	YJR070C	LIA1	2.0
593	YPL081W	RPS9A	2.0
594	YFL025C	BST1	2.0
595	YOR151C	RPB2	2.0
596	YNR027W	BUD17	2.0
597	YOR078W	BUD21	2.0
598	YDL093W	PMT5	2.0
599	YER149C	PEA2	2.0
600	YNL112W	DBP2	2.0
601	YOL125W	TRM13	2.0
602	YGL139W	FLC3	2.0
603	YLR316C	TAD3	2.0
604	YHR088W	RPF1	2.0
605	YLR138W	NHA1	2.0
606	YLL012W	YEH1	2.0
607	YOR233W	KIN4	2.0
608	YCL011C	GBP2	2.0
609	YOR359W	VTS1	2.0
610	YBR069C	TAT1	2.0
611	YJL074C	SMC3	2.0
612	YBR015C	MNN2	2.0
613	YHR154W	RTT107	2.0
614	YNL301C	RPL18B	2.0
615	YDR400W	URH1	2.0
616	YDR257C	RKM4	2.0
617	YJL110C	GZF3	2.0
618	YLR443W	ECM7	2.0
619	YGL211W	NCS6	2.0
620	YHR063C	PAN5	2.0
621	YAR008W	SEN34	2.0
622	YBL042C	FUI1	2.0
623	YNL323W	LEM3	2.0
624	YOL090W	MSH2	2.0
625	YGL070C	RPB9	2.0
626	YOR276W	CAF20	2.0
627	YNL062C	GCD10	2.0
628	YDR524C	AGE1	2.0
629	YEL053C	MAK10	2.0
630	YBR041W	FAT1	2.0
631	YLR305C	STT4	2.0
632	YNL232W	CSL4	2.0
633	YBR283C	SSH1	2.0
634	YMR241W	YHM2	2.0
635	YGL155W	CDC43	2.0
636	YBR166C	TYR1	2.0
637	YIL078W	THS1	2.0
638	YMR246W	FAA4	2.0
639	YGR119C	NUP57	2.0
640	YAL023C	PMT2	2.0
641	YBR079C	RPG1	2.0
642	YBL023C	MCM2	2.0
643	YLR325C	RPL38	2.0
644	YDR147W	EKI1	2.0
645	YLR074C	BUD20	2.0
646	YNL111C	CYB5	2.0
647	YNL124W	NAF1	2.0
648	YOR079C	ATX2	2.0
649	YFR028C	CDC14	2.0
650	YML023C	NSE5	2.0
651	YPL122C	TFB2	2.0
652	YJL134W	LCB3	2.0
653	YJL072C	PSF2	2.0
654	YML111W	BUL2	2.0
655	YPL212C	PUS1	2.0
656	YBR189W	RPS9B	2.0
657	YDL208W	NHP2	2.0
658	YLR275W	SMD2	2.0
659	YPL079W	RPL21B	2.0
660	YOR307C	SLY41	2.0
661	YGR094W	VAS1	2.0
662	YOR269W	PAC1	2.0
663	YBR172C	SMY2	2.0
664	YKL046C	DCW1	2.0
665	YMR179W	SPT21	2.0
666	YJL192C	SOP4	2.0
667	YER007C-A	TMA20	2.0
668	YOR056C	NOB1	2.0
669	YBR023C	CHS3	2.0
670	YNL231C	PDR16	2.0
671	YML104C	MDM1	2.0
672	YNL244C	SUI1	2.0
673	YBR017C	KAP104	2.0
674	YML021C	UNG1	2.0
675	YGR155W	CYS4	2.0
676	YDL064W	UBC9	2.0
677	YDR117C	TMA64	2.0
678	YLR249W	YEF3	2.0
679	YJL073W	JEM1	2.0
680	YOR281C	PLP2	2.0
681	YOL028C	YAP7	2.0
682	YOR370C	MRS6	2.0
683	YNL255C	GIS2	2.0
684	YKL072W	STB6	2.0
685	YCL050C	APA1	2.0
686	YCR054C	CTR86	2.0
687	YOR270C	VPH1	2.0
688	YBR074W	PFF1	2.0
689	YJL177W	RPL17B	2.0
690	YJR067C	YAE1	2.0
691	YNL164C	IBD2	2.0
692	YKL033W	TTI1	2.0
693	YOL136C	PFK27	2.0
694	YML103C	NUP188	2.0
695	YER056C	FCY2	2.0
696	YAL033W	POP5	2.0
697	YDL226C	GCS1	2.0
698	YOR101W	RAS1	2.0
699	YMR282C	AEP2	2.0
700	YKR084C	HBS1	2.0
701	YMR270C	RRN9	2.0
702	YLR359W	ADE13	2.0
703	YLR088W	GAA1	2.0
704	YML026C	RPS18B	2.0
705	YLR342W	FKS1	2.0
706	YGR109C	CLB6	2.0
707	YLR052W	IES3	2.0
708	YIL008W	URM1	2.0
709	YFR009W	GCN20	2.0
710	YNR054C	ESF2	2.0
711	YOL007C	CSI2	2.0
712	YFL047W	RGD2	2.0
713	YMR300C	ADE4	2.0
714	YNR024W	MPP6	2.0
715	YER001W	MNN1	2.0
716	YMR142C	RPL13B	2.0
717	YCL014W	BUD3	2.0
718	YMR218C	TRS130	2.0
719	YDL122W	UBP1	2.0
720	YGR191W	HIP1	2.0
721	YHR204W	MNL1	2.0
722	YNL201C	PSY2	2.0
723	YLR406C	RPL31B	2.0
724	YGR085C	RPL11B	2.0
725	YKL174C	TPO5	2.0
726	YBR288C	APM3	2.0
727	YLR373C	VID22	2.0
728	YLR319C	BUD6	2.0
729	YML022W	APT1	2.0
730	YNL021W	HDA1	2.0
731	YGR078C	PAC10	2.0
732	YNL273W	TOF1	2.0
733	YDR399W	HPT1	2.0
734	YDR325W	YCG1	2.0
735	YML073C	RPL6A	2.0
736	YOR239W	ABP140	2.0
737	YNL065W	AQR1	2.0
738	YGL172W	NUP49	2.0
739	YDR429C	TIF35	2.0
740	YJL207C	LAA1	2.0
741	YDR471W	RPL27B	2.0
742	YLR061W	RPL22A	2.0
743	YPL128C	TBF1	2.0
744	YMR268C	PRP24	2.0
745	YPL115C	BEM3	2.0
746	YJL168C	SET2	2.0
747	YDL143W	CCT4	2.0
748	YNL067W	RPL9B	2.0
749	YKL114C	APN1	2.0
750	YDR297W	SUR2	2.0
751	YGR285C	ZUO1	2.0
752	YER055C	HIS1	2.0
753	YML124C	TUB3	2.0
754	YDR454C	GUK1	2.0
755	YKR028W	SAP190	2.0
756	YPL256C	CLN2	2.0
757	YLR367W	RPS22B	2.0
758	YOR323C	PRO2	2.0
759	YKL048C	ELM1	2.0
760	YMR217W	GUA1	2.0
761	YDL116W	NUP84	2.0
762	YJL117W	PHO86	2.0
763	YOR212W	STE4	2.0
764	YGR198W	YPP1	2.0
765	YPR016C	TIF6	2.0
766	YER165W	PAB1	2.0
767	YNR013C	PHO91	2.0
768	YJL179W	PFD1	2.0
769	YKL139W	CTK1	2.0
770	YOR106W	VAM3	2.0
771	YNL189W	SRP1	2.0
772	YMR260C	TIF11	2.0
773	YLR383W	SMC6	2.0
774	YDR180W	SCC2	2.0
775	YGR280C	PXR1	2.0
776	YMR132C	JLP2	2.0
777	YKL101W	HSL1	2.0
778	YCR047C	BUD23	2.0
779	YMR296C	LCB1	2.0
780	YML036W	CGI121	1.9
781	YPR159W	KRE6	1.9
782	YLR200W	YKE2	1.9
783	YNL041C	COG6	1.9
784	YNL219C	ALG9	1.9
785	YJR118C	ILM1	1.9
786	YDL213C	NOP6	1.9
787	YLR388W	RPS29A	1.9
788	YNL049C	SFB2	1.9
789	YOR198C	BFR1	1.9
790	YKL089W	MIF2	1.9
791	YER107C	GLE2	1.9
792	YDR390C	UBA2	1.9
793	YBL054W	TOD6	1.9
794	YJL025W	RRN7	1.9
795	YDR303C	RSC3	1.9
796	YLR182W	SWI6	1.9
797	YDL212W	SHR3	1.9
798	YLR357W	RSC2	1.9
799	YMR301C	ATM1	1.9
800	YNR011C	PRP2	1.9
801	YHL001W	RPL14B	1.9
802	YNL220W	ADE12	1.9
803	YFL048C	EMP47	1.9
804	YGR089W	NNF2	1.9
805	YHR036W	BRL1	1.9
806	YNL227C	JJJ1	1.9
807	YNL290W	RFC3	1.9
808	YGL021W	ALK1	1.9
809	YEL036C	ANP1	1.9
810	YNL186W	UBP10	1.9
811	YOR293W	RPS10A	1.9
812	YGL077C	HNM1	1.9
813	YPR104C	FHL1	1.9
814	YGL145W	TIP20	1.9
815	YOL120C	RPL18A	1.9
816	YHR010W	RPL27A	1.9
817	YHL033C	RPL8A	1.9
818	YHR013C	ARD1	1.9
