SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOH1

Rank	Gene	Common	Score
219	YCL043C	PDI1	1.4
220	YMR021C	MAC1	1.4
221	YNL058C	YNL058C	1.4
222	YLR248W	RCK2	1.4
223	YGL037C	PNC1	1.4
224	YBR071W	YBR071W	1.4
225	YMR297W	PRC1	1.4
226	YPL110C	GDE1	1.4
227	YBR269C	SDH8	1.4
228	YKL175W	ZRT3	1.4
229	YLR327C	TMA10	1.4
230	YJL144W	ROQ1	1.4
231	YOR035C	SHE4	1.4
232	YOR273C	TPO4	1.4
233	YJL165C	HAL5	1.4
234	YFL031W	HAC1	1.4
235	YDR358W	GGA1	1.4
236	YKL150W	MCR1	1.4
237	YEL011W	GLC3	1.4
238	YJR044C	VPS55	1.4
239	YLR417W	VPS36	1.4
240	YPL260W	CUB1	1.4
241	YLR250W	SSP120	1.4
242	YOR299W	BUD7	1.4
243	YKL213C	DOA1	1.4
244	YJL141C	YAK1	1.4
245	YKL193C	SDS22	1.4
246	YOL030W	GAS5	1.4
247	YMR110C	HFD1	1.4
248	YBL040C	ERD2	1.4
249	YBL049W	MOH1	1.4
250	YNR007C	ATG3	1.4
251	YKL148C	SDH1	1.4
252	YGR136W	LSB1	1.4
253	YDR171W	HSP42	1.4
254	YMR053C	STB2	1.4
255	YNL160W	YGP1	1.4
256	YMR027W	YMR027W	1.4
257	YKL067W	YNK1	1.4
258	YKL035W	UGP1	1.4
259	YJR065C	ARP3	1.4
260	YML128C	MSC1	1.4
261	YKR013W	PRY2	1.4
262	YJR096W	YJR096W	1.4
263	YMR251W-A	HOR7	1.4
264	YLR113W	HOG1	1.4
265	YLR375W	STP3	1.4
266	YKL157W	APE2	1.4
267	YER158C	YER158C	1.4
268	YPL159C	PET20	1.4
269	YDL046W	NPC2	1.4
270	YOR230W	WTM1	1.4
271	YDL027C	MRX9	1.4
272	YOR120W	GCY1	1.4
273	YLR342W	FKS1	1.4
274	YMR252C	MLO1	1.4
275	YBR290W	BSD2	1.4
276	YOR085W	OST3	1.4
277	YBR105C	VID24	1.4
278	YNL159C	ASI2	1.4
279	YGR138C	TPO2	1.4
280	YPL179W	PPQ1	1.4
281	YJL034W	KAR2	1.4
282	YKR049C	FMP46	1.4
283	YER067W	RGI1	1.4
284	YDR505C	PSP1	1.4
285	YDL237W	AIM6	1.4
286	YLR142W	PUT1	1.4
287	YMR140W	SIP5	1.4
288	YKL064W	MNR2	1.4
289	YPR156C	TPO3	1.4
290	YOL083W	ATG34	1.4
291	YJL107C	YJL107C	1.4
292	YJL070C	YJL070C	1.4
293	YOR219C	STE13	1.4
294	YNR059W	MNT4	1.4
295	YMR261C	TPS3	1.4
296	YNR047W	FPK1	1.4
297	YOR292C	YOR292C	1.4
298	YGR043C	NQM1	1.4
299	YMR135C	GID8	1.4
300	YJL053W	PEP8	1.4
301	YJL164C	TPK1	1.4
302	YJL213W	YJL213W	1.4
303	YDR261C	EXG2	1.4
304	YPL149W	ATG5	1.4
305	YMR103C	YMR103C	1.4
306	YOR347C	PYK2	1.4
307	YLL023C	POM33	1.4
308	YGR023W	MTL1	1.4
309	YDL025C	RTK1	1.4
310	YMR184W	ADD37	1.4
311	YNR065C	YNR065C	1.4
312	YIL017C	VID28	1.4
313	YNL320W	YNL320W	1.4
314	YOL119C	MCH4	1.4
315	YOR389W	YOR389W	1.4
316	YPL067C	HTC1	1.4
317	YDR483W	KRE2	1.4
318	YML120C	NDI1	1.4
319	YER184C	TOG1	1.4
320	YDL021W	GPM2	1.4
321	YNR002C	ATO2	1.4
322	YJL002C	OST1	1.4
323	YLR447C	VMA6	1.4
324	YKL129C	MYO3	1.4
325	YPL052W	OAZ1	1.4
326	YCL042W	YCL042W	1.4
327	YNL092W	YNL092W	1.4
328	YMR099C	YMR099C	1.4
329	YJR130C	STR2	1.4
330	YAR028W	KTD1	1.4
331	YKL209C	STE6	1.4
332	YLR107W	REX3	1.4
333	YGR019W	UGA1	1.4
334	YPL277C	YPL277C	1.4
335	YER026C	CHO1	1.4
336	YJL166W	QCR8	1.4
337	YNR032W	PPG1	1.4
338	YPR005C	HAL1	1.4
339	YBR035C	PDX3	1.4
340	YDR368W	YPR1	1.4
341	YKL124W	SSH4	1.4
342	YGR194C	XKS1	1.4
343	YLR354C	TAL1	1.4
344	YMR105C	PGM2	1.4
345	YLR370C	ARC18	1.4
346	YML100W	TSL1	1.4
347	YHR006W	STP2	1.4
348	YHR096C	HXT5	1.4
349	YLR023C	IZH3	1.4
350	YIL111W	COX5B	1.4
351	YIL136W	OM45	1.4
352	YIL101C	XBP1	1.4
353	YOR173W	DCS2	1.4
354	YGR008C	STF2	1.4
355	YBR199W	KTR4	1.4
356	YDR058C	TGL2	1.4
357	YKL121W	DGR2	1.4
358	YPR154W	PIN3	1.4
359	YNL036W	NCE103	1.4
360	YHR142W	CHS7	1.4
361	YMR271C	URA10	1.4
362	YIL055C	YIL055C	1.4
363	YNL293W	MSB3	1.4
364	YOR285W	RDL1	1.3
365	YGL045W	RIM8	1.3
366	YOR209C	NPT1	1.3
367	YML130C	ERO1	1.3
368	YDR129C	SAC6	1.3
369	YER144C	UBP5	1.3
370	YGR080W	TWF1	1.3
371	YJL103C	GSM1	1.3
372	YDR294C	DPL1	1.3
373	YNL008C	ASI3	1.3
374	YDR258C	HSP78	1.3
375	YKL091C	YKL091C	1.3
376	YNL156C	NSG2	1.3
377	YIR038C	GTT1	1.3
378	YMR178W	FPY1	1.3
379	YPL230W	USV1	1.3
380	YOL096C	COQ3	1.3
381	YDR319C	YFT2	1.3
382	YLL058W	HSU1	1.3
383	YKL219W	COS9	1.3
384	YCR007C	DFP3	1.3
385	YMR062C	ARG7	1.3
386	YGR166W	TRS65	1.3
387	YOR104W	PIN2	1.3
388	YLR093C	NYV1	1.3
389	YCR005C	CIT2	1.3
390	YOL159C	CSS3	1.3
391	YKL026C	GPX1	1.3
392	YGL178W	MPT5	1.3
393	YBR234C	ARC40	1.3
394	YKL100C	YPF1	1.3
395	YOL151W	GRE2	1.3
396	YDL010W	GRX6	1.3
397	YIL088C	AVT7	1.3
398	YBR004C	GPI18	1.3
399	YBR256C	RIB5	1.3
400	YNL241C	ZWF1	1.3
401	YOR228C	MCP1	1.3
402	YBR096W	YBR096W	1.3
403	YMR096W	SNZ1	1.3
404	YMR291W	TDA1	1.3
405	YDR262W	YDR262W	1.3
406	YOL011W	PLB3	1.3
407	YJL091C	GWT1	1.3
408	YDR349C	YPS7	1.3
409	YLR099C	ICT1	1.3
410	YDR387C	CIN10	1.3
411	YJL057C	IKS1	1.3
412	YBR295W	PCA1	1.3
413	YHR087W	RTC3	1.3
414	YJL223C	PAU1	1.3
415	YLR155C	ASP3-1	1.3
416	YPR148C	YPR148C	1.3
417	YPL070W	MUK1	1.3
418	YGL096W	TOS8	1.3
419	YNR035C	ARC35	1.3
420	YBR241C	VVS1	1.3
421	YML042W	CAT2	1.3
422	YDR284C	DPP1	1.3
423	YER141W	COX15	1.3
424	YMR226C	ORA1	1.3
425	YAL040C	CLN3	1.3
426	YDR255C	RMD5	1.3
427	YPL004C	LSP1	1.3
428	YLR201C	COQ9	1.3
429	YBR280C	SAF1	1.3
430	YGL179C	TOS3	1.3
431	YML070W	DAK1	1.3
432	YFL020C	PAU5	1.3
433	YIR007W	EGH1	1.3
434	YLL028W	TPO1	1.3
435	YDR122W	KIN1	1.3
436	YMR275C	BUL1	1.3
437	YLR037C	PAU23	1.3
438	YNL190W	YNL190W	1.3
439	YGL104C	VPS73	1.3
440	YDL215C	GDH2	1.3
441	YEL073C	YEL073C	1.3
442	YPL089C	RLM1	1.3
443	YJL016W	TPH3	1.3
444	YOR185C	GSP2	1.3
445	YLR299W	ECM38	1.3
446	YJL163C	YJL163C	1.3
447	YOR227W	HER1	1.3
448	YOL019W	TOS7	1.3
449	YKL224C	PAU16	1.3
450	YBR182C	SMP1	1.3
451	YPL135W	ISU1	1.3
452	YIR034C	LYS1	1.3
453	YPR184W	GDB1	1.3
454	YHR162W	MPC2	1.3
455	YDR411C	DFM1	1.3
456	YCR104W	PAU3	1.3
457	YHR043C	DOG2	1.3
458	YGL255W	ZRT1	1.3
459	YOL107W	YOL107W	1.3
460	YEL012W	UBC8	1.3
461	YPL203W	TPK2	1.3
462	YGR248W	SOL4	1.3
463	YIL087C	AIM19	1.3
464	YJL158C	CIS3	1.3
465	YJL167W	ERG20	1.3
466	YBR023C	CHS3	1.3
467	YBR052C	RFS1	1.3
468	YIL125W	KGD1	1.3
469	YBR041W	FAT1	1.3
470	YNL015W	PBI2	1.3
471	YDR516C	EMI2	1.3
472	YNL020C	ARK1	1.3
473	YGL180W	ATG1	1.3
474	YDR251W	PAM1	1.3
475	YMR169C	ALD3	1.3
476	YJR125C	ENT3	1.3
477	YOL060C	MAM3	1.3
478	YFL030W	AGX1	1.3
479	YLR260W	LCB5	1.3
480	YOR152C	ATG40	1.3
481	YER079W	YER079W	1.3
482	YGL001C	ERG26	1.3
483	YGL261C	PAU11	1.3
484	YFR039C	OSW7	1.3
485	YJL139C	YUR1	1.3
486	YHR113W	APE4	1.3
487	YPL214C	THI6	1.3
488	YGR088W	CTT1	1.3
489	YIL062C	ARC15	1.3
490	YER130C	COM2	1.3
491	YNL239W	LAP3	1.3
492	YGR237C	YGR237C	1.3
493	YDR309C	GIC2	1.3
494	YNL055C	POR1	1.3
495	YGR127W	YGR127W	1.3
496	YOL052C-A	DDR2	1.3
497	YPR127W	YPR127W	1.3
498	YMR145C	NDE1	1.3
499	YCL017C	NFS1	1.3
500	YKR098C	UBP11	1.3
501	YML016C	PPZ1	1.3
502	YER004W	FMP52	1.3
503	YKR100C	SKG1	1.3
504	YJR139C	HOM6	1.3
505	YOR329C	SCD5	1.3
506	YFR044C	DUG1	1.3
507	YOR275C	RIM20	1.3
508	YDR504C	SPG3	1.3
509	YIL023C	YKE4	1.3
510	YKL212W	SAC1	1.3
511	YMR119W	ASI1	1.3
512	YJL052W	TDH1	1.3
513	YNR006W	VPS27	1.3
514	YBR026C	ETR1	1.3
515	YMR302C	YME2	1.3
516	YGR028W	MSP1	1.3
517	YJR073C	OPI3	1.3
518	YKL094W	YJU3	1.3
519	YBR222C	PCS60	1.3
520	YLL064C	PAU18	1.3
521	YOL047C	LDS2	1.3
522	YMR195W	ICY1	1.3
523	YOR059C	LPL1	1.3
524	YHR106W	TRR2	1.3
525	YFR022W	ROG3	1.3
526	YJL026W	RNR2	1.3
527	YOR062C	YOR062C	1.3
528	YPL222W	FMP40	1.3
529	YOR288C	MPD1	1.3
530	YLR189C	ATG26	1.3
531	YOL048C	RRT8	1.3
532	YPR028W	YOP1	1.3
533	YPL003W	ULA1	1.3
534	YPL145C	KES1	1.3
535	YDR216W	ADR1	1.3
536	YKR093W	PTR2	1.3
537	YLR160C	ASP3-4	1.3
538	YNL331C	AAD14	1.3
539	YAR033W	MST28	1.3
540	YDR497C	ITR1	1.3
541	YJR061W	MNN14	1.3
542	YFR017C	IGD1	1.3
543	YDR148C	KGD2	1.3
544	YER136W	GDI1	1.3
545	YPL170W	DAP1	1.3
546	YMR203W	TOM40	1.3
547	YHR018C	ARG4	1.3
548	YCR002C	CDC10	1.3
549	YLR046C	YLR046C	1.3
550	YMR041C	ARA2	1.3
551	YBR230C	OM14	1.3
552	YOR099W	KTR1	1.3
553	YHR071W	PCL5	1.3
554	YBR054W	YRO2	1.3
555	YNL138W	SRV2	1.3
556	YMR139W	RIM11	1.3
557	YLR080W	EMP46	1.3
558	YDR072C	IPT1	1.3
559	YFR053C	HXK1	1.3
560	YKL051W	SFK1	1.3
561	YJL099W	CHS6	1.3
562	YPL234C	VMA11	1.3
563	YER098W	UBP9	1.3
564	YGL036W	VIR1	1.3
565	YHR190W	ERG9	1.3
566	YKL168C	KKQ8	1.3
567	YGR110W	CLD1	1.3
568	YML038C	YMD8	1.3
569	YJL132W	YJL132W	1.3
570	YPR098C	TMH18	1.3
571	YLL025W	PAU17	1.3
572	YJL068C	YJL068C	1.3
573	YLR461W	PAU4	1.3
574	YPL152W	RRD2	1.3
575	YNL094W	APP1	1.3
576	YMR136W	GAT2	1.3
577	YHR137W	ARO9	1.3
578	YML054C	CYB2	1.3
579	YOR338W	YOR338W	1.3
580	YNL183C	NPR1	1.3
581	YMR278W	PRM15	1.3
582	YMR054W	STV1	1.3
583	YBR137W	YBR137W	1.3
584	YNL176C	TDA7	1.3
585	YMR010W	ANY1	1.3
586	YLR054C	OSW2	1.3
587	YFL010C	WWM1	1.3
588	YIL034C	CAP2	1.3
589	YDR210W	YDR210W	1.3
590	YGR294W	PAU12	1.3
591	YMR107W	SPG4	1.3
592	YGL051W	MST27	1.3
593	YER185W	PUG1	1.3
594	YGL062W	PYC1	1.3
595	YCR079W	PTC6	1.3
596	YDR513W	GRX2	1.3
597	YDL024C	DIA3	1.3
598	YPL163C	SVS1	1.3
599	YDL020C	RPN4	1.3
600	YGR144W	THI4	1.3
601	YBR162C	TOS1	1.3
602	YDR476C	YDR476C	1.3
603	YJR091C	JSN1	1.3
604	YGR197C	SNG1	1.3
605	YDL230W	PTP1	1.3
606	YHR008C	SOD2	1.3
607	YIL155C	GUT2	1.3
608	YMR124W	EPO1	1.3
609	YBR024W	SCO2	1.3
610	YKL127W	PGM1	1.2
611	YDL173W	PAR32	1.2
612	YDL029W	ARP2	1.2
613	YFR055W	IRC7	1.2
614	YJR019C	TES1	1.2
615	YJR059W	PTK2	1.2
616	YEL024W	RIP1	1.2
617	YGL161C	YIP5	1.2
618	YER175C	TMT1	1.2
619	YOR215C	AIM41	1.2
620	YOR010C	TIR2	1.2
621	YIL124W	AYR1	1.2
622	YML078W	CPR3	1.2
623	YDL169C	UGX2	1.2
624	YER081W	SER3	1.2
625	YJL170C	ASG7	1.2
626	YLR152C	YLR152C	1.2
627	YBR003W	COQ1	1.2
628	YPR191W	QCR2	1.2
629	YNL217W	PPN2	1.2
630	YPL107W	DPC25	1.2
631	YMR088C	VBA1	1.2
632	YBR046C	ZTA1	1.2
633	YAL008W	FUN14	1.2
634	YOL084W	PHM7	1.2
635	YKL165C	MCD4	1.2
636	YOL122C	SMF1	1.2
637	YLR312C	ATG39	1.2
638	YPL176C	TRE1	1.2
639	YLR174W	IDP2	1.2
640	YNL157W	IGO1	1.2
641	YNL195C	YNL195C	1.2
642	YJL020C	BBC1	1.2
643	YPR075C	OPY2	1.2
644	YBL015W	ACH1	1.2
645	YDR034W-B	YDR034W-B	1.2
646	YHR123W	EPT1	1.2
647	YCR044C	PER1	1.2
648	YKL133C	RCI50	1.2
649	YKL189W	HYM1	1.2
650	YPL002C	SNF8	1.2
651	YGR256W	GND2	1.2
652	YMR237W	BCH1	1.2
653	YJL154C	VPS35	1.2
654	YOR306C	MCH5	1.2
655	YLR443W	ECM7	1.2
656	YEL039C	CYC7	1.2
657	YPL224C	MMT2	1.2
658	YLR351C	NIT3	1.2
659	YOR303W	CPA1	1.2
660	YLL029W	FRA1	1.2
661	YPL006W	NCR1	1.2
662	YDR033W	MRH1	1.2
663	YHL046C	PAU13	1.2
664	YDR453C	TSA2	1.2
665	YDR264C	AKR1	1.2
666	YBR301W	PAU24	1.2
667	YKL080W	VMA5	1.2
668	YIR037W	HYR1	1.2
669	YPL229W	YPL229W	1.2
670	YBL099W	ATP1	1.2
671	YKL141W	SDH3	1.2
672	YKR070W	YKR070W	1.2
673	YBR151W	APD1	1.2
674	YKL001C	MET14	1.2
675	YFL039C	ACT1	1.2
676	YER103W	SSA4	1.2
677	YNL194C	YNL194C	1.2
678	YML079W	CFF1	1.2
679	YFL014W	HSP12	1.2
680	YMR160W	CVM1	1.2
681	YKL034W	TUL1	1.2
682	YGR044C	RME1	1.2
683	YOR267C	HRK1	1.2
684	YLR034C	SMF3	1.2
685	YJR109C	CPA2	1.2
686	YDR070C	FMP16	1.2
687	YCL034W	LSB5	1.2
688	YFL018C	LPD1	1.2
689	YKR067W	GPT2	1.2
690	YOL062C	APM4	1.2
691	YDR380W	ARO10	1.2
692	YOR044W	IRC23	1.2
693	YIL109C	SEC24	1.2
694	YMR174C	PAI3	1.2
695	YMR325W	PAU19	1.2
696	YCR100C	EMA35	1.2
697	YMR102C	LAF1	1.2
698	YGR146C	ECL1	1.2
699	YJL079C	PRY1	1.2
700	YIL116W	HIS5	1.2
701	YJL178C	ATG27	1.2
702	YGL084C	GUP1	1.2
703	YLR064W	PER33	1.2
704	YIL010W	DOT5	1.2
705	YNL283C	WSC2	1.2
706	YOR142W	LSC1	1.2
707	YPL078C	ATP4	1.2
708	YJL036W	SNX4	1.2
709	YGL059W	PKP2	1.2
710	YDL119C	HEM25	1.2
711	YKR068C	BET3	1.2
712	YIL140W	AXL2	1.2
713	YML118W	NGL3	1.2
714	YOL055C	THI20	1.2
715	YLR151C	PCD1	1.2
716	YKL085W	MDH1	1.2
717	YER095W	RAD51	1.2
718	YOL126C	MDH2	1.2
719	YNL042W	BOP3	1.2
720	YGL012W	ERG4	1.2
721	YBR145W	ADH5	1.2
722	YBR068C	BAP2	1.2
723	YNR064C	YNR064C	1.2
724	YDL180W	AIT1	1.2
725	YPL053C	KTR6	1.2
726	YAR020C	PAU7	1.2
727	YJL093C	TOK1	1.2
728	YLR205C	HMX1	1.2
729	YGR231C	PHB2	1.2
730	YHR171W	ATG7	1.2
731	YKR066C	CCP1	1.2
732	YDR452W	PPN1	1.2
733	YBR132C	AGP2	1.2
734	YDL066W	IDP1	1.2
735	YPR151C	SUE1	1.2
736	YER039C	HVG1	1.2
737	YIL056W	VHR1	1.2
738	YJR107W	LIH1	1.2
739	YPL196W	OXR1	1.2
740	YJR149W	YJR149W	1.2
741	YDR436W	PPZ2	1.2
742	YLR158C	ASP3-3	1.2
743	YMR262W	YMR262W	1.2
744	YER045C	ACA1	1.2
745	YLR104W	LCL2	1.2
746	YJR155W	AAD10	1.2
747	YDR373W	FRQ1	1.2
748	YIL097W	FYV10	1.2
749	YPL278C	YPL278C	1.2
750	YHR161C	YAP1801	1.2
751	YJR101W	RSM26	1.2
752	YDR035W	ARO3	1.2
753	YMR322C	SNO4	1.2
754	YDR456W	NHX1	1.2
755	YLR118C	TML25	1.2
756	YKR080W	MTD1	1.2
757	YNL093W	YPT53	1.2
758	YKL162C	YKL162C	1.2
759	YNL193W	YNL193W	1.2
760	YMR034C	RCH1	1.2
761	YMR196W	YMR196W	1.2
762	YBR109C	CMD1	1.2
763	YKL096W	CWP1	1.2
764	YBR039W	ATP3	1.2
765	YMR152W	YIM1	1.2
766	YDR277C	MTH1	1.2
767	YLR330W	CHS5	1.2
768	YGL206C	CHC1	1.2
769	YLR304C	ACO1	1.2
770	YDL204W	RTN2	1.2
771	YJL116C	NCA3	1.2
772	YPR149W	NCE102	1.2
773	YML092C	PRE8	1.2
774	YGR048W	UFD1	1.2
775	YOR136W	IDH2	1.2
776	YDL206W	YCX1	1.2
777	YMR298W	LIP1	1.2
778	YNL237W	YTP1	1.2
779	YDR539W	FDC1	1.2
780	YLR006C	SSK1	1.2
781	YCL052C	PBN1	1.2
782	YPL223C	GRE1	1.2
783	YLR050C	EMA19	1.2
784	YLR179C	YLR179C	1.2
785	YPL225W	YPL225W	1.2
786	YPR167C	MET16	1.2
787	YBR007C	DSF2	1.2
788	YDR530C	APA2	1.2
789	YGR052W	FMP48	1.2
790	YIL176C	PAU14	1.2
791	YPR026W	ATH1	1.2
792	YDR519W	FPR2	1.2
793	YNL071W	LAT1	1.2
794	YPL249C	GYP5	1.2
795	YKR039W	GAP1	1.2
796	YDL199C	YDL199C	1.2
797	YNL220W	ADE12	1.2
798	YER163C	GCG1	1.2
799	YDR031W	MIX14	1.2
800	YNL125C	ESBP6	1.2
801	YNL142W	MEP2	1.2
802	YGR046W	TAM41	1.2
803	YLR271W	CMG1	1.2
804	YNL079C	TPM1	1.2
805	YCL057W	PRD1	1.2
806	YER119C	AVT6	1.2
807	YLR247C	IRC20	1.2
808	YMR180C	CTL1	1.2
809	YBR212W	NGR1	1.2
810	YJR106W	ECM27	1.2
811	YCR083W	TRX3	1.2
812	YKL008C	LAC1	1.2
813	YOR155C	ISN1	1.2
814	YGR153W	YGR153W	1.2
815	YLR267W	BOP2	1.2
