SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VTA1

Rank	Gene	Common	Score
676	YER059W	PCL6	1.9
677	YFR050C	PRE4	1.9
678	YNL149C	PGA2	1.9
679	YJR007W	SUI2	1.9
680	YEL012W	UBC8	1.9
681	YDR002W	YRB1	1.9
682	YOR158W	PET123	1.9
683	YGL095C	VPS45	1.9
684	YJR057W	CDC8	1.9
685	YPL173W	MRPL40	1.9
686	YKR095W	MLP1	1.9
687	YLR440C	SEC39	1.9
688	YKL188C	PXA2	1.9
689	YPL083C	SEN54	1.9
690	YNL064C	YDJ1	1.9
691	YMR213W	CEF1	1.9
692	YDR356W	SPC110	1.9
693	YNL257C	SIP3	1.9
694	YNL129W	NRK1	1.9
695	YHR117W	TOM71	1.9
696	YGR047C	TFC4	1.9
697	YJR065C	ARP3	1.9
698	YBL061C	SKT5	1.9
699	YJL148W	RPA34	1.9
700	YML098W	TAF13	1.9
701	YGL115W	SNF4	1.9
702	YGR229C	SMI1	1.9
703	YLR369W	SSQ1	1.9
704	YOL108C	INO4	1.9
705	YDL040C	NAT1	1.9
706	YKR090W	PXL1	1.9
707	YDR045C	RPC11	1.9
708	YBR167C	POP7	1.9
709	YKR038C	KAE1	1.9
710	YML121W	GTR1	1.9
711	YJL014W	CCT3	1.9
712	YGR033C	TIM21	1.9
713	YPL065W	VPS28	1.9
714	YDR145W	TAF12	1.9
715	YMR276W	DSK2	1.9
716	YLR129W	DIP2	1.9
717	YKL046C	DCW1	1.9
718	YML124C	TUB3	1.9
719	YMR314W	PRE5	1.9
720	YOR132W	VPS17	1.9
721	YOR252W	TMA16	1.9
722	YOL054W	PSH1	1.9
723	YPL195W	APL5	1.9
724	YDR294C	DPL1	1.9
725	YGL029W	CGR1	1.9
726	YJL033W	HCA4	1.9
727	YDR518W	EUG1	1.9
728	YLR215C	CDC123	1.9
729	YOR198C	BFR1	1.9
730	YDR308C	SRB7	1.9
731	YDL148C	NOP14	1.9
732	YAL025C	MAK16	1.9
733	YBR014C	GRX7	1.9
734	YDL137W	ARF2	1.9
735	YNL212W	VID27	1.9
736	YNL102W	POL1	1.9
737	YIL019W	FAF1	1.9
738	YOL117W	RRI2	1.9
739	YLR275W	SMD2	1.9
740	YJR002W	MPP10	1.9
741	YHR154W	RTT107	1.9
742	YOL032W	OPI10	1.9
743	YNL214W	PEX17	1.9
744	YFR038W	IRC5	1.9
745	YLR387C	REH1	1.9
746	YJR135C	MCM22	1.9
747	YMR014W	BUD22	1.9
748	YGL086W	MAD1	1.9
749	YBR257W	POP4	1.9
750	YNL207W	RIO2	1.9
751	YKR026C	GCN3	1.9
752	YPL013C	MRPS16	1.9
753	YNL071W	LAT1	1.9
754	YOR367W	SCP1	1.9
755	YOR294W	RRS1	1.9
756	YMR075W	RCO1	1.9
757	YLR195C	NMT1	1.9
758	YKR082W	NUP133	1.9
759	YDR117C	TMA64	1.9
760	YPL091W	GLR1	1.9
761	YER122C	GLO3	1.9
762	YOR357C	SNX3	1.9
763	YBR227C	MCX1	1.9
764	YFL037W	TUB2	1.9
765	YLL004W	ORC3	1.9
766	YLR028C	ADE16	1.9
767	YMR061W	RNA14	1.9
768	YNL072W	RNH201	1.9
769	YHR011W	DIA4	1.9
770	YBR233W	PBP2	1.9
771	YKR003W	OSH6	1.9
772	YML085C	TUB1	1.9
773	YKL028W	TFA1	1.9
774	YDR280W	RRP45	1.9
775	YJR069C	HAM1	1.9
776	YLR447C	VMA6	1.9
777	YNL291C	MID1	1.9
778	YFL002C	SPB4	1.9
779	YHR012W	VPS29	1.9
780	YHR144C	DCD1	1.9
781	YKL154W	SRP102	1.9
782	YER014W	HEM14	1.9
783	YGL099W	LSG1	1.9
784	YPR018W	RLF2	1.9
785	YKL159C	RCN1	1.9
786	YHR065C	RRP3	1.9
787	YIL034C	CAP2	1.9
788	YFR003C	YPI1	1.9
789	YHR158C	KEL1	1.9
790	YMR237W	BCH1	1.9
791	YOR280C	FSH3	1.9
792	YHL014C	YLF2	1.9
793	YLR398C	SKI2	1.9
794	YMR225C	MRPL44	1.9
795	YGL151W	NUT1	1.9
796	YKR055W	RHO4	1.9
797	YGL228W	SHE10	1.9
798	YLR093C	NYV1	1.9
799	YGR200C	ELP2	1.9
800	YLR175W	CBF5	1.9
801	YDL097C	RPN6	1.9
802	YMR172W	HOT1	1.9
803	YHR090C	YNG2	1.9
804	YLR291C	GCD7	1.9
805	YGL243W	TAD1	1.9
806	YDR325W	YCG1	1.9
807	YMR125W	STO1	1.9
808	YFL038C	YPT1	1.9
809	YPL117C	IDI1	1.9
810	YGL213C	SKI8	1.9
811	YIL020C	HIS6	1.9
812	YFR046C	CNN1	1.9
813	YJL006C	CTK2	1.9
814	YLR429W	CRN1	1.9
815	YOL090W	MSH2	1.9
816	YIL041W	GVP36	1.9
817	YGL161C	YIP5	1.9
818	YPR006C	ICL2	1.9
819	YPL208W	RKM1	1.9
