SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDD4

Rank	Gene	Common	Score
81	YPL217C	BMS1	1.3
82	YBR063C	CNM1	1.3
83	YNL139C	THO2	1.3
84	YBL034C	STU1	1.3
85	YDR351W	SBE2	1.3
86	YKL014C	URB1	1.3
87	YGL092W	NUP145	1.3
88	YFR019W	FAB1	1.3
89	YDR326C	YSP2	1.3
90	YFL009W	CDC4	1.3
91	YGL133W	ITC1	1.3
92	YNL172W	APC1	1.3
93	YOR233W	KIN4	1.3
94	YLR403W	SFP1	1.3
95	YJR041C	URB2	1.3
96	YOL006C	TOP1	1.3
97	YPL083C	SEN54	1.3
98	YNL126W	SPC98	1.3
99	YKR054C	DYN1	1.3
100	YDR422C	SIP1	1.3
101	YKL068W	NUP100	1.3
102	YNL267W	PIK1	1.3
103	YLR419W	YLR419W	1.3
104	YBR049C	REB1	1.3
105	YKL010C	UFD4	1.3
106	YDR028C	REG1	1.3
107	YPL074W	YTA6	1.3
108	YLR371W	ROM2	1.3
109	YBR023C	CHS3	1.3
110	YFL036W	RPO41	1.3
111	YOR151C	RPB2	1.3
112	YGR071C	ENV11	1.3
113	YGL150C	INO80	1.3
114	YLR223C	IFH1	1.3
115	YOL081W	IRA2	1.3
116	YOR291W	YPK9	1.3
117	YOR038C	HIR2	1.3
118	YLR320W	MMS22	1.3
119	YHR165C	PRP8	1.3
120	YLR368W	MDM30	1.3
121	YOR326W	MYO2	1.3
122	YPR120C	CLB5	1.3
123	YGL014W	PUF4	1.3
124	YNL102W	POL1	1.3
125	YOR330C	MIP1	1.3
126	YNR013C	PHO91	1.3
127	YOR371C	GPB1	1.3
128	YBR136W	MEC1	1.3
129	YPL122C	TFB2	1.3
130	YPL179W	PPQ1	1.3
131	YPL139C	UME1	1.3
132	YPL084W	BRO1	1.3
133	YIL115C	NUP159	1.3
134	YDR104C	SPO71	1.3
135	YDL240W	LRG1	1.3
136	YJR127C	RSF2	1.3
137	YER164W	CHD1	1.3
138	YOR129C	AFI1	1.3
139	YOR307C	SLY41	1.3
140	YPL128C	TBF1	1.3
141	YOR171C	LCB4	1.3
142	YJL041W	NSP1	1.3
143	YJL087C	TRL1	1.3
144	YMR259C	TRM732	1.3
145	YDR291W	HRQ1	1.3
146	YPL268W	PLC1	1.3
147	YOL089C	HAL9	1.3
148	YOR211C	MGM1	1.3
149	YOL166C	YOL166C	1.3
150	YPL126W	NAN1	1.3
151	YNL225C	CNM67	1.3
152	YPR115W	RGC1	1.3
153	YDR141C	DOP1	1.3
154	YKR079C	TRZ1	1.3
155	YPR084W	YPR084W	1.3
156	YLR430W	SEN1	1.3
157	YOR034C	AKR2	1.3
158	YMR171C	EAR1	1.3
159	YOR329C	SCD5	1.3
160	YDR416W	SYF1	1.3
161	YHR186C	KOG1	1.3
162	YNL085W	MKT1	1.3
163	YGL140C	YGL140C	1.3
164	YHR079C	IRE1	1.3
165	YNL329C	PEX6	1.3
166	YOR014W	RTS1	1.3
167	YGL094C	PAN2	1.3
168	YHR099W	TRA1	1.3
169	YOL004W	SIN3	1.3
170	YER132C	PMD1	1.3
171	YPL138C	SPP1	1.3
172	YNL278W	CAF120	1.3
173	YLR361C	DCR2	1.3
174	YER166W	DNF1	1.3
175	YNR023W	SNF12	1.3
176	YDR389W	SAC7	1.3
177	YAL029C	MYO4	1.3
178	YOL051W	GAL11	1.3
179	YOR297C	TIM18	1.3
180	YNL197C	WHI3	1.3
181	YKL205W	LOS1	1.3
182	YPR008W	HAA1	1.3
183	YMR125W	STO1	1.3
184	YBR102C	EXO84	1.3
185	YMR218C	TRS130	1.3
186	YDR293C	SSD1	1.3
187	YDR331W	GPI8	1.3
188	YDR457W	TOM1	1.3
189	YPL029W	SUV3	1.3
190	YKL176C	LST4	1.3
191	YPL137C	GIP3	1.3
192	YMR309C	NIP1	1.3
193	YPL105C	SYH1	1.3
194	YPR055W	SEC8	1.3
195	YPL184C	MRN1	1.3
196	YNL127W	FAR11	1.3
197	YGR218W	CRM1	1.3
198	YDR485C	VPS72	1.3
199	YPR112C	MRD1	1.3
200	YPL253C	VIK1	1.3
201	YOL034W	SMC5	1.3
202	YIL031W	ULP2	1.3
203	YLR451W	LEU3	1.3
204	YNR011C	PRP2	1.3
205	YOR172W	YRM1	1.3
206	YDR325W	YCG1	1.3
207	YJL084C	ALY2	1.3
208	YDR458C	HEH2	1.3
209	YER093C	TSC11	1.3
210	YKL033W	TTI1	1.3
211	YCR057C	PWP2	1.3
212	YNL116W	DMA2	1.3
213	YLR272C	YCS4	1.3
214	YMR093W	UTP15	1.3
215	YPL008W	CHL1	1.3
216	YML034W	SRC1	1.3
217	YGR098C	ESP1	1.3
218	YDR239C	YDR239C	1.3
219	YLR106C	REA1	1.3
220	YNL216W	RAP1	1.3
221	YPL012W	RRP12	1.3
222	YPL009C	RQC2	1.3
223	YBR097W	VPS15	1.3
224	YBR172C	SMY2	1.3
225	YOL045W	PSK2	1.3
226	YOR207C	RET1	1.3
227	YKR064W	OAF3	1.3
228	YKL101W	HSL1	1.3
229	YNL121C	TOM70	1.3
230	YMR231W	PEP5	1.3
231	YOL021C	DIS3	1.3
232	YOR322C	LDB19	1.3
233	YKL203C	TOR2	1.3
234	YOR206W	NOC2	1.3
235	YDR217C	RAD9	1.3
236	YLR422W	DCK1	1.2
237	YNL014W	HEF3	1.2
238	YJR132W	NMD5	1.2
239	YDL058W	USO1	1.2
240	YJL095W	BCK1	1.2
241	YHR103W	SBE22	1.2
242	YMR001C	CDC5	1.2
243	YDR240C	SNU56	1.2
244	YLL032C	YLL032C	1.2
245	YHR206W	SKN7	1.2
246	YPL176C	TRE1	1.2
247	YCR032W	BPH1	1.2
248	YOR141C	ARP8	1.2
249	YKR096W	ESL2	1.2
250	YOR127W	RGA1	1.2
251	YOL036W	YOL036W	1.2
252	YMR124W	EPO1	1.2
253	YPL132W	COX11	1.2
254	YBL037W	APL3	1.2
255	YBL060W	YEL1	1.2
256	YOR168W	GLN4	1.2
257	YPL254W	HFI1	1.2
258	YLR032W	RAD5	1.2
259	YPL207W	TYW1	1.2
260	YPL141C	FRK1	1.2
261	YPL180W	TCO89	1.2
262	YNL021W	HDA1	1.2
263	YNL199C	GCR2	1.2
264	YPR095C	SYT1	1.2
265	YIL112W	HOS4	1.2
266	YPL112C	PEX25	1.2
267	YOL100W	PKH2	1.2
268	YPR097W	LEC1	1.2
269	YDR097C	MSH6	1.2
270	YML006C	GIS4	1.2
271	YPL215W	CBP3	1.2
272	YHR120W	MSH1	1.2
273	YKR095W	MLP1	1.2
274	YER113C	TMN3	1.2
275	YLR115W	CFT2	1.2
276	YML072C	TCB3	1.2
277	YNR031C	SSK2	1.2
278	YJL207C	LAA1	1.2
279	YOR144C	ELG1	1.2
280	YDR017C	KCS1	1.2
281	YKR021W	ALY1	1.2
282	YKL105C	SEG2	1.2
283	YGL057C	GEP7	1.2
284	YMR277W	FCP1	1.2
285	YLR383W	SMC6	1.2
286	YER008C	SEC3	1.2
287	YPL175W	SPT14	1.2
288	YFR048W	RMD8	1.2
289	YCL014W	BUD3	1.2
290	YOR290C	SNF2	1.2
291	YNL161W	CBK1	1.2
292	YGL139W	FLC3	1.2
293	YER005W	YND1	1.2
294	YMR098C	ATP25	1.2
295	YHR102W	KIC1	1.2
296	YDR334W	SWR1	1.2
297	YLL015W	BPT1	1.2
298	YDR495C	VPS3	1.2
299	YOR147W	MDM32	1.2
300	YJL074C	SMC3	1.2
301	YLR398C	SKI2	1.2
302	YNL189W	SRP1	1.2
303	YIL085C	KTR7	1.2
304	YLR336C	SGD1	1.2
305	YOR359W	VTS1	1.2
306	YML046W	PRP39	1.2
307	YBL105C	PKC1	1.2
308	YML075C	HMG1	1.2
309	YDR283C	GCN2	1.2
310	YOR249C	APC5	1.2
311	YPR085C	ASA1	1.2
312	YMR224C	MRE11	1.2
313	YKL064W	MNR2	1.2
314	YIL147C	SLN1	1.2
315	YBR140C	IRA1	1.2
316	YBL004W	UTP20	1.2
317	YLR182W	SWI6	1.2
318	YPR106W	ISR1	1.2
319	YML061C	PIF1	1.2
320	YOR113W	AZF1	1.2
321	YKR031C	SPO14	1.2
322	YLR256W	HAP1	1.2
323	YOR069W	VPS5	1.2
324	YPL249C	GYP5	1.2
325	YOL078W	AVO1	1.2
326	YLR410W	VIP1	1.2
327	YML049C	RSE1	1.2
328	YPL161C	BEM4	1.2
329	YJL154C	VPS35	1.2
330	YOL138C	RTC1	1.2
331	YPR141C	KAR3	1.2
332	YGR090W	UTP22	1.2
333	YER140W	EMP65	1.2
334	YGR274C	TAF1	1.2
335	YDL167C	NRP1	1.2
336	YMR190C	SGS1	1.2
337	YBL104C	SEA4	1.2
338	YGL163C	RAD54	1.2
339	YBL067C	UBP13	1.2
340	YML035C	AMD1	1.2
341	YPR117W	HOB2	1.2
342	YMR187C	YMR187C	1.2
343	YNL132W	KRE33	1.2
344	YML104C	MDM1	1.2
345	YGL013C	PDR1	1.2
346	YDL077C	VAM6	1.2
347	YPL030W	TRM44	1.2
348	YER075C	PTP3	1.2
349	YOR165W	SEY1	1.2
350	YIL105C	SLM1	1.2
351	YPR010C	RPA135	1.2
352	YNL317W	PFS2	1.2
353	YPL086C	ELP3	1.2
354	YNL238W	KEX2	1.2
355	YMR308C	PSE1	1.2
356	YPL202C	AFT2	1.2
357	YCR033W	SNT1	1.2
358	YLL048C	YBT1	1.2
359	YJL209W	CBP1	1.2
360	YPL183C	RTT10	1.2
361	YOR336W	KRE5	1.2
362	YDL074C	BRE1	1.2
363	YER129W	SAK1	1.2
364	YER040W	GLN3	1.2
365	YNL027W	CRZ1	1.2
366	YGR217W	CCH1	1.2
367	YLL003W	SFI1	1.2
368	YJL050W	MTR4	1.2
369	YNL257C	SIP3	1.2
370	YGL151W	NUT1	1.2
371	YNL273W	TOF1	1.2
372	YPL120W	VPS30	1.2
373	YDR186C	SND1	1.2
374	YPL133C	RDS2	1.2
375	YPL093W	NOG1	1.2
376	YIL030C	SSM4	1.2
377	YML010W	SPT5	1.2
378	YDR206W	EBS1	1.2
379	YBR074W	PFF1	1.2
380	YMR185W	RTP1	1.2
381	YNL212W	VID27	1.2
382	YPL040C	ISM1	1.2
383	YGL049C	TIF4632	1.2
384	YKL092C	BUD2	1.2
385	YAL035W	FUN12	1.2
386	YNL054W	VAC7	1.2
387	YLR277C	YSH1	1.2
388	YLR427W	MAG2	1.2
389	YCR093W	CDC39	1.2
390	YML071C	COG8	1.2
391	YNL087W	TCB2	1.2
392	YPR111W	DBF20	1.2
393	YPR089W	YPR089W	1.2
394	YML076C	WAR1	1.2
395	YLR129W	DIP2	1.2
396	YOR353C	SOG2	1.2
397	YKR008W	RSC4	1.2
398	YBR274W	CHK1	1.2
399	YGR047C	TFC4	1.2
400	YJR138W	IML1	1.2
401	YBR123C	TFC1	1.2
402	YMR128W	ECM16	1.2
403	YDR160W	SSY1	1.2
404	YOR341W	RPA190	1.2
405	YOR070C	GYP1	1.2
406	YDR364C	CDC40	1.2
407	YBR202W	MCM7	1.2
408	YMR089C	YTA12	1.2
409	YHL023C	NPR3	1.2
410	YPL085W	SEC16	1.2
411	YGL113W	SLD3	1.2
412	YJL129C	TRK1	1.2
413	YPR024W	YME1	1.2
414	YBL052C	SAS3	1.2
415	YMR213W	CEF1	1.2
416	YPR026W	ATH1	1.2
417	YOR275C	RIM20	1.2
418	YOL063C	CRT10	1.2
419	YPR021C	AGC1	1.2
420	YOR267C	HRK1	1.2
421	YKL025C	PAN3	1.2
422	YOR219C	STE13	1.2
423	YBR272C	HSM3	1.2
424	YGL083W	SCY1	1.2
425	YPL193W	RSA1	1.2
426	YOL025W	LAG2	1.2
427	YPR164W	MMS1	1.2
428	YPR078C	YPR078C	1.2
429	YDL073W	AHK1	1.2
430	YMR064W	AEP1	1.2
431	YLR311C	YLR311C	1.2
432	YPL020C	ULP1	1.2
433	YNL118C	DCP2	1.2
434	YPL208W	RKM1	1.2
435	YCR077C	PAT1	1.2
436	YDL028C	MPS1	1.2
437	YPR018W	RLF2	1.2
438	YPL167C	REV3	1.2
439	YLR347C	KAP95	1.2
440	YNL163C	RIA1	1.2
441	YNL275W	BOR1	1.2
442	YBR094W	PBY1	1.2
443	YAL024C	LTE1	1.2
444	YJL109C	UTP10	1.2
445	YPR042C	PUF2	1.2
446	YMR127C	SAS2	1.2
447	YIL159W	BNR1	1.2
448	YPR048W	TAH18	1.2
449	YOL115W	PAP2	1.2
450	YLR357W	RSC2	1.2
451	YER157W	COG3	1.2
452	YNL236W	SIN4	1.2
453	YMR172W	HOT1	1.2
454	YIL047C	SYG1	1.2
455	YPL146C	NOP53	1.2
456	YGL201C	MCM6	1.2
457	YOR086C	TCB1	1.2
458	YPR023C	EAF3	1.2
459	YNL272C	SEC2	1.2
460	YBL005W	PDR3	1.2
461	YFR009W	GCN20	1.2
462	YNL250W	RAD50	1.2
463	YDR170C	SEC7	1.2
464	YMR088C	VBA1	1.2
465	YOR269W	PAC1	1.2
466	YDR091C	RLI1	1.2
467	YNL167C	SKO1	1.2
468	YPL045W	VPS16	1.2
469	YOR149C	SMP3	1.2
470	YGR061C	ADE6	1.2
471	YDR103W	STE5	1.2
472	YMR304W	UBP15	1.2
473	YER111C	SWI4	1.2
474	YPR144C	NOC4	1.2
475	YDR301W	CFT1	1.2
476	YDR172W	SUP35	1.2
477	YNR047W	FPK1	1.2
478	YDR052C	DBF4	1.2
479	YKL022C	CDC16	1.2
480	YKL135C	APL2	1.2
481	YDL042C	SIR2	1.2
482	YIL095W	PRK1	1.2
483	YJR060W	CBF1	1.2
484	YIL129C	TAO3	1.2
485	YDR137W	RGP1	1.2
486	YGL131C	SNT2	1.2
487	YBL007C	SLA1	1.2
488	YML099C	ARG81	1.2
489	YNL123W	NMA111	1.2
490	YOR242C	SSP2	1.2
491	YDR479C	PEX29	1.2
492	YDL117W	CYK3	1.2
493	YML082W	YML082W	1.2
494	YIL126W	STH1	1.2
495	YPL210C	SRP72	1.2
496	YML109W	ZDS2	1.2
497	YJR126C	VPS70	1.2
498	YLR335W	NUP2	1.2
499	YPL155C	KIP2	1.2
500	YDR464W	SPP41	1.2
501	YPR135W	CTF4	1.2
502	YDR407C	TRS120	1.2
503	YPR070W	MED1	1.2
504	YNL154C	YCK2	1.2
505	YGR032W	GSC2	1.2
506	YMR229C	RRP5	1.2
507	YDR359C	EAF1	1.2
508	YOR335C	ALA1	1.2
509	YOR241W	MET7	1.2
510	YDL207W	GLE1	1.2
511	YKR063C	LAS1	1.2
512	YGL016W	KAP122	1.2
513	YPR104C	FHL1	1.2
514	YMR207C	HFA1	1.2
515	YDR082W	STN1	1.2
516	YMR283C	RIT1	1.2
517	YOR243C	PUS7	1.2
518	YOR213C	SAS5	1.2
519	YPR178W	PRP4	1.2
520	YPL235W	RVB2	1.2
521	YGR014W	MSB2	1.2
522	YLR143W	DPH6	1.2
523	YIR006C	PAN1	1.2
524	YPR109W	GLD1	1.2
525	YMR278W	PRM15	1.2
526	YLR274W	MCM5	1.2
527	YNL186W	UBP10	1.2
528	YBL101C	ECM21	1.2
529	YKL038W	RGT1	1.2
530	YML117W	NAB6	1.2
531	YBR133C	HSL7	1.2
532	YPR091C	NVJ2	1.2
533	YBR001C	NTH2	1.2
534	YDR081C	PDC2	1.2
535	YJL176C	SWI3	1.2
536	YOR143C	THI80	1.2
537	YDR014W	RAD61	1.2
538	YGL195W	GCN1	1.2
539	YPL226W	NEW1	1.2
540	YNL053W	MSG5	1.2
541	YPL023C	MET12	1.2
542	YFL008W	SMC1	1.2
543	YJL042W	MHP1	1.2
544	YDR346C	SVF1	1.2
545	YFR002W	NIC96	1.2
546	YHR182W	RGD3	1.2
547	YOR350C	MNE1	1.2
548	YNL287W	SEC21	1.2
549	YDR245W	MNN10	1.2
550	YFL025C	BST1	1.2
551	YOR296W	YOR296W	1.2
552	YER167W	BCK2	1.2
553	YCR035C	RRP43	1.2
554	YPR190C	RPC82	1.2
555	YGL233W	SEC15	1.2
556	YER144C	UBP5	1.2
557	YDR093W	DNF2	1.2
558	YGR140W	CBF2	1.2
559	YBR142W	MAK5	1.2
560	YMR268C	PRP24	1.2
561	YJL187C	SWE1	1.2
562	YGR258C	RAD2	1.2
563	YNL192W	CHS1	1.2
564	YPR029C	APL4	1.2
565	YOR217W	RFC1	1.2
566	YPR161C	SGV1	1.2
567	YER169W	RPH1	1.2
568	YDL176W	GID12	1.2
569	YFL034W	MIL1	1.2
570	YJL094C	KHA1	1.1
571	YOR372C	NDD1	1.1
572	YML067C	ERV41	1.1
573	YIL090W	ICE2	1.1
574	YOL068C	HST1	1.1
575	YMR290C	HAS1	1.1
576	YMR168C	CEP3	1.1
577	YPL243W	SRP68	1.1
578	YPL042C	SSN3	1.1
579	YLR015W	BRE2	1.1
580	YPL110C	GDE1	1.1
581	YNR055C	HOL1	1.1
582	YPL043W	NOP4	1.1
583	YNR012W	URK1	1.1
584	YMR167W	MLH1	1.1
585	YNL176C	TDA7	1.1
586	YAL026C	DRS2	1.1
587	YGR093W	DRN1	1.1
588	YLR442C	SIR3	1.1
589	YHR031C	RRM3	1.1
590	YLR425W	TUS1	1.1
591	YOR205C	GEP3	1.1
592	YGR170W	PSD2	1.1
593	YPR105C	COG4	1.1
594	YPL260W	CUB1	1.1
595	YHL029C	OCA5	1.1
596	YNL325C	FIG4	1.1
597	YPL069C	BTS1	1.1
598	YKL034W	TUL1	1.1
599	YJR092W	BUD4	1.1
600	YDL001W	RMD1	1.1
601	YOR043W	WHI2	1.1
602	YIL038C	NOT3	1.1
603	YJR089W	BIR1	1.1
604	YIL005W	EPS1	1.1
605	YOR254C	SEC63	1.1
606	YOR112W	CEX1	1.1
607	YPR083W	MDM36	1.1
608	YIL156W	UBP7	1.1
609	YPL214C	THI6	1.1
610	YNL082W	PMS1	1.1
611	YPR040W	TIP41	1.1
612	YNL039W	BDP1	1.1
613	YEL043W	GTA1	1.1
614	YNL047C	SLM2	1.1
615	YPR118W	MRI1	1.1
616	YGR089W	NNF2	1.1
617	YNL049C	SFB2	1.1
618	YKL072W	STB6	1.1
619	YGL003C	CDH1	1.1
620	YDR138W	HPR1	1.1
621	YLR369W	SSQ1	1.1
622	YJR107W	LIH1	1.1
623	YOL042W	NGL1	1.1
624	YBR081C	SPT7	1.1
625	YOR250C	CLP1	1.1
626	YDR419W	RAD30	1.1
627	YGR198W	YPP1	1.1
628	YJL092W	SRS2	1.1
629	YPL229W	YPL229W	1.1
630	YKL005C	BYE1	1.1
631	YBL020W	RFT1	1.1
632	YNL020C	ARK1	1.1
633	YNL298W	CLA4	1.1
634	YDR310C	SUM1	1.1
635	YPL116W	HOS3	1.1
636	YPL016W	SWI1	1.1
637	YMR109W	MYO5	1.1
638	YPL279C	FEX2	1.1
639	YGL155W	CDC43	1.1
640	YBL047C	EDE1	1.1
641	YMR061W	RNA14	1.1
642	YDR006C	SOK1	1.1
643	YOR337W	TEA1	1.1
644	YML111W	BUL2	1.1
645	YMR302C	YME2	1.1
646	YHR073W	OSH3	1.1
647	YGL241W	KAP114	1.1
648	YMR273C	ZDS1	1.1
649	YPL070W	MUK1	1.1
650	YDL239C	ADY3	1.1
651	YER110C	KAP123	1.1
652	YLR240W	VPS34	1.1
653	YDR069C	DOA4	1.1
654	YJL127C	SPT10	1.1
655	YPL089C	RLM1	1.1
656	YNL291C	MID1	1.1
657	YLR039C	RIC1	1.1
658	YDR524C	AGE1	1.1
659	YGR083C	GCD2	1.1
660	YCR008W	SAT4	1.1
661	YDR370C	DXO1	1.1
662	YDR443C	SSN2	1.1
663	YCR092C	MSH3	1.1
664	YDR365C	ESF1	1.1
665	YDR034C	LYS14	1.1
666	YOR373W	NUD1	1.1
667	YBR179C	FZO1	1.1
668	YNL016W	PUB1	1.1
669	YFR029W	PTR3	1.1
670	YPL164C	MLH3	1.1
671	YMR216C	SKY1	1.1
672	YOR244W	ESA1	1.1
673	YJR134C	SGM1	1.1
674	YGR270W	YTA7	1.1
675	YDR395W	SXM1	1.1
676	YOL076W	MDM20	1.1
677	YKR036C	CAF4	1.1
678	YDL112W	TRM3	1.1
679	YJL061W	NUP82	1.1
680	YNL076W	MKS1	1.1
681	YGL197W	MDS3	1.1
682	YDR303C	RSC3	1.1
683	YOR360C	PDE2	1.1
684	YOR361C	PRT1	1.1
685	YOL075C	YOL075C	1.1
686	YPL019C	VTC3	1.1
687	YJL005W	CYR1	1.1
688	YBR098W	MMS4	1.1
689	YPL233W	NSL1	1.1
690	YOR315W	SFG1	1.1
691	YPL255W	BBP1	1.1
692	YLR210W	CLB4	1.1
693	YDR311W	TFB1	1.1
694	YOR356W	CIR2	1.1
695	YOL023W	IFM1	1.1
696	YLR020C	YEH2	1.1
697	YKL171W	NNK1	1.1
698	YPR081C	GRS2	1.1
699	YOR256C	TRE2	1.1
700	YJL080C	SCP160	1.1
701	YNR067C	DSE4	1.1
702	YIL151C	ESL1	1.1
703	YDR135C	YCF1	1.1
704	YBR073W	RDH54	1.1
705	YKR090W	PXL1	1.1
706	YKL175W	ZRT3	1.1
707	YDR362C	TFC6	1.1
708	YML114C	TAF8	1.1
709	YOR124C	UBP2	1.1
710	YCR081W	SRB8	1.1
711	YAL051W	OAF1	1.1
712	YHR158C	KEL1	1.1
713	YDR223W	CRF1	1.1
714	YER125W	RSP5	1.1
715	YLR001C	YLR001C	1.1
716	YDL013W	SLX5	1.1
717	YKR086W	PRP16	1.1
718	YLR014C	PPR1	1.1
719	YNL101W	AVT4	1.1
720	YLR309C	IMH1	1.1
721	YPL050C	MNN9	1.1
722	YKR027W	BCH2	1.1
723	YPL195W	APL5	1.1
724	YIL125W	KGD1	1.1
725	YOR140W	SFL1	1.1
726	YHR082C	KSP1	1.1
727	YML124C	TUB3	1.1
728	YLR440C	SEC39	1.1
729	YDR356W	SPC110	1.1
730	YNR045W	PET494	1.1
731	YLR114C	AVL9	1.1
732	YLR384C	IKI3	1.1
733	YER041W	YEN1	1.1
734	YER047C	SAP1	1.1
735	YIR033W	MGA2	1.1
736	YGR216C	GPI1	1.1
737	YMR266W	RSN1	1.1
738	YMR086W	SEG1	1.1
739	YNL094W	APP1	1.1
740	YJR061W	MNN14	1.1
741	YOR011W	AUS1	1.1
742	YBL054W	TOD6	1.1
743	YBR159W	IFA38	1.1
744	YIL149C	MLP2	1.1
745	YBL014C	RRN6	1.1
746	YDL140C	RPO21	1.1
747	YJL091C	GWT1	1.1
748	YOL095C	HMI1	1.1
749	YMR287C	DSS1	1.1
750	YFL041W	FET5	1.1
751	YDR182W	CDC1	1.1
752	YGL180W	ATG1	1.1
753	YGL112C	TAF6	1.1
754	YNL062C	GCD10	1.1
755	YBL066C	SEF1	1.1
756	YOR319W	HSH49	1.1
757	YNL233W	BNI4	1.1
758	YDR333C	RQC1	1.1
759	YGR281W	YOR1	1.1
760	YKL165C	MCD4	1.1
761	YJR039W	MLO127	1.1
762	YOR033C	EXO1	1.1
763	YFL049W	SWP82	1.1
764	YBR255W	MTC4	1.1
765	YJL076W	NET1	1.1
766	YOL090W	MSH2	1.1
767	YLR407W	GAG1	1.1
768	YPL151C	PRP46	1.1
769	YNR039C	ZRG17	1.1
770	YDL035C	GPR1	1.1
771	YGR128C	UTP8	1.1
772	YDL122W	UBP1	1.1
773	YFL024C	EPL1	1.1
774	YNR048W	YNR048W	1.1
775	YJL198W	PHO90	1.1
776	YGR143W	SKN1	1.1
777	YDR060W	MAK21	1.1
778	YBR017C	KAP104	1.1
779	YLR386W	VAC14	1.1
780	YCR014C	POL4	1.1
781	YPL119C	DBP1	1.1
782	YLL031C	GPI13	1.1
783	YPL095C	EEB1	1.1
784	YMR275C	BUL1	1.1
785	YMR010W	ANY1	1.1
786	YGR188C	BUB1	1.1
787	YBR060C	ORC2	1.1
788	YPR119W	CLB2	1.1
789	YOR342C	YOR342C	1.1
790	YBR042C	CST26	1.1
791	YOL087C	DUF1	1.1
792	YPR025C	CCL1	1.1
793	YDR507C	GIN4	1.1
794	YPR110C	RPC40	1.1
795	YLR222C	UTP13	1.1
796	YEL053C	MAK10	1.1
797	YPR140W	TAZ1	1.1
798	YDR208W	MSS4	1.1
799	YAL041W	CDC24	1.1
800	YNR038W	DBP6	1.1
801	YOR166C	SWT1	1.1
802	YOR160W	MTR10	1.1
803	YPR185W	ATG13	1.1
804	YLR454W	FMP27	1.1
805	YDR320C	SWA2	1.1
806	YGR134W	CAF130	1.1
807	YEL061C	CIN8	1.1
808	YOR349W	CIN1	1.1
809	YDR062W	LCB2	1.1
810	YGR238C	KEL2	1.1
811	YDR520C	URC2	1.1
812	YLL004W	ORC3	1.1
813	YIL091C	UTP25	1.1
814	YBR275C	RIF1	1.1
815	YKR099W	BAS1	1.1
816	YLL035W	GRC3	1.1
817	YMR234W	RNH1	1.1
818	YGL216W	KIP3	1.1
819	YJR035W	RAD26	1.1
820	YDL231C	BRE4	1.1
