SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AMN1

Rank	Gene	Common	Score
89	YJR147W	HMS2	2.2
90	YKR013W	PRY2	2.2
91	YGR200C	ELP2	2.2
92	YER043C	SAH1	2.2
93	YER001W	MNN1	2.2
94	YML056C	IMD4	2.2
95	YPL273W	SAM4	2.2
96	YIL123W	SIM1	2.2
97	YPR106W	ISR1	2.2
98	YDR245W	MNN10	2.2
99	YOL120C	RPL18A	2.2
100	YBR093C	PHO5	2.2
101	YNL141W	AAH1	2.2
102	YPL075W	GCR1	2.2
103	YOR335C	ALA1	2.2
104	YMR012W	CLU1	2.2
105	YDR309C	GIC2	2.2
106	YDL117W	CYK3	2.2
107	YMR308C	PSE1	2.2
108	YBR202W	MCM7	2.2
109	YLR432W	IMD3	2.2
110	YBR034C	HMT1	2.2
111	YPL126W	NAN1	2.2
112	YGL257C	MNT2	2.2
113	YOR168W	GLN4	2.2
114	YNL145W	MFA2	2.2
115	YMR212C	EFR3	2.2
116	YMR243C	ZRC1	2.2
117	YKL081W	TEF4	2.2
118	YDL111C	RRP42	2.2
119	YPR033C	HTS1	2.2
120	YFL047W	RGD2	2.2
121	YGL021W	ALK1	2.2
122	YBL003C	HTA2	2.2
123	YLR448W	RPL6B	2.2
124	YOR359W	VTS1	2.2
125	YPR105C	COG4	2.2
126	YMR246W	FAA4	2.2
127	YHR052W	CIC1	2.2
128	YCR057C	PWP2	2.2
129	YOR361C	PRT1	2.2
130	YKR092C	SRP40	2.2
131	YMR001C	CDC5	2.2
132	YLR130C	ZRT2	2.2
133	YPL183C	RTT10	2.2
134	YDR346C	SVF1	2.2
135	YJL183W	MNN11	2.2
136	YDR410C	STE14	2.2
137	YPR010C	RPA135	2.2
138	YNL132W	KRE33	2.2
139	YER025W	GCD11	2.2
140	YLR048W	RPS0B	2.2
141	YML046W	PRP39	2.2
142	YBR252W	DUT1	2.2
143	YBR084W	MIS1	2.2
144	YBR121C	GRS1	2.2
145	YDL014W	NOP1	2.2
146	YBL009W	ALK2	2.2
147	YJR070C	LIA1	2.2
148	YPR074C	TKL1	2.2
149	YPR137W	RRP9	2.2
150	YGR162W	TIF4631	2.2
151	YPL093W	NOG1	2.2
152	YPL211W	NIP7	2.2
153	YNL216W	RAP1	2.2
154	YLR409C	UTP21	2.2
155	YGR185C	TYS1	2.2
156	YER055C	HIS1	2.2
157	YDR225W	HTA1	2.2
158	YMR290C	HAS1	2.2
159	YOL077C	BRX1	2.2
160	YPL128C	TBF1	2.2
161	YDL040C	NAT1	2.2
162	YDR144C	MKC7	2.2
163	YDR146C	SWI5	2.2
164	YPR110C	RPC40	2.2
165	YNL256W	FOL1	2.2
166	YBR061C	TRM7	2.2
167	YOR043W	WHI2	2.1
168	YOR206W	NOC2	2.1
169	YJL177W	RPL17B	2.1
170	YMR305C	SCW10	2.1
171	YDL083C	RPS16B	2.1
172	YER049W	TPA1	2.1
173	YLR264W	RPS28B	2.1
174	YBR143C	SUP45	2.1
175	YBR038W	CHS2	2.1
176	YPL157W	TGS1	2.1
177	YOL139C	CDC33	2.1
178	YBR247C	ENP1	2.1
179	YNL067W	RPL9B	2.1
180	YCR084C	TUP1	2.1
181	YCL054W	SPB1	2.1
182	YDR471W	RPL27B	2.1
183	YHR170W	NMD3	2.1
184	YBR029C	CDS1	2.1
185	YDR454C	GUK1	2.1
186	YMR032W	HOF1	2.1
187	YBR078W	ECM33	2.1
188	YNL061W	NOP2	2.1
189	YKL209C	STE6	2.1
190	YMR266W	RSN1	2.1
191	YOR108W	LEU9	2.1
192	YLR441C	RPS1A	2.1
193	YJL198W	PHO90	2.1
194	YPL079W	RPL21B	2.1
195	YDR212W	TCP1	2.1
196	YAR018C	KIN3	2.1
197	YGL116W	CDC20	2.1
198	YNR038W	DBP6	2.1
199	YGL147C	RPL9A	2.1
200	YDR451C	YHP1	2.1
201	YJL098W	SAP185	2.1
202	YDR194C	MSS116	2.1
203	YGL097W	SRM1	2.1
204	YMR131C	RRB1	2.1
205	YOR001W	RRP6	2.1
206	YOR310C	NOP58	2.1
207	YEL054C	RPL12A	2.1
208	YKL127W	PGM1	2.1
209	YNL248C	RPA49	2.1
210	YCR053W	THR4	2.1
211	YAL059W	ECM1	2.1
212	YLR397C	AFG2	2.1
213	YPL163C	SVS1	2.1
214	YBR015C	MNN2	2.1
215	YDR303C	RSC3	2.1
216	YDR324C	UTP4	2.1
217	YOL012C	HTZ1	2.1
218	YCR034W	ELO2	2.1
219	YOR370C	MRS6	2.1
220	YDR280W	RRP45	2.1
221	YOR360C	PDE2	2.1
222	YPL019C	VTC3	2.1
223	YLR060W	FRS1	2.1
224	YAL023C	PMT2	2.1
225	YML123C	PHO84	2.1
226	YBR249C	ARO4	2.1
227	YKR024C	DBP7	2.1
228	YPR163C	TIF3	2.1
229	YGL008C	PMA1	2.1
230	YBR106W	SND3	2.1
231	YFL034C-A	RPL22B	2.1
232	YMR116C	ASC1	2.1
233	YPR052C	NHP6A	2.1
234	YBR191W	RPL21A	2.1
235	YBL052C	SAS3	2.1
236	YIL133C	RPL16A	2.1
237	YPR138C	MEP3	2.1
238	YOR247W	SRL1	2.1
239	YDR399W	HPT1	2.1
240	YBR283C	SSH1	2.1
241	YOR243C	PUS7	2.1
242	YGR128C	UTP8	2.1
243	YGR094W	VAS1	2.1
244	YHR019C	DED81	2.1
245	YML026C	RPS18B	2.1
246	YKL181W	PRS1	2.1
247	YOR224C	RPB8	2.1
248	YLR175W	CBF5	2.1
249	YFL045C	SEC53	2.1
250	YEL055C	POL5	2.1
251	YDR496C	PUF6	2.1
252	YNL112W	DBP2	2.1
253	YER036C	ARB1	2.1
254	YOR260W	GCD1	2.1
255	YBR048W	RPS11B	2.1
256	YDR398W	UTP5	2.1
257	YMR300C	ADE4	2.1
258	YJL186W	MNN5	2.1
259	YDL003W	MCD1	2.1
260	YLR190W	MMR1	2.1
261	YEL017W	GTT3	2.1
262	YLR249W	YEF3	2.1
263	YIL078W	THS1	2.1
264	YMR049C	ERB1	2.1
265	YGR260W	TNA1	2.1
266	YLR399C	BDF1	2.1
267	YOR272W	YTM1	2.1
268	YDL167C	NRP1	2.1
269	YDR120C	TRM1	2.1
270	YJR092W	BUD4	2.1
271	YLR355C	ILV5	2.1
272	YER131W	RPS26B	2.1
273	YCL027W	FUS1	2.1
274	YLR276C	DBP9	2.1
275	YNL301C	RPL18B	2.1
276	YFL004W	VTC2	2.1
277	YHR068W	DYS1	2.1
278	YPL012W	RRP12	2.1
279	YGL092W	NUP145	2.1
280	YNL002C	RLP7	2.1
281	YKL165C	MCD4	2.1
282	YHR196W	UTP9	2.1
283	YOL061W	PRS5	2.1
284	YJR007W	SUI2	2.1
285	YNL065W	AQR1	2.1
286	YBL072C	RPS8A	2.1
287	YGR123C	PPT1	2.1
288	YNL238W	KEX2	2.1
289	YJL122W	ALB1	2.1
290	YLR183C	TOS4	2.1
291	YDR261C	EXG2	2.1
292	YNR053C	NOG2	2.1
293	YLR197W	NOP56	2.1
294	YDL064W	UBC9	2.1
295	YPL255W	BBP1	2.1
296	YGR214W	RPS0A	2.1
297	YNR012W	URK1	2.1
298	YPL243W	SRP68	2.1
299	YLL011W	SOF1	2.1
300	YLR222C	UTP13	2.1
301	YGL077C	HNM1	2.1
302	YDL226C	GCS1	2.1
303	YKR080W	MTD1	2.1
304	YJL190C	RPS22A	2.1
305	YMR205C	PFK2	2.1
306	YDR075W	PPH3	2.1
307	YOR234C	RPL33B	2.1
308	YNL188W	KAR1	2.1
309	YPL082C	MOT1	2.1
310	YMR142C	RPL13B	2.1
311	YGL078C	DBP3	2.1
312	YOR047C	STD1	2.1
313	YDL127W	PCL2	2.1
314	YIL119C	RPI1	2.1
315	YJL050W	MTR4	2.1
316	YGR191W	HIP1	2.1
317	YGL014W	PUF4	2.1
318	YMR145C	NDE1	2.1
319	YPR041W	TIF5	2.1
320	YER148W	SPT15	2.1
321	YNL192W	CHS1	2.1
322	YML093W	UTP14	2.1
323	YNL268W	LYP1	2.1
324	YDL112W	TRM3	2.1
325	YER155C	BEM2	2.1
326	YHR103W	SBE22	2.1
327	YLR291C	GCD7	2.1
328	YAL003W	EFB1	2.0
329	YBL087C	RPL23A	2.0
330	YNL113W	RPC19	2.0
331	YDR395W	SXM1	2.0
332	YNL283C	WSC2	2.0
333	YMR307W	GAS1	2.0
334	YLR367W	RPS22B	2.0
335	YHR013C	ARD1	2.0
336	YGR118W	RPS23A	2.0
337	YBL027W	RPL19B	2.0
338	YMR125W	STO1	2.0
339	YKR008W	RSC4	2.0
340	YDR292C	SRP101	2.0
341	YCR065W	HCM1	2.0
342	YGL148W	ARO2	2.0
343	YIR021W	MRS1	2.0
344	YHR064C	SSZ1	2.0
345	YPR145W	ASN1	2.0
346	YPL254W	HFI1	2.0
347	YNL182C	IPI3	2.0
348	YOR145C	PNO1	2.0
349	YAL007C	ERP2	2.0
350	YOR301W	RAX1	2.0
351	YDL052C	SLC1	2.0
352	YBR163W	EXO5	2.0
353	YOR096W	RPS7A	2.0
354	YBL079W	NUP170	2.0
355	YLR196W	PWP1	2.0
356	YLR328W	NMA1	2.0
357	YBR067C	TIP1	2.0
358	YLR344W	RPL26A	2.0
359	YOR233W	KIN4	2.0
360	YJL069C	UTP18	2.0
361	YDR103W	STE5	2.0
362	YLR058C	SHM2	2.0
363	YIR012W	SQT1	2.0
364	YHL011C	PRS3	2.0
365	YER006W	NUG1	2.0
366	YKL009W	MRT4	2.0
367	YDR025W	RPS11A	2.0
368	YOR340C	RPA43	2.0
369	YPR144C	NOC4	2.0
370	YNL186W	UBP10	2.0
371	YBR023C	CHS3	2.0
372	YLR009W	RLP24	2.0
373	YIL079C	AIR1	2.0
374	YPR122W	AXL1	2.0
375	YGL099W	LSG1	2.0
376	YMR229C	RRP5	2.0
377	YNL121C	TOM70	2.0
378	YKL068W	NUP100	2.0
379	YML106W	URA5	2.0
380	YOL007C	CSI2	2.0
381	YHR094C	HXT1	2.0
382	YER145C	FTR1	2.0
383	YDR012W	RPL4B	2.0
384	YLR029C	RPL15A	2.0
385	YMR120C	ADE17	2.0
386	YBR172C	SMY2	2.0
387	YHR163W	SOL3	2.0
388	YBR156C	SLI15	2.0
389	YDR418W	RPL12B	2.0
390	YJR031C	GEA1	2.0
391	YPR187W	RPO26	2.0
392	YDR397C	NCB2	2.0
393	YLR079W	SIC1	2.0
394	YDR404C	RPB7	2.0
395	YJR101W	RSM26	2.0
396	YBR192W	RIM2	2.0
397	YGR155W	CYS4	2.0
398	YNR009W	NRM1	2.0
399	YOR063W	RPL3	2.0
400	YLR129W	DIP2	2.0
401	YBR002C	RER2	2.0
402	YBR157C	ICS2	2.0
403	YGL225W	VRG4	2.0
404	YKL106W	AAT1	2.0
405	YJR016C	ILV3	2.0
406	YHR089C	GAR1	2.0
407	YEL009C	GCN4	2.0
408	YGR187C	HGH1	2.0
409	YDR087C	RRP1	2.0
410	YDR234W	LYS4	2.0
411	YJL080C	SCP160	2.0
412	YER165W	PAB1	2.0
413	YOR209C	NPT1	2.0
414	YBR142W	MAK5	2.0
415	YHL033C	RPL8A	2.0
416	YJR069C	HAM1	2.0
417	YBR276C	PPS1	2.0
418	YHR149C	SKG6	2.0
419	YHR197W	RIX1	2.0
420	YLL045C	RPL8B	2.0
421	YKL078W	DHR2	2.0
422	YNL220W	ADE12	2.0
423	YML006C	GIS4	2.0
424	YML022W	APT1	2.0
425	YMR235C	RNA1	2.0
426	YIL130W	ASG1	2.0
427	YBL068W	PRS4	2.0
428	YER003C	PMI40	2.0
429	YOL124C	TRM11	2.0
430	YPL160W	CDC60	2.0
431	YDL155W	CLB3	2.0
432	YDR064W	RPS13	2.0
433	YLR185W	RPL37A	2.0
434	YAL025C	MAK16	2.0
435	YFL037W	TUB2	2.0
436	YGL245W	GUS1	2.0
437	YNL209W	SSB2	2.0
438	YDR321W	ASP1	2.0
439	YGR285C	ZUO1	2.0
440	YML073C	RPL6A	2.0
441	YDL201W	TRM8	2.0
442	YDR165W	TRM82	2.0
443	YHR216W	IMD2	2.0
444	YLR353W	BUD8	2.0
445	YOR025W	HST3	2.0
446	YKR081C	RPF2	2.0
447	YNL151C	RPC31	2.0
448	YHR117W	TOM71	2.0
449	YGL253W	HXK2	2.0
450	YML063W	RPS1B	2.0
451	YDR297W	SUR2	2.0
452	YBR079C	RPG1	2.0
453	YOR175C	ALE1	2.0
454	YJL002C	OST1	2.0
455	YNL087W	TCB2	2.0
456	YMR058W	FET3	2.0
457	YDR508C	GNP1	2.0
458	YCL055W	KAR4	2.0
459	YJL196C	ELO1	2.0
460	YJR002W	MPP10	2.0
461	YOR312C	RPL20B	2.0
462	YMR146C	TIF34	2.0
463	YOL052C	SPE2	2.0
464	YAL029C	MYO4	2.0
465	YJL125C	GCD14	2.0
466	YOR201C	MRM1	2.0
467	YBR155W	CNS1	2.0
468	YDR449C	UTP6	2.0
469	YGR221C	TOS2	2.0
470	YNL119W	NCS2	2.0
471	YLR186W	EMG1	2.0
472	YBR263W	SHM1	2.0
473	YCR072C	RSA4	2.0
474	YDL145C	COP1	2.0
475	YMR080C	NAM7	2.0
476	YDL236W	PHO13	2.0
477	YLR359W	ADE13	2.0
478	YHR154W	RTT107	2.0
479	YHR144C	DCD1	2.0
480	YMR143W	RPS16A	2.0
481	YAL036C	RBG1	2.0
482	YOR354C	MSC6	2.0
483	YOR153W	PDR5	2.0
484	YPL086C	ELP3	2.0
485	YDL208W	NHP2	2.0
486	YOR271C	FSF1	2.0
487	YNL085W	MKT1	2.0
488	YGL169W	SUA5	2.0
489	YGR233C	PHO81	2.0
490	YLR405W	DUS4	2.0
491	YOR046C	DBP5	2.0
492	YDL074C	BRE1	2.0
493	YER031C	YPT31	2.0
494	YAR015W	ADE1	2.0
495	YNR017W	TIM23	2.0
496	YGR103W	NOP7	2.0
497	YFR028C	CDC14	2.0
498	YLR061W	RPL22A	2.0
499	YMR108W	ILV2	2.0
500	YBR025C	OLA1	2.0
501	YJL158C	CIS3	2.0
502	YDL060W	TSR1	2.0
503	YNL110C	NOP15	2.0
504	YKL191W	DPH2	2.0
505	YER126C	NSA2	2.0
506	YPR069C	SPE3	2.0
507	YJL109C	UTP10	2.0
508	YOR293W	RPS10A	2.0
509	YDL051W	LHP1	2.0
510	YLR285W	NNT1	2.0
511	YLR113W	HOG1	2.0
512	YMR242C	RPL20A	2.0
513	YDR172W	SUP35	2.0
514	YGL120C	PRP43	2.0
515	YLR401C	DUS3	2.0
516	YML019W	OST6	2.0
517	YJL133W	MRS3	2.0
518	YIL134W	FLX1	2.0
519	YMR011W	HXT2	2.0
520	YBR086C	IST2	2.0
521	YBR060C	ORC2	2.0
522	YGR148C	RPL24B	2.0
523	YMR189W	GCV2	2.0
524	YGL106W	MLC1	2.0
525	YKR026C	GCN3	2.0
526	YPL131W	RPL5	2.0
527	YCL063W	VAC17	2.0
528	YGL032C	AGA2	2.0
529	YKL156W	RPS27A	2.0
530	YBR130C	SHE3	2.0
531	YER102W	RPS8B	2.0
532	YLR153C	ACS2	2.0
533	YPR102C	RPL11A	2.0
534	YOR004W	UTP23	2.0
535	YDR037W	KRS1	2.0
536	YDR302W	GPI11	2.0
537	YLR002C	NOC3	2.0
538	YNL053W	MSG5	2.0
539	YHR133C	NSG1	1.9
540	YGL031C	RPL24A	1.9
541	YOR254C	SEC63	1.9
542	YLR150W	STM1	1.9
543	YML027W	YOX1	1.9
544	YBR104W	YMC2	1.9
545	YNL123W	NMA111	1.9
546	YDL128W	VCX1	1.9
547	YER154W	OXA1	1.9
548	YER118C	SHO1	1.9
549	YIL047C	SYG1	1.9
550	YOR204W	DED1	1.9
551	YOL010W	RCL1	1.9
552	YHR123W	EPT1	1.9
553	YDR190C	RVB1	1.9
554	YAR002W	NUP60	1.9
555	YOR067C	ALG8	1.9
556	YNR043W	MVD1	1.9
557	YPL244C	HUT1	1.9
558	YOL020W	TAT2	1.9
559	YMR319C	FET4	1.9
560	YPR009W	SUT2	1.9
561	YOR276W	CAF20	1.9
562	YBL035C	POL12	1.9
563	YNL069C	RPL16B	1.9
564	YPR132W	RPS23B	1.9
565	YGR004W	PEX31	1.9
566	YDR206W	EBS1	1.9
567	YAL035W	FUN12	1.9
568	YLR293C	GSP1	1.9
569	YKR057W	RPS21A	1.9
570	YBL061C	SKT5	1.9
571	YBL004W	UTP20	1.9
572	YHR010W	RPL27A	1.9
573	YEL026W	SNU13	1.9
574	YPL143W	RPL33A	1.9
575	YGR208W	SER2	1.9
576	YMR149W	SWP1	1.9
577	YPL061W	ALD6	1.9
578	YGR279C	SCW4	1.9
579	YHR108W	GGA2	1.9
580	YHR066W	SSF1	1.9
581	YGL236C	MTO1	1.9
582	YGL171W	ROK1	1.9
583	YGL123W	RPS2	1.9
584	YKR028W	SAP190	1.9
585	YJL012C	VTC4	1.9
586	YDR055W	PST1	1.9
587	YDR159W	SAC3	1.9
588	YMR079W	SEC14	1.9
589	YDR046C	BAP3	1.9
590	YDR528W	HLR1	1.9
591	YBR146W	MRPS9	1.9
592	YBL023C	MCM2	1.9
593	YER016W	BIM1	1.9
594	YNL178W	RPS3	1.9
595	YER110C	KAP123	1.9
596	YML080W	DUS1	1.9
597	YKL021C	MAK11	1.9
598	YDL198C	GGC1	1.9
599	YHL003C	LAG1	1.9
600	YJL209W	CBP1	1.9
601	YHL001W	RPL14B	1.9
602	YKL180W	RPL17A	1.9
603	YDR450W	RPS18A	1.9
604	YGL070C	RPB9	1.9
605	YBR084C-A	RPL19A	1.9
606	YMR194W	RPL36A	1.9
607	YJR004C	SAG1	1.9
608	YGR280C	PXR1	1.9
609	YFL022C	FRS2	1.9
610	YDR060W	MAK21	1.9
611	YBL054W	TOD6	1.9
612	YGR177C	ATF2	1.9
613	YMR230W	RPS10B	1.9
614	YGL076C	RPL7A	1.9
615	YPR060C	ARO7	1.9
616	YJL148W	RPA34	1.9
617	YER107C	GLE2	1.9
618	YGR240C	PFK1	1.9
619	YJL200C	ACO2	1.9
620	YGR092W	DBF2	1.9
621	YGR229C	SMI1	1.9
622	YPR118W	MRI1	1.9
623	YOR241W	MET7	1.9
624	YGL172W	NUP49	1.9
625	YER113C	TMN3	1.9
626	YPL049C	DIG1	1.9
627	YMR272C	SCS7	1.9
628	YGL195W	GCN1	1.9
629	YHR041C	SRB2	1.9
630	YIR026C	YVH1	1.9
631	YBL014C	RRN6	1.9
632	YIL053W	GPP1	1.9
633	YDL212W	SHR3	1.9
634	YNL111C	CYB5	1.9
635	YPL241C	CIN2	1.9
636	YGR124W	ASN2	1.9
637	YPL207W	TYW1	1.9
638	YHL028W	WSC4	1.9
639	YMR292W	GOT1	1.9
640	YPL210C	SRP72	1.9
641	YDR226W	ADK1	1.9
642	YMR015C	ERG5	1.9
643	YER073W	ALD5	1.9
644	YPL198W	RPL7B	1.9
645	YJR132W	NMD5	1.9
646	YPL145C	KES1	1.9
647	YER117W	RPL23B	1.9
648	YKL029C	MAE1	1.9
649	YCR054C	CTR86	1.9
650	YPL237W	SUI3	1.9
651	YDL095W	PMT1	1.9
652	YOR188W	MSB1	1.9
653	YBL092W	RPL32	1.9
654	YJL010C	NOP9	1.9
655	YLR008C	PAM18	1.9
656	YKL006W	RPL14A	1.9
657	YHR148W	IMP3	1.9
658	YIL094C	LYS12	1.9
659	YKL176C	LST4	1.9
660	YLR180W	SAM1	1.9
661	YDR429C	TIF35	1.9
662	YNL201C	PSY2	1.9
663	YOL103W	ITR2	1.9
664	YLR406C	RPL31B	1.9
665	YML024W	RPS17A	1.9
666	YJR123W	RPS5	1.9
667	YML072C	TCB3	1.9
668	YCL030C	HIS4	1.9
669	YOR038C	HIR2	1.9
670	YGR189C	CRH1	1.9
671	YPL037C	EGD1	1.9
672	YJL194W	CDC6	1.9
673	YDR034C	LYS14	1.9
674	YIL131C	FKH1	1.9
675	YPL030W	TRM44	1.9
676	YPL032C	SVL3	1.9
677	YOR239W	ABP140	1.9
678	YLR265C	NEJ1	1.9
679	YFL002C	SPB4	1.9
680	YOR078W	BUD21	1.9
681	YNL075W	IMP4	1.9
682	YHR183W	GND1	1.9
683	YFL027C	GYP8	1.9
684	YKL172W	EBP2	1.9
685	YJL111W	CCT7	1.9
686	YBL030C	PET9	1.9
687	YJR063W	RPA12	1.9
688	YOR341W	RPA190	1.9
689	YDR361C	BCP1	1.9
690	YDR072C	IPT1	1.9
691	YPL058C	PDR12	1.9
692	YHR039C	MSC7	1.9
693	YKL182W	FAS1	1.9
694	YCL036W	GFD2	1.9
695	YBR195C	MSI1	1.9
696	YLR435W	TSR2	1.9
697	YER019W	ISC1	1.9
698	YLR325C	RPL38	1.9
699	YML038C	YMD8	1.9
700	YBL069W	AST1	1.9
701	YOL115W	PAP2	1.9
702	YNL175C	NOP13	1.9
703	YOR344C	TYE7	1.9
704	YGR199W	PMT6	1.9
705	YPL090C	RPS6A	1.9
706	YGL027C	CWH41	1.9
707	YJL191W	RPS14B	1.9
708	YIL128W	MET18	1.9
709	YKL008C	LAC1	1.9
710	YKL104C	GFA1	1.9
711	YJR041C	URB2	1.9
712	YGL107C	RMD9	1.9
713	YOR294W	RRS1	1.9
714	YIL110W	HPM1	1.9
715	YDL088C	ASM4	1.9
716	YER032W	FIR1	1.9
717	YDR502C	SAM2	1.9
718	YBR055C	PRP6	1.9
719	YNL047C	SLM2	1.9
720	YER089C	PTC2	1.9
721	YER114C	BOI2	1.9
722	YGL202W	ARO8	1.9
723	YGL103W	RPL28	1.9
724	YOR103C	OST2	1.9
725	YGL016W	KAP122	1.9
726	YDR224C	HTB1	1.9
727	YJR105W	ADO1	1.9
728	YBR073W	RDH54	1.9
729	YKL112W	ABF1	1.9
730	YGR158C	MTR3	1.9
731	YJL208C	NUC1	1.9
732	YLR110C	CCW12	1.9
733	YNL154C	YCK2	1.9
734	YPR124W	CTR1	1.9
735	YKR082W	NUP133	1.9
736	YLR420W	URA4	1.9
737	YDL116W	NUP84	1.9
738	YNL169C	PSD1	1.9
739	YMR123W	PKR1	1.9
740	YIL140W	AXL2	1.9
741	YOL041C	NOP12	1.9
742	YOL040C	RPS15	1.9
743	YOL076W	MDM20	1.9
744	YHR069C	RRP4	1.9
745	YOL127W	RPL25	1.9
746	YMR083W	ADH3	1.9
747	YOL130W	ALR1	1.9
748	YPR190C	RPC82	1.9
749	YAL022C	FUN26	1.9
750	YDL231C	BRE4	1.9
751	YDL061C	RPS29B	1.9
752	YHR021C	RPS27B	1.9
753	YJL097W	PHS1	1.9
754	YKL014C	URB1	1.9
755	YDR420W	HKR1	1.9
756	YGR085C	RPL11B	1.9
757	YER060W	FCY21	1.9
758	YGL155W	CDC43	1.9
759	YLR146C	SPE4	1.9
760	YHR065C	RRP3	1.9
761	YGR061C	ADE6	1.9
762	YHR169W	DBP8	1.9
763	YDR083W	RRP8	1.9
764	YGL111W	NSA1	1.9
765	YMR129W	POM152	1.9
766	YNL255C	GIS2	1.9
767	YDR492W	IZH1	1.9
768	YNL062C	GCD10	1.9
769	YPR034W	ARP7	1.9
770	YDR440W	DOT1	1.9
771	YNR013C	PHO91	1.9
772	YNL300W	TOS6	1.9
773	YOL080C	REX4	1.9
774	YAL044C	GCV3	1.9
775	YOR099W	KTR1	1.9
776	YAR014C	BUD14	1.9
777	YPL127C	HHO1	1.9
778	YLR342W	FKS1	1.9
779	YFR031C-A	RPL2A	1.9
780	YCL037C	SRO9	1.9
781	YFR009W	GCN20	1.9
782	YKR010C	TOF2	1.9
783	YBR010W	HHT1	1.9
784	YBR248C	HIS7	1.9
785	YOR375C	GDH1	1.9
786	YPL252C	YAH1	1.9
787	YKR099W	BAS1	1.9
788	YJL145W	SFH5	1.9
789	YOL021C	DIS3	1.9
790	YLR212C	TUB4	1.9
791	YMR198W	CIK1	1.9
792	YPL043W	NOP4	1.9
793	YLR071C	RGR1	1.9
794	YOR002W	ALG6	1.9
795	YPR113W	PIS1	1.9
796	YNL287W	SEC21	1.9
797	YGR082W	TOM20	1.9
798	YGR034W	RPL26B	1.9
799	YGL022W	STT3	1.9
800	YOL019W	TOS7	1.9
801	YDR184C	ATC1	1.9
802	YDR400W	URH1	1.9
803	YLR304C	ACO1	1.9
804	YJL187C	SWE1	1.9
805	YOR085W	OST3	1.8
806	YNL244C	SUI1	1.8
807	YLR214W	FRE1	1.8
808	YPR112C	MRD1	1.8
809	YER127W	LCP5	1.8
810	YJL117W	PHO86	1.8
811	YGL029W	CGR1	1.8
812	YEL001C	IRC22	1.8
813	YHR098C	SFB3	1.8
814	YKR079C	TRZ1	1.8
815	YLR210W	CLB4	1.8
