SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SDC1

Rank	Gene	Common	Score
Q	YDR469W	SDC1	
1	YJL179W	PFD1	2.9
2	YLR200W	YKE2	2.9
3	YDR308C	SRB7	2.9
4	YDR468C	TLG1	2.8
5	YDR339C	FCF1	2.7
6	YIL008W	URM1	2.7
7	YHR060W	VMA22	2.7
8	YOR210W	RPB10	2.6
9	YFR001W	LOC1	2.6
10	YDR045C	RPC11	2.6
11	YBR154C	RPB5	2.6
12	YOR159C	SME1	2.6
13	YER002W	NOP16	2.6
14	YJR067C	YAE1	2.6
15	YCL031C	RRP7	2.6
16	YDL219W	DTD1	2.6
17	YBR162W-A	YSY6	2.5
18	YBL018C	POP8	2.5
19	YDL092W	SRP14	2.5
20	YDR121W	DPB4	2.5
21	YGR275W	RTT102	2.5
22	YBL026W	LSM2	2.5
23	YDR179C	CSN9	2.5
24	YDL166C	FAP7	2.5
25	YDR201W	SPC19	2.5
26	YKR083C	DAD2	2.5
27	YDR167W	TAF10	2.5
28	YGR271C-A	EFG1	2.5
29	YHR081W	LRP1	2.5
30	YOL149W	DCP1	2.5
31	YDR152W	GIR2	2.5
32	YEL003W	GIM4	2.4
33	YLR221C	RSA3	2.4
34	YDR478W	SNM1	2.4
35	YIL027C	EMC5	2.4
36	YDR183W	PLP1	2.4
37	YNL153C	GIM3	2.4
38	YER112W	LSM4	2.4
39	YJL104W	PAM16	2.4
40	YLR275W	SMD2	2.4
41	YDR086C	SSS1	2.4
42	YMR260C	TIF11	2.4
43	YNL110C	NOP15	2.4
44	YKL122C	SRP21	2.4
45	YMR112C	MED11	2.4
46	YJL011C	RPC17	2.4
47	YOR115C	TRS33	2.4
48	YMR132C	JLP2	2.4
49	YPR073C	LTP1	2.4
50	YDR139C	RUB1	2.4
51	YKL099C	UTP11	2.4
52	YNL166C	BNI5	2.4
53	YDR378C	LSM6	2.4
54	YLR262C	YPT6	2.4
55	YOL139C	CDC33	2.4
56	YBR164C	ARL1	2.4
57	YHL013C	OTU2	2.3
58	YFL046W	FMP32	2.3
59	YML077W	BET5	2.3
60	YLR051C	FCF2	2.3
61	YNL188W	KAR1	2.3
62	YHR143W-A	RPC10	2.3
63	YDR412W	RRP17	2.3
64	YAL033W	POP5	2.3
65	YDR087C	RRP1	2.3
66	YLR435W	TSR2	2.3
67	YLR003C	CMS1	2.3
68	YOR319W	HSH49	2.3
69	YDR245W	MNN10	2.3
70	YGR030C	POP6	2.3
71	YOR094W	ARF3	2.3
72	YPR187W	RPO26	2.3
73	YNL147W	LSM7	2.3
74	YJR032W	CPR7	2.3
75	YDR471W	RPL27B	2.3
76	YDR397C	NCB2	2.3
77	YOR189W	IES4	2.3
78	YBR155W	CNS1	2.3
79	YDR473C	PRP3	2.3
80	YDL208W	NHP2	2.3
81	YGR105W	VMA21	2.3
82	YMR138W	CIN4	2.3
83	YBR188C	NTC20	2.3
84	YPR101W	SNT309	2.3
85	YLR147C	SMD3	2.3
86	YIL016W	SNL1	2.3
87	YGR081C	SLX9	2.3
88	YBR257W	POP4	2.3
