SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP30

Rank	Gene	Common	Score
129	YLR074C	BUD20	3.6
130	YNL151C	RPC31	3.6
131	YDL167C	NRP1	3.6
132	YIL079C	AIR1	3.6
133	YPL086C	ELP3	3.6
134	YPL012W	RRP12	3.6
135	YKL144C	RPC25	3.6
136	YJL010C	NOP9	3.6
137	YNL061W	NOP2	3.6
138	YPL126W	NAN1	3.6
139	YFR001W	LOC1	3.6
140	YPR190C	RPC82	3.6
141	YNL308C	KRI1	3.6
142	YNR054C	ESF2	3.6
143	YDL213C	NOP6	3.6
144	YDL153C	SAS10	3.6
145	YGL078C	DBP3	3.6
146	YPL266W	DIM1	3.6
147	YLR175W	CBF5	3.6
148	YLR186W	EMG1	3.6
149	YDL051W	LHP1	3.6
150	YKR092C	SRP40	3.6
151	YIR026C	YVH1	3.6
152	YLR197W	NOP56	3.5
153	YER082C	UTP7	3.5
154	YDR339C	FCF1	3.5
155	YJR097W	JJJ3	3.5
156	YLR022C	SDO1	3.5
157	YGL171W	ROK1	3.5
158	YJR070C	LIA1	3.5
159	YOR091W	TMA46	3.5
160	YBL039C	URA7	3.5
161	YGR173W	RBG2	3.5
162	YGR159C	NSR1	3.5
163	YBR154C	RPB5	3.5
164	YDR120C	TRM1	3.5
165	YER002W	NOP16	3.5
166	YHR065C	RRP3	3.5
167	YPL183C	RTT10	3.5
168	YGR200C	ELP2	3.5
169	YLR068W	FYV7	3.5
170	YKR025W	RPC37	3.5
171	YAL036C	RBG1	3.5
172	YER006W	NUG1	3.5
173	YOR310C	NOP58	3.5
174	YJL011C	RPC17	3.5
175	YCL054W	SPB1	3.5
176	YPR060C	ARO7	3.5
177	YNR003C	RPC34	3.4
178	YDL166C	FAP7	3.4
179	YNR038W	DBP6	3.4
180	YHR062C	RPP1	3.4
181	YJL098W	SAP185	3.4
182	YDL208W	NHP2	3.4
183	YPL146C	NOP53	3.4
184	YNL132W	KRE33	3.4
185	YIL110W	HPM1	3.4
186	YGR245C	SDA1	3.4
187	YKL082C	RRP14	3.4
188	YPL239W	YAR1	3.4
189	YLR449W	FPR4	3.4
190	YKR026C	GCN3	3.4
191	YMR128W	ECM16	3.4
192	YPL093W	NOG1	3.4
193	YNR024W	MPP6	3.4
194	YIL103W	DPH1	3.4
195	YDR152W	GIR2	3.4
196	YLR336C	SGD1	3.4
197	YHL013C	OTU2	3.4
198	YFL002C	SPB4	3.4
199	YDL031W	DBP10	3.4
200	YDR060W	MAK21	3.4
201	YGL120C	PRP43	3.3
202	YHL011C	PRS3	3.3
203	YIL104C	SHQ1	3.3
204	YGR123C	PPT1	3.3
205	YBL024W	NCL1	3.3
206	YBL068W	PRS4	3.3
207	YBL054W	TOD6	3.3
208	YMR269W	TMA23	3.3
209	YBR034C	HMT1	3.3
210	YIR012W	SQT1	3.3
211	YGL169W	SUA5	3.3
212	YKR079C	TRZ1	3.3
213	YNL112W	DBP2	3.3
214	YDL150W	RPC53	3.3
215	YLR405W	DUS4	3.3
216	YOL093W	TRM10	3.2
217	YFL023W	BUD27	3.2
218	YDR365C	ESF1	3.2
219	YKL014C	URB1	3.2
220	YLR146C	SPE4	3.2
221	YGL246C	RAI1	3.2
222	YPL263C	KEL3	3.2
223	YOL142W	RRP40	3.2
224	YHR128W	FUR1	3.2
225	YPR187W	RPO26	3.2
226	YHR081W	LRP1	3.2
227	YKL191W	DPH2	3.2
228	YLR401C	DUS3	3.2
229	YDR280W	RRP45	3.2
230	YLL035W	GRC3	3.2
231	YPR010C	RPA135	3.2
232	YDL014W	NOP1	3.2
233	YML014W	TRM9	3.2
234	YPL030W	TRM44	3.2
235	YKL110C	KTI12	3.2
236	YNL292W	PUS4	3.2
237	YDR091C	RLI1	3.2
238	YOR001W	RRP6	3.2
239	YFL001W	DEG1	3.2
240	YNL299W	TRF5	3.2
241	YML056C	IMD4	3.2
242	YPL237W	SUI3	3.2
243	YDR075W	PPH3	3.2
244	YKL181W	PRS1	3.2
245	YLR397C	AFG2	3.2
246	YMR229C	RRP5	3.2
247	YKL166C	TPK3	3.2
248	YJL198W	PHO90	3.1
249	YOR210W	RPB10	3.1
250	YJR041C	URB2	3.1
251	YOL125W	TRM13	3.1
252	YKL156W	RPS27A	3.1
253	YCR047C	BUD23	3.1
254	YKR099W	BAS1	3.1
255	YPL217C	BMS1	3.1
256	YPR048W	TAH18	3.1
257	YPR169W	JIP5	3.1
258	YML113W	DAT1	3.1
259	YCL036W	GFD2	3.1
260	YPL226W	NEW1	3.1
261	YDR312W	SSF2	3.1
262	YDR045C	RPC11	3.1
263	YJL109C	UTP10	3.1
264	YHR144C	DCD1	3.1
265	YHR040W	BCD1	3.1
266	YOR101W	RAS1	3.1
267	YJL208C	NUC1	3.1
268	YCL031C	RRP7	3.1
269	YML060W	OGG1	3.1
270	YOL139C	CDC33	3.1
271	YPR041W	TIF5	3.1
272	YNL256W	FOL1	3.1
273	YEL055C	POL5	3.1
274	YDL111C	RRP42	3.1
275	YLR215C	CDC123	3.1
276	YOL097C	WRS1	3.0
277	YML043C	RRN11	3.0
278	YDR245W	MNN10	3.0
279	YNL232W	CSL4	3.0
280	YGR083C	GCD2	3.0
281	YIL020C	HIS6	3.0
282	YMR309C	NIP1	3.0
283	YMR123W	PKR1	3.0
284	YPR163C	TIF3	3.0
285	YMR146C	TIF34	3.0
286	YBR104W	YMC2	3.0
287	YMR127C	SAS2	3.0
288	YEL026W	SNU13	3.0
289	YML022W	APT1	3.0
290	YDR429C	TIF35	3.0
291	YCR035C	RRP43	3.0
292	YDR190C	RVB1	3.0
293	YPL207W	TYW1	3.0
294	YNL163C	RIA1	3.0
295	YOR224C	RPB8	3.0
296	YML125C	PGA3	3.0
297	YDR395W	SXM1	3.0
298	YNL001W	DOM34	3.0
299	YGR195W	SKI6	3.0
300	YHR143W-A	RPC10	3.0
301	YHR089C	GAR1	3.0
302	YOR361C	PRT1	3.0
303	YKR063C	LAS1	2.9
304	YNL124W	NAF1	2.9
305	YNL255C	GIS2	2.9
306	YJR072C	NPA3	2.9
307	YGR162W	TIF4631	2.9
308	YOR168W	GLN4	2.9
309	YPL212C	PUS1	2.9
310	YBR084W	MIS1	2.9
311	YLR017W	MEU1	2.9
312	YNL096C	RPS7B	2.9
313	YMR217W	GUA1	2.9
314	YJR055W	HIT1	2.9
315	YJR069C	HAM1	2.9
316	YDR121W	DPB4	2.9
317	YNL227C	JJJ1	2.9
318	YOR341W	RPA190	2.9
319	YOR119C	RIO1	2.9
320	YDL082W	RPL13A	2.9
321	YML094W	GIM5	2.9
322	YOR260W	GCD1	2.9
323	YKL205W	LOS1	2.9
324	YDR399W	HPT1	2.9
325	YDR110W	FOB1	2.9
326	YKR082W	NUP133	2.9
327	YAL019W	FUN30	2.9
328	YLR223C	IFH1	2.9
329	YNL164C	IBD2	2.9
330	YJR007W	SUI2	2.9
331	YOR359W	VTS1	2.9
332	YLR083C	EMP70	2.9
333	YBR030W	RKM3	2.8
334	YBR143C	SUP45	2.8
335	YJR032W	CPR7	2.8
336	YOR046C	DBP5	2.8
337	YMR260C	TIF11	2.8
338	YOL021C	DIS3	2.8
339	YER025W	GCD11	2.8
340	YKL154W	SRP102	2.8
341	YDR527W	RBA50	2.8
342	YNL153C	GIM3	2.8
343	YBR002C	RER2	2.8
344	YER131W	RPS26B	2.8
345	YOL061W	PRS5	2.8
346	YDL112W	TRM3	2.8
347	YNR046W	TRM112	2.8
348	YGR095C	RRP46	2.8
349	YGR264C	MES1	2.8
350	YOR051C	ETT1	2.8
351	YHR149C	SKG6	2.8
352	YOR154W	SLP1	2.8
353	YIL008W	URM1	2.8
354	YOR207C	RET1	2.8
355	YMR312W	ELP6	2.8
356	YLR316C	TAD3	2.8
357	YGR208W	SER2	2.8
358	YER148W	SPT15	2.8
359	YGL097W	SRM1	2.8
360	YBR252W	DUT1	2.8
361	YOR271C	FSF1	2.8
362	YOL115W	PAP2	2.8
363	YOR295W	UAF30	2.8
364	YLR291C	GCD7	2.8
365	YOR234C	RPL33B	2.8
366	YOR143C	THI80	2.8
367	YGR078C	PAC10	2.8
368	YLR285W	NNT1	2.8
369	YER036C	ARB1	2.8
370	YPL157W	TGS1	2.8
371	YIL127C	RRT14	2.8
372	YBL004W	UTP20	2.8
373	YMR308C	PSE1	2.8
374	YBL042C	FUI1	2.8
375	YER110C	KAP123	2.8
376	YGR090W	UTP22	2.8
377	YNL186W	UBP10	2.7
378	YPL081W	RPS9A	2.7
379	YER056C	FCY2	2.7
380	YDL036C	PUS9	2.7
381	YKL004W	AUR1	2.7
382	YDR211W	GCD6	2.7
383	YKL068W	NUP100	2.7
384	YFL034C-A	RPL22B	2.7
385	YJL025W	RRN7	2.7
386	YLR172C	DPH5	2.7
387	YPL050C	MNN9	2.7
388	YNL023C	FAP1	2.7
389	YDR300C	PRO1	2.7
390	YHR070W	TRM5	2.7
391	YNL111C	CYB5	2.7
392	YOR281C	PLP2	2.7
393	YLR372W	ELO3	2.7
394	YGR152C	RSR1	2.7
395	YOR276W	CAF20	2.7
396	YBR187W	GDT1	2.7
397	YKL122C	SRP21	2.7
398	YLR448W	RPL6B	2.7
399	YJL145W	SFH5	2.7
400	YMR268C	PRP24	2.7
401	YKL125W	RRN3	2.7
402	YER007C-A	TMA20	2.7
403	YPL101W	ELP4	2.7
404	YDR346C	SVF1	2.7
405	YHR187W	IKI1	2.7
406	YPL227C	ALG5	2.7
407	YJL183W	MNN11	2.7
408	YJR132W	NMD5	2.7
409	YGL211W	NCS6	2.7
410	YER118C	SHO1	2.7
411	YGR177C	ATF2	2.7
412	YPL243W	SRP68	2.7
413	YKL106W	AAT1	2.7
414	YMR194W	RPL36A	2.6
415	YNL123W	NMA111	2.6
416	YDR471W	RPL27B	2.6
417	YLR061W	RPL22A	2.6
418	YDR198C	RKM2	2.6
419	YKR057W	RPS21A	2.6
420	YPL079W	RPL21B	2.6
421	YLR344W	RPL26A	2.6
422	YGR030C	POP6	2.6
423	YLR264W	RPS28B	2.6
424	YLR018C	POM34	2.6
425	YOR108W	LEU9	2.6
426	YBL014C	RRN6	2.6
427	YMR243C	ZRC1	2.6
428	YPL273W	SAM4	2.6
429	YCL037C	SRO9	2.6
430	YGR085C	RPL11B	2.6
431	YMR212C	EFR3	2.6
432	YPR033C	HTS1	2.6
433	YLR015W	BRE2	2.6
434	YKL216W	URA1	2.6
435	YLR014C	PPR1	2.6
436	YLR060W	FRS1	2.6
437	YOL022C	TSR4	2.6
438	YOR236W	DFR1	2.6
439	YML026C	RPS18B	2.6
440	YEL054C	RPL12A	2.6
441	YJL200C	ACO2	2.6
442	YDR478W	SNM1	2.6
443	YLR384C	IKI3	2.6
444	YPR118W	MRI1	2.6
445	YDR321W	ASP1	2.6
446	YGL147C	RPL9A	2.6
447	YGR229C	SMI1	2.6
448	YOL149W	DCP1	2.6
449	YKR044W	UIP5	2.6
450	YHR013C	ARD1	2.6
451	YLR388W	RPS29A	2.6
452	YNL301C	RPL18B	2.6
453	YBR189W	RPS9B	2.6
454	YML073C	RPL6A	2.6
455	YPL143W	RPL33A	2.6
456	YBR079C	RPG1	2.6
457	YLR244C	MAP1	2.6
458	YGR148C	RPL24B	2.6
459	YKL120W	OAC1	2.6
460	YDR454C	GUK1	2.6
461	YAL033W	POP5	2.6
462	YDL074C	BRE1	2.6
463	YML105C	SEC65	2.6
464	YGL070C	RPB9	2.6
465	YHR068W	DYS1	2.6
466	YKL081W	TEF4	2.6
467	YJL177W	RPL17B	2.6
468	YOR116C	RPO31	2.6
469	YPL193W	RSA1	2.6
470	YOR233W	KIN4	2.6
471	YDR144C	MKC7	2.6
472	YMR235C	RNA1	2.6
473	YDL209C	CWC2	2.6
474	YJR064W	CCT5	2.6
475	YBL087C	RPL23A	2.6
476	YOR094W	ARF3	2.6
477	YNL087W	TCB2	2.6
478	YNL221C	POP1	2.6
479	YBR257W	POP4	2.6
480	YLR293C	GSP1	2.6
481	YLR008C	PAM18	2.6
482	YJL136C	RPS21B	2.6
483	YOR048C	RAT1	2.6
484	YGL050W	TYW3	2.6
485	YOR335C	ALA1	2.6
486	YBR106W	SND3	2.6
487	YDR172W	SUP35	2.6
488	YMR132C	JLP2	2.6
489	YLR432W	IMD3	2.5
490	YLR333C	RPS25B	2.5
491	YML106W	URA5	2.5
492	YLR406C	RPL31B	2.5
493	YLR185W	RPL37A	2.5
494	YJL087C	TRL1	2.5
495	YLL036C	PRP19	2.5
496	YOR287C	RRP36	2.5
497	YPR016C	TIF6	2.5
498	YPL210C	SRP72	2.5
499	YHL001W	RPL14B	2.5
500	YLR412W	BER1	2.5
501	YLL012W	YEH1	2.5
502	YJR067C	YAE1	2.5
503	YDR156W	RPA14	2.5
504	YIL016W	SNL1	2.5
505	YAL035W	FUN12	2.5
506	YNL166C	BNI5	2.5
507	YLL045C	RPL8B	2.5
508	YHR010W	RPL27A	2.5
509	YDR023W	SES1	2.5
510	YCR054C	CTR86	2.5
511	YDR418W	RPL12B	2.5
512	YJR014W	TMA22	2.5
513	YOR293W	RPS10A	2.5
514	YAR002W	NUP60	2.5
515	YNL067W	RPL9B	2.5
516	YJL111W	CCT7	2.5
517	YLR325C	RPL38	2.5
518	YKL074C	MUD2	2.5
519	YOL128C	YGK3	2.5
520	YMR177W	MMT1	2.5
521	YMR242C	RPL20A	2.5
522	YNL244C	SUI1	2.5
523	YNL188W	KAR1	2.5
524	YHL007C	STE20	2.5
525	YLR020C	YEH2	2.5
526	YNL282W	POP3	2.5
527	YHL033C	RPL8A	2.5
528	YKL113C	RAD27	2.5
529	YBR172C	SMY2	2.5
530	YER102W	RPS8B	2.5
531	YPL038W	MET31	2.5
532	YMR211W	DML1	2.5
533	YLR052W	IES3	2.5
534	YHR064C	SSZ1	2.5
535	YBR069C	TAT1	2.5
536	YMR142C	RPL13B	2.5
537	YIL133C	RPL16A	2.5
538	YER029C	SMB1	2.5
539	YIL052C	RPL34B	2.5
540	YDR450W	RPS18A	2.5
541	YBL009W	ALK2	2.5
542	YLR441C	RPS1A	2.5
543	YJL191W	RPS14B	2.5
544	YLR323C	CWC24	2.5
545	YIL118W	RHO3	2.5
546	YPR186C	PZF1	2.5
547	YKL024C	URA6	2.5
548	YLL004W	ORC3	2.5
549	YHR133C	NSG1	2.5
550	YOL127W	RPL25	2.5
551	YLR200W	YKE2	2.5
552	YMR230W	RPS10B	2.5
553	YBL018C	POP8	2.5
554	YNR015W	SMM1	2.4
555	YOR253W	NAT5	2.4
556	YJR043C	POL32	2.4
557	YBL028C	YBL028C	2.4
558	YEL040W	UTR2	2.4
559	YLR249W	YEF3	2.4
560	YFR002W	NIC96	2.4
561	YDR119W	VBA4	2.4
562	YDR037W	KRS1	2.4
563	YEL042W	GDA1	2.4
564	YHR046C	INM1	2.4
565	YGR285C	ZUO1	2.4
566	YKL029C	MAE1	2.4
567	YBL027W	RPL19B	2.4
568	YPL117C	IDI1	2.4
569	YPR062W	FCY1	2.4
570	YJL104W	PAM16	2.4
571	YDR440W	DOT1	2.4
572	YJR075W	HOC1	2.4
573	YGL031C	RPL24A	2.4
574	YNL178W	RPS3	2.4
575	YAR008W	SEN34	2.4
576	YPL235W	RVB2	2.4
577	YHR120W	MSH1	2.4
578	YJL179W	PFD1	2.4
579	YDR025W	RPS11A	2.4
580	YIL096C	BMT5	2.4
581	YEL029C	BUD16	2.4
582	YKL139W	CTK1	2.4
583	YBR121C	GRS1	2.4
584	YMR285C	NGL2	2.4
585	YIL021W	RPB3	2.4
586	YOR241W	MET7	2.4
587	YOR312C	RPL20B	2.4
588	YMR153W	NUP53	2.4
589	YBR291C	CTP1	2.4
590	YOR047C	STD1	2.4
591	YOR096W	RPS7A	2.4
592	YML024W	RPS17A	2.4
593	YDL064W	UBC9	2.4
594	YML065W	ORC1	2.4
595	YOR106W	VAM3	2.4
596	YGR118W	RPS23A	2.4
597	YGR214W	RPS0A	2.4
598	YDR500C	RPL37B	2.4
599	YKR094C	RPL40B	2.4
600	YBR191W	RPL21A	2.4
601	YHR167W	THP2	2.4
602	YBR088C	POL30	2.4
603	YMR233W	TRI1	2.4
604	YMR033W	ARP9	2.4
605	YGL016W	KAP122	2.4
606	YPR069C	SPE3	2.4
607	YJL190C	RPS22A	2.4
608	YEL003W	GIM4	2.4
609	YDL043C	PRP11	2.4
610	YLR048W	RPS0B	2.4
611	YGL225W	VRG4	2.4
612	YMR129W	POM152	2.4
613	YLR367W	RPS22B	2.4
614	YPL160W	CDC60	2.4
615	YML063W	RPS1B	2.4
616	YKL006W	RPL14A	2.4
617	YJL162C	JJJ2	2.4
618	YER171W	RAD3	2.4
619	YKL180W	RPL17A	2.4
620	YBR271W	EFM2	2.4
621	YER149C	PEA2	2.4
622	YML097C	VPS9	2.4
623	YOL052C	SPE2	2.4
624	YDL122W	UBP1	2.4
625	YLR275W	SMD2	2.4
626	YNR027W	BUD17	2.4
627	YDR492W	IZH1	2.4
628	YLR073C	RFU1	2.4
629	YBR092C	PHO3	2.4
630	YKL186C	MTR2	2.4
631	YDR002W	YRB1	2.4
632	YJL124C	LSM1	2.4
633	YOR188W	MSB1	2.4
634	YDR447C	RPS17B	2.4
635	YAL003W	EFB1	2.4
636	YPL198W	RPL7B	2.4
637	YDL083C	RPS16B	2.4
638	YOL094C	RFC4	2.4
639	YOL076W	MDM20	2.4
640	YER117W	RPL23B	2.3
641	YGL243W	TAD1	2.3
642	YML077W	BET5	2.3
643	YOL120C	RPL18A	2.3
644	YPR031W	NTO1	2.3
645	YCR016W	RBP95	2.3
646	YLR226W	BUR2	2.3
647	YML036W	CGI121	2.3
648	YOR159C	SME1	2.3
649	YMR241W	YHM2	2.3
650	YML006C	GIS4	2.3
651	YDL063C	SYO1	2.3
652	YIL091C	UTP25	2.3
653	YJL014W	CCT3	2.3
654	YPL112C	PEX25	2.3
655	YPR102C	RPL11A	2.3
656	YBR084C-A	RPL19A	2.3
657	YOL141W	PPM2	2.3
658	YGR211W	ZPR1	2.3
659	YJR031C	GEA1	2.3
660	YDR161W	ACL4	2.3
661	YPL254W	HFI1	2.3
662	YOR167C	RPS28A	2.3
663	YOL056W	GPM3	2.3
664	YMR143W	RPS16A	2.3
665	YPL122C	TFB2	2.3
666	YBR048W	RPS11B	2.3
667	YNL065W	AQR1	2.3
668	YLR420W	URA4	2.3
669	YIL130W	ASG1	2.3
670	YGR119C	NUP57	2.3
671	YJR112W	NNF1	2.3
672	YHR084W	STE12	2.3
673	YBL072C	RPS8A	2.3
674	YLR029C	RPL15A	2.3
675	YNL149C	PGA2	2.3
676	YML031W	NDC1	2.3
677	YMR246W	FAA4	2.3
678	YDR267C	CIA1	2.3
679	YGR072W	UPF3	2.3
680	YMR301C	ATM1	2.3
681	YEL018W	EAF5	2.3
682	YGL232W	TAN1	2.3
683	YLR321C	SFH1	2.3
684	YJR094W-A	RPL43B	2.3
685	YOR115C	TRS33	2.3
686	YKL114C	APN1	2.3
687	YDR064W	RPS13	2.3
688	YFL022C	FRS2	2.3
689	YLR335W	NUP2	2.3
690	YML015C	TAF11	2.3
691	YGR074W	SMD1	2.3
692	YMR005W	TAF4	2.3
693	YGL061C	DUO1	2.3
694	YOR166C	SWT1	2.3
695	YBL076C	ILS1	2.3
696	YDR279W	RNH202	2.3
697	YBR087W	RFC5	2.3
698	YJL006C	CTK2	2.3
699	YIL131C	FKH1	2.3
700	YOR254C	SEC63	2.3
701	YOL123W	HRP1	2.3
702	YBR091C	TIM12	2.3
703	YER168C	CCA1	2.3
704	YGR185C	TYS1	2.3
705	YOR274W	MOD5	2.3
706	YDR397C	NCB2	2.3
707	YBR060C	ORC2	2.3
708	YPL051W	ARL3	2.3
709	YGR169C	PUS6	2.3
710	YHR193C	EGD2	2.3
711	YKR071C	DRE2	2.3
712	YEL036C	ANP1	2.3
713	YPR009W	SUT2	2.3
714	YER056C-A	RPL34A	2.3
715	YOR315W	SFG1	2.3
716	YGR034W	RPL26B	2.3
717	YGL213C	SKI8	2.3
718	YGR155W	CYS4	2.3
719	YOR061W	CKA2	2.3
720	YIL009W	FAA3	2.3
721	YLR192C	HCR1	2.3
722	YHR031C	RRM3	2.3
723	YBL069W	AST1	2.3
724	YHR201C	PPX1	2.3
725	YFR038W	IRC5	2.3
726	YBR042C	CST26	2.3
727	YDL003W	MCD1	2.3
728	YLR150W	STM1	2.3
729	YNL069C	RPL16B	2.3
730	YJL189W	RPL39	2.3
731	YLR106C	REA1	2.3
732	YML046W	PRP39	2.3
733	YOL121C	RPS19A	2.3
734	YKL056C	TMA19	2.3
735	YDL061C	RPS29B	2.3
736	YMR300C	ADE4	2.2
737	YPR051W	MAK3	2.2
738	YNL290W	RFC3	2.2
739	YGL148W	ARO2	2.2
740	YIL069C	RPS24B	2.2
741	YPR132W	RPS23B	2.2
742	YML074C	FPR3	2.2
743	YLR103C	CDC45	2.2
744	YNL313C	EMW1	2.2
745	YLR277C	YSH1	2.2
746	YNL072W	RNH201	2.2
747	YLR147C	SMD3	2.2
748	YNL022C	RCM1	2.2
749	YLR355C	ILV5	2.2
750	YDR292C	SRP101	2.2
751	YGL076C	RPL7A	2.2
752	YMR138W	CIN4	2.2
753	YDR364C	CDC40	2.2
754	YDR414C	ERD1	2.2
755	YDR240C	SNU56	2.2
756	YPR125W	YLH47	2.2
757	YKL128C	PMU1	2.2
758	YKR080W	MTD1	2.2
759	YBL052C	SAS3	2.2
760	YBR130C	SHE3	2.2
761	YLR272C	YCS4	2.2
762	YCR034W	ELO2	2.2
763	YNL302C	RPS19B	2.2
764	YPL144W	POC4	2.2
765	YKL018W	SWD2	2.2
766	YPL178W	CBC2	2.2
767	YPL175W	SPT14	2.2
768	YOR098C	NUP1	2.2
769	YMR292W	GOT1	2.2
770	YGR262C	BUD32	2.2
771	YPR056W	TFB4	2.2
772	YOR307C	SLY41	2.2
773	YPR043W	RPL43A	2.2
774	YNL038W	GPI15	2.2
775	YBR254C	TRS20	2.2
776	YOR144C	ELG1	2.2
777	YOR369C	RPS12	2.2
778	YKL130C	SHE2	2.2
779	YDL075W	RPL31A	2.2
780	YHR021C	RPS27B	2.2
781	YIL040W	APQ12	2.2
782	YBR025C	OLA1	2.2
783	YFR028C	CDC14	2.2
784	YGL043W	DST1	2.2
785	YER074W	RPS24A	2.2
786	YOR212W	STE4	2.2
787	YGL103W	RPL28	2.2
788	YNL316C	PHA2	2.2
789	YNL206C	RTT106	2.2
790	YFR009W	GCN20	2.2
791	YGR129W	SYF2	2.2
792	YJR143C	PMT4	2.2
793	YMR266W	RSN1	2.2
794	YJL133W	MRS3	2.2
795	YNL066W	SUN4	2.2
796	YDL191W	RPL35A	2.2
797	YLR183C	TOS4	2.2
798	YLR210W	CLB4	2.2
799	YBR164C	ARL1	2.2
800	YKL048C	ELM1	2.2
801	YNL162W	RPL42A	2.2
802	YLR287C	YLR287C	2.2
803	YJL035C	TAD2	2.2
804	YBR153W	RIB7	2.2
805	YNR026C	SEC12	2.2
806	YBR171W	SEC66	2.2
807	YBR192W	RIM2	2.2
808	YER114C	BOI2	2.2
809	YBL071W-A	KTI11	2.2
810	YJL061W	NUP82	2.2
811	YPL037C	EGD1	2.2
812	YGR283C	UPA1	2.2
813	YJR042W	NUP85	2.2
