SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPG1

Rank	Gene	Common	Score
106	YBR214W	SDS24	3.4
107	YDR258C	HSP78	3.4
108	YBR046C	ZTA1	3.3
109	YMR173W	DDR48	3.3
110	YLL026W	HSP104	3.3
111	YDR055W	PST1	3.3
112	YDR085C	AFR1	3.3
113	YMR297W	PRC1	3.3
114	YIL111W	COX5B	3.3
115	YKR046C	PLN1	3.3
116	YML054C	CYB2	3.3
117	YOR374W	ALD4	3.3
118	YPR151C	SUE1	3.3
119	YJL151C	SNA3	3.3
120	YPL230W	USV1	3.3
121	YNR002C	ATO2	3.3
122	YNL237W	YTP1	3.2
123	YOL071W	SDH5	3.2
124	YJL155C	FBP26	3.2
125	YAL061W	BDH2	3.2
126	YIR039C	YPS6	3.2
127	YDL222C	FMP45	3.2
128	YEL012W	UBC8	3.2
129	YFR049W	KGD4	3.2
130	YGR244C	LSC2	3.2
131	YIL155C	GUT2	3.2
132	YKL067W	YNK1	3.2
133	YDR231C	COX20	3.2
134	YER103W	SSA4	3.2
135	YDR178W	SDH4	3.2
136	YJL048C	UBX6	3.2
137	YDR358W	GGA1	3.2
138	YNL202W	SPS19	3.2
139	YPL054W	LEE1	3.2
140	YDL181W	INH1	3.2
141	YDR513W	GRX2	3.2
142	YKL103C	APE1	3.2
143	YGL096W	TOS8	3.2
144	YKR091W	SRL3	3.1
145	YJL164C	TPK1	3.1
146	YLR174W	IDP2	3.1
147	YKL093W	MBR1	3.1
148	YOR036W	PEP12	3.1
149	YNL093W	YPT53	3.1
150	YIL160C	POT1	3.1
151	YAL062W	GDH3	3.1
152	YDR272W	GLO2	3.1
153	YGR032W	GSC2	3.1
154	YML004C	GLO1	3.1
155	YIL124W	AYR1	3.1
156	YIL097W	FYV10	3.1
157	YDL024C	DIA3	3.1
158	YAL034C	FUN19	3.1
159	YGR209C	TRX2	3.1
160	YDR148C	KGD2	3.1
161	YEL039C	CYC7	3.1
162	YGR174C	CBP4	3.1
163	YMR191W	SPG5	3.1
164	YBL001C	ECM15	3.0
165	YHR008C	SOD2	3.0
166	YIL099W	SGA1	3.0
167	YLL019C	KNS1	3.0
168	YIR036C	IRC24	3.0
169	YIL113W	SDP1	3.0
170	YDR204W	COQ4	3.0
171	YGR236C	SPG1	3.0
172	YHR106W	TRR2	3.0
173	YMR322C	SNO4	3.0
174	YBR147W	RTC2	3.0
175	YDL072C	YET3	3.0
176	YMR020W	FMS1	3.0
177	YOR178C	GAC1	3.0
178	YAL054C	ACS1	3.0
179	YMR251W-A	HOR7	3.0
180	YDL215C	GDH2	3.0
181	YMR041C	ARA2	3.0
182	YJL057C	IKS1	3.0
183	YDR074W	TPS2	3.0
184	YCR021C	HSP30	3.0
185	YOR040W	GLO4	3.0
186	YLL041C	SDH2	3.0
187	YBR280C	SAF1	3.0
188	YPL203W	TPK2	3.0
189	YBR183W	YPC1	3.0
190	YPL206C	PGC1	3.0
191	YJL116C	NCA3	3.0
192	YPL017C	IRC15	3.0
193	YMR040W	YET2	3.0
194	YPL004C	LSP1	2.9
195	YHR160C	PEX18	2.9
196	YBR033W	EDS1	2.9
197	YJL052W	TDH1	2.9
198	YDR058C	TGL2	2.9
199	YCL038C	ATG22	2.9
200	YFR053C	HXK1	2.9
201	YDR077W	SED1	2.9
202	YGR044C	RME1	2.9
203	YKR009C	FOX2	2.9
204	YML070W	DAK1	2.9
205	YNR001C	CIT1	2.9
206	YDL234C	GYP7	2.9
207	YGL006W	PMC1	2.9
208	YHR016C	YSC84	2.9
209	YGL053W	PRM8	2.9
210	YGR243W	MPC3	2.9
211	YJR155W	AAD10	2.9
212	YDL078C	MDH3	2.9
213	YPR030W	CSR2	2.9
214	YHR139C	SPS100	2.9
215	YGR161C	RTS3	2.9
216	YPR193C	HPA2	2.9
217	YMR081C	ISF1	2.9
218	YGL191W	COX13	2.9
219	YGL087C	MMS2	2.9
220	YMR053C	STB2	2.9
221	YOR134W	BAG7	2.9
222	YGL205W	POX1	2.9
223	YPL196W	OXR1	2.9
224	YBR126C	TPS1	2.9
225	YPR149W	NCE102	2.9
226	YKL085W	MDH1	2.9
227	YOL083W	ATG34	2.9
228	YOR289W	YOR289W	2.9
229	YKR058W	GLG1	2.9
230	YIL017C	VID28	2.9
231	YLR142W	PUT1	2.9
232	YDR313C	PIB1	2.9
233	YBR001C	NTH2	2.9
234	YGL227W	VID30	2.9
235	YJR073C	OPI3	2.9
236	YDR031W	MIX14	2.9
237	YGL104C	VPS73	2.9
238	YOR245C	DGA1	2.9
239	YBR111C	YSA1	2.9
240	YGR194C	XKS1	2.8
241	YKL091C	YKL091C	2.8
242	YOL151W	GRE2	2.8
243	YJL103C	GSM1	2.8
244	YPL006W	NCR1	2.8
245	YER175C	TMT1	2.8
246	YPL134C	ODC1	2.8
247	YJL141C	YAK1	2.8
248	YPR006C	ICL2	2.8
249	YDL238C	GUD1	2.8
250	YIL045W	PIG2	2.8
251	YJL079C	PRY1	2.8
252	YBR024W	SCO2	2.8
253	YOR100C	CRC1	2.8
254	YDR043C	NRG1	2.8
255	YBR052C	RFS1	2.8
256	YBL015W	ACH1	2.8
257	YAL060W	BDH1	2.8
258	YDR486C	VPS60	2.8
259	YCL033C	MXR2	2.8
260	YLR267W	BOP2	2.8
261	YOL126C	MDH2	2.8
262	YGL208W	SIP2	2.8
263	YKL141W	SDH3	2.8
264	YDR287W	INM2	2.8
265	YAL030W	SNC1	2.8
266	YNR007C	ATG3	2.8
267	YKL016C	ATP7	2.8
268	YJL153C	INO1	2.8
269	YNL117W	MLS1	2.8
270	YHR075C	PPE1	2.8
271	YHR138C	YHR138C	2.8
272	YKL217W	JEN1	2.8
273	YDR003W	RCR2	2.8
274	YML120C	NDI1	2.8
275	YJR019C	TES1	2.7
276	YER096W	SHC1	2.7
277	YOR227W	HER1	2.7
278	YJR078W	BNA2	2.7
279	YHR171W	ATG7	2.7
280	YEL059C-A	SOM1	2.7
281	YEL005C	VAB2	2.7
282	YMR280C	CAT8	2.7
283	YER039C	HVG1	2.7
284	YHR001W-A	QCR10	2.7
285	YIL146C	ATG32	2.7
286	YPL171C	OYE3	2.7
287	YNL200C	NNR1	2.7
288	YDL091C	UBX3	2.7
289	YDL200C	MGT1	2.7
290	YGR183C	QCR9	2.7
291	YJR096W	YJR096W	2.7
292	YIL033C	BCY1	2.7
293	YAR027W	UIP3	2.7
294	YNL009W	IDP3	2.7
295	YBL075C	SSA3	2.7
296	YDL137W	ARF2	2.7
297	YKL188C	PXA2	2.7
298	YDR525W-A	SNA2	2.7
299	YEL041W	YEF1	2.7
300	YML118W	NGL3	2.7
301	YJR008W	MHO1	2.7
302	YER101C	AST2	2.7
303	YGR258C	RAD2	2.7
304	YMR197C	VTI1	2.7
305	YCR004C	YCP4	2.7
306	YOR230W	WTM1	2.7
307	YDR516C	EMI2	2.7
308	YOL055C	THI20	2.7
309	YPL271W	ATP15	2.7
310	YDR022C	ATG31	2.7
311	YKL035W	UGP1	2.7
312	YHL021C	AIM17	2.7
313	YOR003W	YSP3	2.7
314	YCR091W	KIN82	2.7
315	YJL089W	SIP4	2.7
316	YDR436W	PPZ2	2.7
317	YMR195W	ICY1	2.7
318	YHL024W	RIM4	2.7
319	YMR180C	CTL1	2.7
320	YDL149W	ATG9	2.7
321	YLR070C	XYL2	2.7
322	YMR135C	GID8	2.7
323	YGR143W	SKN1	2.7
324	YOR285W	RDL1	2.7
325	YIL125W	KGD1	2.7
326	YLR284C	ECI1	2.7
327	YAL028W	FRT2	2.7
328	YER062C	GPP2	2.7
329	YHR195W	NVJ1	2.7
330	YMR056C	AAC1	2.7
331	YDR368W	YPR1	2.7
332	YLR356W	ATG33	2.7
333	YMR090W	YMR090W	2.6
334	YGL059W	PKP2	2.6
335	YER024W	YAT2	2.6
336	YOR220W	RCN2	2.6
337	YOL032W	OPI10	2.6
338	YLR201C	COQ9	2.6
339	YBR105C	VID24	2.6
340	YDR216W	ADR1	2.6
341	YBR035C	PDX3	2.6
342	YMR256C	COX7	2.6
343	YNL014W	HEF3	2.6
344	YKL193C	SDS22	2.6
345	YDR202C	RAV2	2.6
346	YKL013C	ARC19	2.6
347	YIL065C	FIS1	2.6
348	YKL151C	NNR2	2.6
349	YNL223W	ATG4	2.6
350	YER015W	FAA2	2.6
351	YKL062W	MSN4	2.6
352	YKR067W	GPT2	2.6
353	YGR052W	FMP48	2.6
354	YKR097W	PCK1	2.6
355	YBL043W	ECM13	2.6
356	YFR003C	YPI1	2.6
357	YKL124W	SSH4	2.6
358	YNL055C	POR1	2.6
359	YLR299W	ECM38	2.6
360	YJL016W	TPH3	2.6
361	YOL129W	VPS68	2.6
362	YHR028C	DAP2	2.6
363	YKL121W	DGR2	2.6
364	YER004W	FMP52	2.6
365	YNL012W	SPO1	2.6
366	YMR278W	PRM15	2.6
367	YDR223W	CRF1	2.6
368	YLR205C	HMX1	2.6
369	YOR052C	TMC1	2.6
370	YAL017W	PSK1	2.6
371	YCR036W	RBK1	2.6
372	YMR104C	YPK2	2.6
373	YOR347C	PYK2	2.6
374	YNL125C	ESBP6	2.6
375	YMR311C	GLC8	2.6
376	YBL101C	ECM21	2.6
377	YCR079W	PTC6	2.6
378	YKL094W	YJU3	2.6
379	YDR512C	EMI1	2.6
380	YPR001W	CIT3	2.6
381	YER033C	ZRG8	2.6
382	YDL022W	GPD1	2.6
383	YJL137C	GLG2	2.6
384	YDR255C	RMD5	2.6
385	YLR151C	PCD1	2.6
386	YDR242W	AMD2	2.6
387	YBR047W	FMP23	2.6
388	YMR152W	YIM1	2.6
389	YLR093C	NYV1	2.6
390	YIR017C	MET28	2.6
391	YNL156C	NSG2	2.6
392	YLL060C	GTT2	2.6
393	YFR017C	IGD1	2.6
394	YGR268C	HUA1	2.6
395	YDR511W	SDH7	2.6
396	YOR044W	IRC23	2.6
397	YFR047C	BNA6	2.6
398	YPL177C	CUP9	2.6
399	YPL159C	PET20	2.5
400	YPR005C	HAL1	2.5
401	YDR377W	ATP17	2.5
402	YDR030C	RAD28	2.5
403	YDR530C	APA2	2.5
404	YOR054C	VHS3	2.5
405	YLR219W	MSC3	2.5
406	YJR095W	SFC1	2.5
407	YMR184W	ADD37	2.5
408	YGL166W	CUP2	2.5
409	YOR348C	PUT4	2.5
410	YJL166W	QCR8	2.5
411	YIL087C	AIM19	2.5
412	YLR377C	FBP1	2.5
413	YER182W	FMP10	2.5
414	YGL219C	MDM34	2.5
415	YOR142W	LSC1	2.5
416	YMR304W	UBP15	2.5
417	YDL020C	RPN4	2.5
418	YDL045C	FAD1	2.5
419	YCL052C	PBN1	2.5
420	YNL239W	LAP3	2.5
421	YER142C	MAG1	2.5
422	YDR479C	PEX29	2.5
423	YMR136W	GAT2	2.5
424	YBR295W	PCA1	2.5
425	YMR008C	PLB1	2.5
426	YPL214C	THI6	2.5
427	YIL062C	ARC15	2.5
428	YDR504C	SPG3	2.5
429	YJR025C	BNA1	2.5
430	YGR028W	MSP1	2.5
431	YHR161C	YAP1801	2.5
432	YGR141W	VPS62	2.5
433	YKL148C	SDH1	2.5
434	YOR208W	PTP2	2.5
435	YDR529C	QCR7	2.5
436	YLR189C	ATG26	2.5
437	YER119C	AVT6	2.5
438	YOL117W	RRI2	2.5
439	YMR181C	YMR181C	2.5
440	YPL152W	RRD2	2.5
441	YOR215C	AIM41	2.5
442	YIL050W	PCL7	2.5
443	YPL078C	ATP4	2.5
444	YPL170W	DAP1	2.5
445	YIL034C	CAP2	2.5
446	YHR051W	COX6	2.5
447	YDR406W	PDR15	2.5
448	YOR328W	PDR10	2.5
449	YKL034W	TUL1	2.5
450	YJL082W	IML2	2.5
451	YGL045W	RIM8	2.5
452	YGR080W	TWF1	2.5
453	YOR042W	CUE5	2.5
454	YER020W	GPA2	2.5
455	YMR302C	YME2	2.5
456	YNL331C	AAD14	2.5
457	YOR137C	SIA1	2.5
458	YGL250W	RMR1	2.5
459	YBR256C	RIB5	2.5
460	YJR059W	PTK2	2.5
461	YIL010W	DOT5	2.5
462	YLL040C	VPS13	2.4
463	YDL004W	ATP16	2.4
464	YKL064W	MNR2	2.4
465	YJL042W	MHP1	2.4
466	YDR329C	PEX3	2.4
467	YIL042C	PKP1	2.4
468	YDL048C	STP4	2.4
469	YBR132C	AGP2	2.4
470	YOR382W	FIT2	2.4
471	YJR103W	URA8	2.4
472	YGR213C	RTA1	2.4
473	YER162C	RAD4	2.4
474	YDR122W	KIN1	2.4
475	YLR395C	COX8	2.4
476	YKL157W	APE2	2.4
477	YGR255C	COQ6	2.4
478	YDL239C	ADY3	2.4
479	YOR386W	PHR1	2.4
480	YNL159C	ASI2	2.4
481	YDR009W	GAL3	2.4
482	YGR154C	GTO1	2.4
483	YFL062W	COS4	2.4
484	YKL129C	MYO3	2.4
485	YLR038C	COX12	2.4
486	YPL156C	PRM4	2.4
487	YHR006W	STP2	2.4
488	YJL026W	RNR2	2.4
489	YLR370C	ARC18	2.4
490	YGR289C	MAL11	2.4
491	YPL119C	DBP1	2.4
492	YDR099W	BMH2	2.4
493	YOR035C	SHE4	2.4
494	YGR132C	PHB1	2.4
495	YPR079W	MRL1	2.4
496	YPR061C	JID1	2.4
497	YKR014C	YPT52	2.4
498	YDR275W	BSC2	2.4
499	YGR231C	PHB2	2.4
500	YOL044W	PEX15	2.4
501	YPR154W	PIN3	2.4
502	YPR093C	ASR1	2.4
503	YIL117C	PRM5	2.4
504	YMR139W	RIM11	2.4
505	YER045C	ACA1	2.4
506	YBR302C	COS2	2.4
507	YPL240C	HSP82	2.4
508	YDR277C	MTH1	2.4
509	YJL003W	COX16	2.4
510	YLR109W	AHP1	2.4
511	YDR214W	AHA1	2.4
512	YDR293C	SSD1	2.4
513	YHL048W	COS8	2.4
514	YHR176W	FMO1	2.4
515	YDR079W	PET100	2.4
516	YBR222C	PCS60	2.4
517	YLR120C	YPS1	2.4
518	YEL066W	HPA3	2.4
519	YLR362W	STE11	2.4
520	YKR066C	CCP1	2.4
521	YHR037W	PUT2	2.4
522	YHR110W	ERP5	2.4
523	YOR161C	PNS1	2.4
524	YDL194W	SNF3	2.4
525	YLR350W	ORM2	2.4
526	YFL042C	LAM5	2.4
527	YEL024W	RIP1	2.4
528	YGL180W	ATG1	2.4
529	YDL067C	COX9	2.4
530	YHR137W	ARO9	2.4
531	YNL036W	NCE103	2.4
532	YDR330W	UBX5	2.4
533	YPL147W	PXA1	2.4
534	YGL141W	HUL5	2.4
535	YER098W	UBP9	2.4
536	YLR423C	ATG17	2.4
537	YCR011C	ADP1	2.4
538	YPR081C	GRS2	2.4
539	YFL033C	RIM15	2.4
540	YDR490C	PKH1	2.4
541	YGL047W	ALG13	2.4
542	YKL007W	CAP1	2.4
543	YJL037W	IRC18	2.4
544	YOL119C	MCH4	2.4
545	YLR216C	CPR6	2.4
546	YLR375W	STP3	2.4
547	YML110C	COQ5	2.4
548	YJR036C	HUL4	2.4
549	YFL020C	PAU5	2.4
550	YGL187C	COX4	2.4
551	YDR475C	JIP4	2.4
552	YLR102C	APC9	2.4
553	YNL052W	COX5A	2.4
554	YDL115C	IWR1	2.4
555	YGR230W	BNS1	2.4
556	YBL033C	RIB1	2.4
557	YGL154C	LYS5	2.4
558	YML117W	NAB6	2.4
559	YMR025W	CSI1	2.4
560	YPR134W	MSS18	2.4
561	YOL016C	CMK2	2.4
562	YJR130C	STR2	2.3
563	YOL100W	PKH2	2.3
564	YBR240C	THI2	2.3
565	YPL110C	GDE1	2.3
566	YCR010C	ADY2	2.3
567	YDL046W	NPC2	2.3
568	YLR273C	PIG1	2.3
569	YNL173C	MDG1	2.3
570	YMR030W	RSF1	2.3
571	YOL065C	INP54	2.3
572	YDR155C	CPR1	2.3
573	YGR087C	PDC6	2.3
574	YHL032C	GUT1	2.3
575	YKR061W	KTR2	2.3
576	YLR248W	RCK2	2.3
577	YJL001W	PRE3	2.3
578	YJR044C	VPS55	2.3
579	YKL189W	HYM1	2.3
580	YPL221W	FLC1	2.3
581	YFR015C	GSY1	2.3
582	YBR241C	VVS1	2.3
583	YBR298C	MAL31	2.3
584	YOR138C	RUP1	2.3
585	YDR276C	PMP3	2.3
586	YBR286W	APE3	2.3
587	YOR062C	YOR062C	2.3
588	YIL088C	AVT7	2.3
589	YNL115C	YNL115C	2.3
590	YJL205C	NCE101	2.3
591	YPL280W	HSP32	2.3
592	YLL015W	BPT1	2.3
593	YEL049W	PAU2	2.3
594	YPL135W	ISU1	2.3
595	YMR096W	SNZ1	2.3
596	YIL007C	NAS2	2.3
597	YKL221W	MCH2	2.3
598	YLR097C	HRT3	2.3
599	YLR121C	YPS3	2.3
600	YER065C	ICL1	2.3
601	YPR155C	NCA2	2.3
602	YIL046W	MET30	2.3
603	YER177W	BMH1	2.3
604	YJL045W	SDH9	2.3
605	YBL045C	COR1	2.3
606	YLR438W	CAR2	2.3
607	YNL336W	COS1	2.3
608	YGR232W	NAS6	2.3
609	YPR002W	PDH1	2.3
610	YGL196W	DSD1	2.3
611	YFR033C	QCR6	2.3
612	YNL265C	IST1	2.3
613	YBR203W	COS111	2.3
614	YBR077C	SLM4	2.3
615	YFR022W	ROG3	2.3
616	YBR050C	REG2	2.3
617	YDR298C	ATP5	2.3
618	YDL123W	SNA4	2.3
619	YML057W	CMP2	2.3
620	YOL025W	LAG2	2.3
621	YLR054C	OSW2	2.3
622	YOL155C	HPF1	2.3
623	YCL039W	GID7	2.3
624	YGL259W	YPS5	2.3
625	YOR273C	TPO4	2.3
626	YDR380W	ARO10	2.3
627	YGR112W	SHY1	2.3
628	YFL055W	AGP3	2.3
629	YHL027W	RIM101	2.3
630	YER067W	RGI1	2.3
631	YOL096C	COQ3	2.3
632	YLR250W	SSP120	2.3
633	YGR295C	COS6	2.3
634	YPL166W	ATG29	2.3
635	YOR136W	IDH2	2.3
636	YLR246W	ERF2	2.3
637	YBR067C	TIP1	2.3
638	YCR082W	AHC2	2.3
639	YLR454W	FMP27	2.3
640	YJL036W	SNX4	2.3
641	YPL003W	ULA1	2.3
642	YJR156C	THI11	2.3
643	YMR261C	TPS3	2.3
644	YOR155C	ISN1	2.3
645	YJR148W	BAT2	2.3
646	YOR177C	MPC54	2.3
647	YNL305C	BXI1	2.3
648	YBR005W	RCR1	2.3
649	YER143W	DDI1	2.3
650	YJL159W	HSP150	2.3
651	YDL230W	PTP1	2.3
652	YER179W	DMC1	2.3
653	YOR089C	VPS21	2.3
654	YDR005C	MAF1	2.3
655	YBR273C	UBX7	2.3
656	YDR100W	TVP15	2.3
657	YPR049C	ATG11	2.3
658	YGR046W	TAM41	2.3
659	YBR039W	ATP3	2.3
660	YKL218C	SRY1	2.3
661	YFL044C	OTU1	2.3
662	YHR030C	SLT2	2.3
663	YLR037C	PAU23	2.3
664	YMR095C	SNO1	2.3
665	YDR342C	HXT7	2.3
666	YJR151C	DAN4	2.3
667	YAL039C	CYC3	2.3
668	YOR391C	HSP33	2.3
669	YER141W	COX15	2.3
670	YGL062W	PYC1	2.3
671	YCR005C	CIT2	2.3
672	YJL172W	CPS1	2.3
673	YJR052W	RAD7	2.3
674	YOR163W	DDP1	2.3
675	YDR350C	ATP22	2.3
676	YOR005C	DNL4	2.3
677	YDL113C	ATG20	2.3
678	YGR023W	MTL1	2.3
679	YKL159C	RCN1	2.3
680	YLR149C	GID11	2.3
681	YLR165C	PUS5	2.3
682	YKL208W	CBT1	2.3
683	YLR028C	ADE16	2.3
684	YNL294C	RIM21	2.3
685	YDR403W	DIT1	2.3
686	YOL060C	MAM3	2.3
687	YMR200W	ROT1	2.2
688	YJL023C	PET130	2.2
689	YGR201C	YGR201C	2.2
690	YMR303C	ADH2	2.2
691	YOR065W	CYT1	2.2
692	YIL157C	COA1	2.2
693	YHR057C	CPR2	2.2
694	YBL038W	MRPL16	2.2
695	YJL020C	BBC1	2.2
696	YNL293W	MSB3	2.2
697	YOL110W	SHR5	2.2
698	YGL184C	STR3	2.2
699	YIR032C	DAL3	2.2
700	YMR196W	YMR196W	2.2
701	YIL120W	QDR1	2.2
702	YJL053W	PEP8	2.2
703	YOR317W	FAA1	2.2
704	YLR324W	PEX30	2.2
705	YGR086C	PIL1	2.2
706	YOR125C	CAT5	2.2
707	YLR304C	ACO1	2.2
708	YIL154C	IMP21	2.2
709	YGL136C	MRM2	2.2
710	YAR035W	YAT1	2.2
711	YPL092W	SSU1	2.2
712	YOR363C	PIP2	2.2
713	YDR421W	ARO80	2.2
714	YHR198C	AIM18	2.2
715	YDR435C	PPM1	2.2
716	YDR284C	DPP1	2.2
717	YNL037C	IDH1	2.2
718	YBR053C	YBR053C	2.2
719	YBR128C	ATG14	2.2
720	YDR423C	CAD1	2.2
721	YDR343C	HXT6	2.2
722	YBL050W	SEC17	2.2
723	YJR104C	SOD1	2.2
724	YDR536W	STL1	2.2
725	YOR303W	CPA1	2.2
726	YIL036W	CST6	2.2
727	YPR192W	AQY1	2.2
728	YDR388W	RVS167	2.2
729	YNL322C	KRE1	2.2
730	YGR144W	THI4	2.2
731	YDL124W	YDL124W	2.2
732	YCR073W-A	SOL2	2.2
733	YBR212W	NGR1	2.2
734	YPR023C	EAF3	2.2
735	YPR140W	TAZ1	2.2
736	YJL102W	MEF2	2.2
737	YOR329C	SCD5	2.2
738	YPL250C	ATG41	2.2
739	YPR191W	QCR2	2.2
740	YNR036C	MRPS12	2.2
741	YOL081W	IRA2	2.2
742	YFL021W	GAT1	2.2
743	YJR074W	MOG1	2.2
744	YML132W	COS3	2.2
745	YLR128W	DCN1	2.2
746	YGR138C	TPO2	2.2
747	YKR039W	GAP1	2.2
748	YJR127C	RSF2	2.2
749	YOL147C	PEX11	2.2
750	YHL016C	DUR3	2.2
751	YJR161C	COS5	2.2
752	YML129C	COX14	2.2
753	YMR150C	IMP1	2.2
754	YBR089C-A	NHP6B	2.2
755	YPL100W	ATG21	2.2
756	YLR254C	NDL1	2.2
757	YPL026C	SKS1	2.2
758	YPR028W	YOP1	2.2
759	YDR096W	GIS1	2.2
760	YAR020C	PAU7	2.2
761	YDR069C	DOA4	2.2
762	YBR076W	ECM8	2.2
763	YLR295C	ATP14	2.2
764	YER046W	SPO73	2.2
765	YHL002W	HSE1	2.2
766	YLR231C	BNA5	2.2
767	YOR380W	RDR1	2.2
768	YMR009W	ADI1	2.2
769	YBR290W	BSD2	2.2
770	YDR256C	CTA1	2.2
771	YLR136C	TIS11	2.2
772	YDR273W	DON1	2.2
773	YJL005W	CYR1	2.2
774	YPR075C	OPY2	2.2
775	YDR505C	PSP1	2.2
776	YJL084C	ALY2	2.2
777	YPL262W	FUM1	2.2
778	YER057C	HMF1	2.2
779	YGR136W	LSB1	2.2
780	YOL113W	SKM1	2.2
781	YLR312C	ATG39	2.2
782	YPR098C	TMH18	2.2
783	YFR024C-A	LSB3	2.2
784	YDL214C	PRR2	2.2
785	YKL109W	HAP4	2.2
786	YER061C	CEM1	2.2
787	YGR288W	MAL13	2.2
788	YNL242W	ATG2	2.2
789	YBR199W	KTR4	2.2
790	YFL018C	LPD1	2.2
791	YJL217W	REE1	2.2
792	YKR034W	DAL80	2.2
793	YCR020C	PET18	2.2
794	YDL035C	GPR1	2.2
795	YCR069W	CPR4	2.2
796	YLL055W	YCT1	2.2
797	YGL226W	MTC3	2.2
798	YER144C	UBP5	2.2
799	YJL163C	YJL163C	2.2
800	YNL094W	APP1	2.2
801	YAL055W	PEX22	2.2
802	YHR071W	PCL5	2.2
803	YLR099C	ICT1	2.1
804	YKL086W	SRX1	2.1
805	YJL060W	BNA3	2.1
806	YLL057C	JLP1	2.1
807	YIR029W	DAL2	2.1
808	YOR113W	AZF1	2.1
809	YOR122C	PFY1	2.1
810	YJR099W	YUH1	2.1
811	YPR037C	ERV2	2.1
812	YJL094C	KHA1	2.1
813	YBR109C	CMD1	2.1
814	YPL148C	PPT2	2.1
815	YGR142W	BTN2	2.1
816	YDR294C	DPL1	2.1
817	YJL142C	IRC9	2.1
818	YBR114W	RAD16	2.1
819	YJR034W	PET191	2.1
820	YBR157C	ICS2	2.1
