SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SAC6

Rank	Gene	Common	Score
Q	YDR129C	SAC6	
1	YBR149W	ARA1	3.2
2	YAL016W	TPD3	3.2
3	YLR258W	GSY2	3.1
4	YIL033C	BCY1	3.1
5	YMR092C	AIP1	3.1
6	YBR126C	TPS1	3.1
7	YJR065C	ARP3	3.1
8	YDR001C	NTH1	3.1
9	YLR270W	DCS1	3.1
10	YEL060C	PRB1	3.0
11	YDL126C	CDC48	3.0
12	YDR388W	RVS167	3.0
13	YPL004C	LSP1	3.0
14	YDL029W	ARP2	3.0
15	YLR028C	ADE16	3.0
16	YHR016C	YSC84	3.0
17	YMR110C	HFD1	3.0
18	YKL035W	UGP1	3.0
19	YML057W	CMP2	3.0
20	YHR104W	GRE3	3.0
21	YKL213C	DOA1	3.0
22	YDR074W	TPS2	3.0
23	YLL026W	HSP104	3.0
24	YGL006W	PMC1	3.0
25	YMR261C	TPS3	3.0
26	YOR317W	FAA1	3.0
27	YML004C	GLO1	2.9
28	YDR148C	KGD2	2.9
29	YJL141C	YAK1	2.9
30	YIL034C	CAP2	2.9
31	YML070W	DAK1	2.9
32	YPL154C	PEP4	2.9
33	YCL040W	GLK1	2.9
34	YEL011W	GLC3	2.9
35	YNR035C	ARC35	2.9
36	YMR105C	PGM2	2.9
37	YBR234C	ARC40	2.9
38	YPL203W	TPK2	2.9
39	YGR008C	STF2	2.9
40	YCR030C	SYP1	2.9
41	YDR358W	GGA1	2.9
42	YBR214W	SDS24	2.9
43	YHR037W	PUT2	2.9
44	YMR250W	GAD1	2.9
45	YKL142W	MRP8	2.9
46	YPL087W	YDC1	2.9
47	YKL126W	YPK1	2.9
48	YOR042W	CUE5	2.9
49	YDL234C	GYP7	2.9
50	YDR516C	EMI2	2.9
51	YML100W	TSL1	2.8
52	YOL082W	ATG19	2.8
53	YPL091W	GLR1	2.8
54	YGR194C	XKS1	2.8
55	YCR009C	RVS161	2.8
56	YJR103W	URA8	2.8
57	YKL103C	APE1	2.8
58	YOR374W	ALD4	2.8
59	YBL056W	PTC3	2.8
60	YDR099W	BMH2	2.8
61	YBR052C	RFS1	2.8
62	YBR036C	CSG2	2.8
63	YMR237W	BCH1	2.8
64	YHR028C	DAP2	2.8
65	YIL124W	AYR1	2.8
66	YGL037C	PNC1	2.8
67	YLR248W	RCK2	2.8
68	YBR177C	EHT1	2.8
69	YHR074W	QNS1	2.8
70	YOR120W	GCY1	2.8
71	YGR019W	UGA1	2.8
72	YOR142W	LSC1	2.8
73	YMR297W	PRC1	2.8
74	YAR027W	UIP3	2.7
75	YOL016C	CMK2	2.7
76	YOR347C	PYK2	2.7
77	YCR004C	YCP4	2.7
78	YHL021C	AIM17	2.7
79	YOL129W	VPS68	2.7
80	YNL239W	LAP3	2.7
81	YDL072C	YET3	2.7
82	YJL020C	BBC1	2.7
83	YCL057W	PRD1	2.7
84	YML120C	NDI1	2.7
85	YDR435C	PPM1	2.7
86	YER021W	RPN3	2.7
87	YDR293C	SSD1	2.7
88	YML128C	MSC1	2.7
89	YCR011C	ADP1	2.7
90	YBR286W	APE3	2.7
91	YDR294C	DPL1	2.7
92	YOR230W	WTM1	2.7
93	YDL078C	MDH3	2.7
94	YDL019C	OSH2	2.7
95	YOR386W	PHR1	2.7
96	YJL164C	TPK1	2.7
97	YGL161C	YIP5	2.7
98	YCL052C	PBN1	2.7
99	YMR152W	YIM1	2.7
100	YJR125C	ENT3	2.7
101	YDL022W	GPD1	2.7
102	YKL157W	APE2	2.7
103	YJL155C	FBP26	2.7
104	YFL018C	LPD1	2.7
105	YBL058W	SHP1	2.7
106	YGR248W	SOL4	2.7
107	YDR368W	YPR1	2.7
108	YGL048C	RPT6	2.7
109	YBR026C	ETR1	2.7
110	YDL007W	RPT2	2.7
111	YDR032C	PST2	2.7
112	YPR184W	GDB1	2.7
113	YKL150W	MCR1	2.6
