SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ABZ2

Rank	Gene	Common	Score
127	YOR142W	LSC1	1.9
128	YMR278W	PRM15	1.9
129	YOR280C	FSH3	1.9
130	YLR039C	RIC1	1.9
131	YBR185C	MBA1	1.9
132	YOR165W	SEY1	1.9
133	YLR362W	STE11	1.9
134	YJL123C	MTC1	1.9
135	YGL143C	MRF1	1.9
136	YNL026W	SAM50	1.9
137	YMR294W	JNM1	1.9
138	YGR255C	COQ6	1.9
139	YKL094W	YJU3	1.9
140	YNR026C	SEC12	1.9
141	YNL326C	PFA3	1.9
142	YNL257C	SIP3	1.9
143	YOL082W	ATG19	1.9
144	YPL132W	COX11	1.9
145	YBR111C	YSA1	1.9
146	YNL253W	TEX1	1.9
147	YFR024C-A	LSB3	1.9
148	YHL034C	SBP1	1.9
149	YDR328C	SKP1	1.9
150	YPR023C	EAF3	1.9
151	YNL166C	BNI5	1.9
152	YOR259C	RPT4	1.9
153	YOR194C	TOA1	1.9
154	YCR036W	RBK1	1.9
155	YDR190C	RVB1	1.9
156	YHR060W	VMA22	1.9
157	YLR200W	YKE2	1.9
158	YDL226C	GCS1	1.9
159	YPR180W	AOS1	1.9
160	YPL196W	OXR1	1.9
161	YDL078C	MDH3	1.9
162	YNL236W	SIN4	1.9
163	YLR077W	FMP25	1.9
164	YFL005W	SEC4	1.9
165	YPR134W	MSS18	1.9
166	YNR028W	CPR8	1.9
167	YNL083W	SAL1	1.9
168	YNL294C	RIM21	1.9
169	YGR169C	PUS6	1.9
170	YMR318C	ADH6	1.9
171	YNL267W	PIK1	1.9
172	YOR046C	DBP5	1.9
173	YNL006W	LST8	1.9
174	YPL110C	GDE1	1.9
175	YLR262C	YPT6	1.9
176	YFR044C	DUG1	1.9
177	YOR125C	CAT5	1.9
178	YOR253W	NAT5	1.9
179	YIL138C	TPM2	1.9
180	YFL029C	CAK1	1.9
181	YNR003C	RPC34	1.9
182	YNR022C	MRPL50	1.9
183	YGL004C	RPN14	1.9
184	YNL156C	NSG2	1.9
185	YIR036C	IRC24	1.9
186	YGR129W	SYF2	1.9
187	YLR351C	NIT3	1.9
188	YJL180C	ATP12	1.9
189	YJR144W	MGM101	1.9
190	YBR234C	ARC40	1.9
191	YMR237W	BCH1	1.9
192	YLR102C	APC9	1.9
193	YDL029W	ARP2	1.9
194	YPR047W	MSF1	1.9
195	YML115C	VAN1	1.9
196	YNL199C	GCR2	1.9
197	YMR255W	GFD1	1.9
198	YOR003W	YSP3	1.9
199	YDR079W	PET100	1.9
200	YLR199C	PBA1	1.9
201	YKL167C	MRP49	1.9
202	YDR162C	NBP2	1.9
203	YOR115C	TRS33	1.9
204	YOR158W	PET123	1.9
205	YMR200W	ROT1	1.9
206	YMR267W	PPA2	1.9
207	YJR006W	POL31	1.9
208	YNL071W	LAT1	1.9
209	YDR468C	TLG1	1.9
210	YOR358W	HAP5	1.9
211	YNL286W	CUS2	1.9
212	YNL159C	ASI2	1.9
213	YCR009C	RVS161	1.9
214	YOR159C	SME1	1.9
215	YKR001C	VPS1	1.9
216	YIL007C	NAS2	1.9
217	YLR080W	EMP46	1.9
218	YAL027W	SAW1	1.9
219	YBR217W	ATG12	1.9
220	YPR037C	ERV2	1.9
221	YMR106C	YKU80	1.9
222	YNL004W	HRB1	1.9
223	YAL055W	PEX22	1.9
224	YMR183C	SSO2	1.9
225	YPL091W	GLR1	1.9
226	YNL315C	ATP11	1.9
227	YNL292W	PUS4	1.9
228	YOR007C	SGT2	1.9
229	YBR273C	UBX7	1.9
230	YDR322W	MRPL35	1.9
231	YDR435C	PPM1	1.9
232	YPR006C	ICL2	1.9
233	YDR318W	MCM21	1.9
234	YLR069C	MEF1	1.9
235	YNL001W	DOM34	1.9
236	YNL297C	MON2	1.9
237	YFL018C	LPD1	1.9
238	YDR202C	RAV2	1.9
239	YPR176C	BET2	1.9
240	YIL033C	BCY1	1.9
241	YPL235W	RVB2	1.9
242	YDL007W	RPT2	1.9
243	YML077W	BET5	1.9
244	YDR141C	DOP1	1.9
245	YDL200C	MGT1	1.9
246	YNL098C	RAS2	1.9
247	YPR188C	MLC2	1.9
248	YML070W	DAK1	1.9
249	YMR285C	NGL2	1.9
250	YOR209C	NPT1	1.9
251	YKL140W	TGL1	1.9
252	YGL136C	MRM2	1.9
253	YDL178W	DLD2	1.9
254	YPL064C	CWC27	1.9
255	YDL045C	FAD1	1.9
256	YML011C	RAD33	1.9
257	YMR113W	FOL3	1.9
258	YNL121C	TOM70	1.9
259	YDR268W	MSW1	1.9
260	YBR022W	POA1	1.9
261	YMR138W	CIN4	1.9
262	YGL048C	RPT6	1.9
263	YIL157C	COA1	1.9
264	YPL243W	SRP68	1.9
265	YIL034C	CAP2	1.9
266	YFR047C	BNA6	1.9
267	YNL163C	RIA1	1.9
268	YHL009C	YAP3	1.9
269	YJL204C	RCY1	1.9
270	YGR135W	PRE9	1.9
271	YOR256C	TRE2	1.9
272	YLR292C	SEC72	1.9
273	YKL017C	HCS1	1.9
274	YCR083W	TRX3	1.9
275	YML105C	SEC65	1.9
276	YPL227C	ALG5	1.9
277	YDR372C	VPS74	1.9
278	YOR386W	PHR1	1.8
279	YLR201C	COQ9	1.8
280	YOR148C	SPP2	1.8
281	YKL157W	APE2	1.8
282	YML104C	MDM1	1.8
283	YDR369C	XRS2	1.8
284	YMR025W	CSI1	1.8
285	YPL134C	ODC1	1.8
286	YDR211W	GCD6	1.8
287	YPR163C	TIF3	1.8
288	YOL133W	HRT1	1.8
289	YOL129W	VPS68	1.8
290	YCL057W	PRD1	1.8
291	YGL106W	MLC1	1.8
292	YKL160W	ELF1	1.8
293	YNL246W	VPS75	1.8
294	YNL177C	MRPL22	1.8
295	YLR289W	GUF1	1.8
296	YGR253C	PUP2	1.8
297	YJR069C	HAM1	1.8
298	YOR014W	RTS1	1.8
299	YGR232W	NAS6	1.8
300	YMR071C	TVP18	1.8
301	YFL046W	FMP32	1.8
302	YDR452W	PPN1	1.8
303	YKL002W	DID4	1.8
304	YML094W	GIM5	1.8
305	YEL056W	HAT2	1.8
306	YJL053W	PEP8	1.8
307	YOR087W	YVC1	1.8
308	YML064C	TEM1	1.8
309	YML015C	TAF11	1.8
310	YLR421C	RPN13	1.8
311	YDR284C	DPP1	1.8
312	YGL011C	SCL1	1.8
313	YHR012W	VPS29	1.8
314	YGL104C	VPS73	1.8
315	YOR320C	GNT1	1.8
316	YLR387C	REH1	1.8
317	YOL056W	GPM3	1.8
318	YKL179C	COY1	1.8
319	YOR323C	PRO2	1.8
320	YLR423C	ATG17	1.8
321	YDL099W	BUG1	1.8
322	YER094C	PUP3	1.8
323	YJR110W	YMR1	1.8
324	YDR267C	CIA1	1.8
325	YOR166C	SWT1	1.8
326	YDL236W	PHO13	1.8
327	YGR165W	MRPS35	1.8
328	YMR299C	DYN3	1.8
329	YMR228W	MTF1	1.8
330	YMR012W	CLU1	1.8
331	YPL203W	TPK2	1.8
332	YER059W	PCL6	1.8
333	YMR077C	VPS20	1.8
334	YML055W	SPC2	1.8
335	YGL221C	NIF3	1.8
336	YPL161C	BEM4	1.8
337	YML042W	CAT2	1.8
338	YOL062C	APM4	1.8
339	YHR110W	ERP5	1.8
340	YGR244C	LSC2	1.8
341	YPL104W	MSD1	1.8
342	YDR084C	TVP23	1.8
343	YBR176W	ECM31	1.8
344	YKL130C	SHE2	1.8
345	YJL072C	PSF2	1.8
346	YOR059C	LPL1	1.8
347	YKL142W	MRP8	1.8
348	YOR197W	MCA1	1.8
349	YGL161C	YIP5	1.8
350	YMR119W	ASI1	1.8
351	YGR284C	ERV29	1.8
352	YNR007C	ATG3	1.8
353	YML012W	ERV25	1.8
354	YHR114W	BZZ1	1.8
355	YDR051C	DET1	1.8
356	YJL047C	RTT101	1.8
357	YOR069W	VPS5	1.8
358	YGR080W	TWF1	1.8
359	YNL151C	RPC31	1.8
360	YDR071C	PAA1	1.8
361	YAL010C	MDM10	1.8
362	YOL112W	MSB4	1.8
363	YEL050C	RML2	1.8
364	YHR076W	PTC7	1.8
365	YNR032W	PPG1	1.8
366	YMR041C	ARA2	1.8
367	YKR084C	HBS1	1.8
368	YPR139C	LOA1	1.8
369	YJL061W	NUP82	1.8
370	YMR153W	NUP53	1.8
371	YPL103C	FMP30	1.8
372	YML048W	GSF2	1.8
373	YMR073C	IRC21	1.8
374	YKL040C	NFU1	1.8
375	YMR211W	DML1	1.8
376	YIR037W	HYR1	1.8
377	YDR099W	BMH2	1.8
378	YKL137W	CMC1	1.8
379	YOR278W	HEM4	1.8
380	YPL139C	UME1	1.8
381	YLR361C	DCR2	1.8
382	YHR063C	PAN5	1.8
383	YLR189C	ATG26	1.8
384	YFL044C	OTU1	1.8
385	YOL054W	PSH1	1.8
386	YMR284W	YKU70	1.8
387	YJL099W	CHS6	1.8
388	YKL195W	MIA40	1.8
389	YGR223C	HSV2	1.8
390	YOR198C	BFR1	1.8
391	YPL214C	THI6	1.8
392	YHR209W	CRG1	1.8
393	YPR093C	ASR1	1.8
394	YDR376W	ARH1	1.8
395	YDR494W	RSM28	1.8
396	YOL117W	RRI2	1.8
397	YFR013W	IOC3	1.8
398	YLR231C	BNA5	1.8
399	YKL194C	MST1	1.8
400	YKL065C	YET1	1.8
401	YKL138C	MRPL31	1.8
402	YGL121C	GPG1	1.8
403	YPR105C	COG4	1.8
404	YOR086C	TCB1	1.8
405	YDL219W	DTD1	1.8
406	YOL003C	PFA4	1.8
407	YJR074W	MOG1	1.8
408	YBR151W	APD1	1.8
409	YNR033W	ABZ1	1.8
410	YIL098C	FMC1	1.8
411	YHR121W	LSM12	1.8
412	YJL104W	PAM16	1.8
413	YBL080C	PET112	1.8
414	YGL098W	USE1	1.8
415	YIL002C	INP51	1.8
416	YNL215W	IES2	1.8
417	YMR039C	SUB1	1.8
418	YKR006C	MRPL13	1.8
419	YGL084C	GUP1	1.8
420	YHR030C	SLT2	1.8
421	YMR233W	TRI1	1.8
422	YLR028C	ADE16	1.8
423	YNR010W	CSE2	1.8
424	YMR224C	MRE11	1.8
425	YJL096W	MRPL49	1.8
426	YMR235C	RNA1	1.8
427	YMR110C	HFD1	1.8
428	YJL178C	ATG27	1.8
429	YOR353C	SOG2	1.8
430	YNL131W	TOM22	1.8
431	YNL264C	PDR17	1.8
432	YMR064W	AEP1	1.8
433	YOR089C	VPS21	1.8
434	YOR122C	PFY1	1.8
435	YMR020W	FMS1	1.8
436	YGL095C	VPS45	1.8
437	YNL164C	IBD2	1.8
438	YDR252W	BTT1	1.8
439	YOR127W	RGA1	1.8
440	YPL051W	ARL3	1.8
441	YOL042W	NGL1	1.8
442	YNL059C	ARP5	1.8
443	YKL145W	RPT1	1.8
444	YPR162C	ORC4	1.8
445	YGR263C	SAY1	1.8
446	YLR360W	VPS38	1.8
447	YGL115W	SNF4	1.8
448	YLR431C	ATG23	1.8
449	YPL224C	MMT2	1.8
450	YNL081C	SWS2	1.8
451	YPL123C	RNY1	1.8
452	YGR044C	RME1	1.8
453	YJR134C	SGM1	1.8
454	YOR090C	PTC5	1.8
455	YDR163W	CWC15	1.8
456	YLR118C	TML25	1.8
457	YNL310C	ZIM17	1.8
458	YOL008W	COQ10	1.8
459	YMR282C	AEP2	1.8
460	YLR240W	VPS34	1.8
461	YDR371W	CTS2	1.8
462	YJL192C	SOP4	1.8
463	YDR358W	GGA1	1.8
464	YFL028C	CAF16	1.8
465	YEL004W	YEA4	1.8
466	YGR019W	UGA1	1.8
467	YMR220W	ERG8	1.8
468	YKL155C	RSM22	1.8
469	YOR230W	WTM1	1.8
470	YPR100W	MRPL51	1.8
471	YMR152W	YIM1	1.8
472	YGL020C	GET1	1.8
473	YDR316W	OMS1	1.8
474	YMR078C	CTF18	1.8
475	YIL039W	TED1	1.8
476	YJR065C	ARP3	1.8
477	YLR209C	PNP1	1.8
478	YKL021C	MAK11	1.8
479	YML014W	TRM9	1.8
480	YDR279W	RNH202	1.8
481	YLR295C	ATP14	1.8
482	YML107C	PML39	1.8
483	YBL058W	SHP1	1.8
484	YGR258C	RAD2	1.8
485	YGL044C	RNA15	1.8
486	YMR283C	RIT1	1.8
487	YNL261W	ORC5	1.8
488	YBR216C	YBP1	1.8
489	YPL262W	FUM1	1.8
490	YOR124C	UBP2	1.8
491	YOL088C	MPD2	1.8
492	YLR427W	MAG2	1.8
493	YIL076W	SEC28	1.8
494	YNL233W	BNI4	1.8
495	YPR067W	ISA2	1.8
496	YLR454W	FMP27	1.8
497	YJR052W	RAD7	1.8
498	YPL097W	MSY1	1.8
499	YMR044W	IOC4	1.8
500	YDR023W	SES1	1.8
501	YML112W	CTK3	1.8
502	YNL002C	RLP7	1.8
503	YGR229C	SMI1	1.8
504	YNL107W	YAF9	1.8
505	YLR288C	MEC3	1.8
506	YDL215C	GDH2	1.8
507	YPL118W	MRP51	1.8
508	YBR146W	MRPS9	1.8
509	YNR020C	ATP23	1.8
510	YOR257W	CDC31	1.8
511	YMR009W	ADI1	1.8
512	YOR104W	PIN2	1.8
513	YBR193C	MED8	1.8
514	YOR160W	MTR10	1.8
515	YDR183W	PLP1	1.8
516	YGR167W	CLC1	1.8
517	YPR165W	RHO1	1.8
518	YOR074C	CDC21	1.8
519	YGL233W	SEC15	1.8
520	YLR100W	ERG27	1.8
521	YLR330W	CHS5	1.8
522	YNL129W	NRK1	1.8
523	YGR005C	TFG2	1.8
524	YML061C	PIF1	1.8
525	YDL018C	ERP3	1.8
526	YKR076W	ECM4	1.8
527	YMR029C	FAR8	1.8
528	YLR265C	NEJ1	1.8
529	YNL138W	SRV2	1.8
530	YPL133C	RDS2	1.8
531	YNR030W	ALG12	1.8
532	YJL013C	MAD3	1.8
533	YLR078C	BOS1	1.8
534	YNL041C	COG6	1.8
535	YLR238W	FAR10	1.8
536	YPL160W	CDC60	1.8
537	YNL056W	OCA2	1.8
538	YLR250W	SSP120	1.8
539	YBR215W	HPC2	1.8
540	YPR133C	SPN1	1.8
541	YMR048W	CSM3	1.8
542	YLL050C	COF1	1.8
543	YNR036C	MRPS12	1.8
544	YJR034W	PET191	1.8
545	YFL049W	SWP82	1.8
546	YNL003C	PET8	1.8
547	YBR201W	DER1	1.8
548	YOR039W	CKB2	1.8
549	YOR319W	HSH49	1.8
550	YML036W	CGI121	1.8
551	YHR038W	RRF1	1.8
552	YKR049C	FMP46	1.8
553	YFR046C	CNN1	1.8
554	YBR227C	MCX1	1.8
555	YDL002C	NHP10	1.8
556	YLR376C	PSY3	1.8
557	YMR132C	JLP2	1.8
558	YGL001C	ERG26	1.8
559	YLR273C	PIG1	1.8
560	YPR140W	TAZ1	1.8
561	YNL252C	MRPL17	1.8
562	YMR218C	TRS130	1.8
563	YJL044C	GYP6	1.8
564	YDR519W	FPR2	1.8
565	YGR010W	NMA2	1.8
566	YBR188C	NTC20	1.8
567	YOL102C	TPT1	1.8
568	YER030W	CHZ1	1.8
569	YJL003W	COX16	1.8
570	YNL250W	RAD50	1.8
571	YPR086W	SUA7	1.8
572	YKL104C	GFA1	1.8
573	YDR330W	UBX5	1.8
574	YOR002W	ALG6	1.8
575	YHR129C	ARP1	1.8
576	YIL014W	MNT3	1.8
577	YFR003C	YPI1	1.8
578	YBR245C	ISW1	1.8
579	YBR192W	RIM2	1.8
580	YMR060C	SAM37	1.8
581	YPL173W	MRPL40	1.8
582	YNR043W	MVD1	1.8
583	YMR261C	TPS3	1.8
584	YPL065W	VPS28	1.8
585	YNL029C	KTR5	1.8
586	YBR097W	VPS15	1.8
587	YCR004C	YCP4	1.8
588	YPL046C	ELC1	1.8
589	YFL048C	EMP47	1.8
590	YCR044C	PER1	1.8
591	YML004C	GLO1	1.8
592	YML067C	ERV41	1.8
593	YMR309C	NIP1	1.7
594	YCL029C	BIK1	1.7
595	YKL196C	YKT6	1.7
596	YDR116C	MRPL1	1.7
597	YMR173W	DDR48	1.7
598	YOR126C	IAH1	1.7
599	YER170W	ADK2	1.7
600	YOR175C	ALE1	1.7
601	YEL012W	UBC8	1.7
602	YPL087W	YDC1	1.7
603	YEL001C	IRC22	1.7
604	YLR251W	SYM1	1.7
605	YCR060W	TAH1	1.7
606	YDR428C	BNA7	1.7
607	YOR217W	RFC1	1.7
608	YNL101W	AVT4	1.7
609	YOR118W	RTC5	1.7
610	YNL167C	SKO1	1.7
611	YNL133C	FYV6	1.7
612	YHR075C	PPE1	1.7
613	YKR026C	GCN3	1.7
614	YER063W	THO1	1.7
615	YJR080C	AIM24	1.7
616	YLR093C	NYV1	1.7
617	YPR072W	NOT5	1.7
618	YJR084W	YJR084W	1.7
619	YOR288C	MPD1	1.7
620	YMR043W	MCM1	1.7
621	YGR174C	CBP4	1.7
622	YMR225C	MRPL44	1.7
623	YKL219W	COS9	1.7
624	YML062C	MFT1	1.7
625	YLR404W	SEI1	1.7
626	YPR021C	AGC1	1.7
627	YOR261C	RPN8	1.7
628	YOR317W	FAA1	1.7
629	YIL063C	YRB2	1.7
630	YGL119W	COQ8	1.7
631	YGL105W	ARC1	1.7
632	YCR094W	CDC50	1.7
633	YKL206C	ADD66	1.7
634	YKL049C	CSE4	1.7
635	YMR164C	MSS11	1.7
636	YDR434W	GPI17	1.7
637	YBR122C	MRPL36	1.7
638	YPR173C	VPS4	1.7
639	YOL094C	RFC4	1.7
640	YML078W	CPR3	1.7
641	YOR080W	DIA2	1.7
642	YDR181C	SAS4	1.7
643	YDR168W	CDC37	1.7
644	YJL014W	CCT3	1.7
645	YBR087W	RFC5	1.7
646	YDL188C	PPH22	1.7
647	YBR035C	PDX3	1.7
648	YGR276C	RNH70	1.7
649	YBR046C	ZTA1	1.7
650	YPR033C	HTS1	1.7
651	YMR098C	ATP25	1.7
652	YDL132W	CDC53	1.7
653	YJR083C	ACF4	1.7
654	YNL005C	MRP7	1.7
655	YGL047W	ALG13	1.7
656	YPL210C	SRP72	1.7
657	YAR027W	UIP3	1.7
658	YPL120W	VPS30	1.7
659	YML057W	CMP2	1.7
660	YBR269C	SDH8	1.7
661	YIL021W	RPB3	1.7
662	YLR146C	SPE4	1.7
663	YLR185W	RPL37A	1.7
664	YNL263C	YIF1	1.7
665	YDR221W	GTB1	1.7
666	YKL127W	PGM1	1.7
667	YPR161C	SGV1	1.7
668	YKL087C	CYT2	1.7
669	YDL100C	GET3	1.7
670	YAL016W	TPD3	1.7
671	YOL116W	MSN1	1.7
672	YAL029C	MYO4	1.7
673	YNR006W	VPS27	1.7
674	YAL033W	POP5	1.7
675	YKR027W	BCH2	1.7
676	YGL005C	COG7	1.7
677	YBR168W	PEX32	1.7
678	YFR050C	PRE4	1.7
679	YER100W	UBC6	1.7
680	YGL060W	YBP2	1.7
681	YER016W	BIM1	1.7
682	YER007C-A	TMA20	1.7
683	YGL110C	CUE3	1.7
684	YDR045C	RPC11	1.7
685	YGR100W	MDR1	1.7
686	YDR212W	TCP1	1.7
687	YEL066W	HPA3	1.7
688	YGL243W	TAD1	1.7
689	YDR173C	ARG82	1.7
690	YKL062W	MSN4	1.7
691	YLR390W	ECM19	1.7
692	YPR169W	JIP5	1.7
693	YDR148C	KGD2	1.7
694	YPL208W	RKM1	1.7
695	YJL004C	SYS1	1.7
696	YNR008W	LRO1	1.7
697	YKL170W	MRPL38	1.7
698	YBR006W	UGA2	1.7
699	YBR205W	KTR3	1.7
700	YGL058W	RAD6	1.7
701	YCL035C	GRX1	1.7
702	YIR038C	GTT1	1.7
703	YLR221C	RSA3	1.7
704	YHR195W	NVJ1	1.7
705	YFR004W	RPN11	1.7
706	YJR076C	CDC11	1.7
707	YAR033W	MST28	1.7
708	YGL232W	TAN1	1.7
709	YIR008C	PRI1	1.7
710	YJR102C	VPS25	1.7
711	YPR198W	SGE1	1.7
712	YFL038C	YPT1	1.7
713	YGR220C	MRPL9	1.7
714	YOL009C	MDM12	1.7
715	YIL062C	ARC15	1.7
716	YMR165C	PAH1	1.7
717	YJR032W	CPR7	1.7
718	YKL039W	PTM1	1.7
719	YKL126W	YPK1	1.7
720	YFR052W	RPN12	1.7
721	YEL051W	VMA8	1.7
722	YOL138C	RTC1	1.7
723	YDR308C	SRB7	1.7
724	YKL210W	UBA1	1.7
725	YJR130C	STR2	1.7
726	YOR075W	UFE1	1.7
727	YOL007C	CSI2	1.7
728	YLR010C	TEN1	1.7
729	YHR011W	DIA4	1.7
730	YHR104W	GRE3	1.7
731	YDR291W	HRQ1	1.7
732	YPL202C	AFT2	1.7
733	YML032C	RAD52	1.7
734	YPL050C	MNN9	1.7
735	YFL017C	GNA1	1.7
736	YKL119C	VPH2	1.7
737	YOR016C	ERP4	1.7
738	YML124C	TUB3	1.7
739	YPL188W	POS5	1.7
740	YJR044C	VPS55	1.7
741	YER175C	TMT1	1.7
742	YHR106W	TRR2	1.7
743	YIL093C	RSM25	1.7
744	YDR117C	TMA64	1.7
745	YPL186C	UIP4	1.7
746	YLR359W	ADE13	1.7
747	YDR100W	TVP15	1.7
748	YDR460W	TFB3	1.7
749	YCL016C	DCC1	1.7
750	YPL232W	SSO1	1.7
751	YDR175C	RSM24	1.7
752	YMR079W	SEC14	1.7
753	YBL038W	MRPL16	1.7
754	YDR337W	MRPS28	1.7
755	YMR290C	HAS1	1.7
756	YMR227C	TAF7	1.7
757	YDR068W	DOS2	1.7
758	YLR368W	MDM30	1.7
759	YBL001C	ECM15	1.7
760	YKL067W	YNK1	1.7
761	YML109W	ZDS2	1.7
762	YPR025C	CCL1	1.7
763	YKL003C	MRP17	1.7
764	YNL127W	FAR11	1.7
765	YPL194W	DDC1	1.7
766	YHR027C	RPN1	1.7
767	YJR126C	VPS70	1.7
768	YKR022C	NTR2	1.7
769	YLR165C	PUS5	1.7
770	YAL009W	SPO7	1.7
771	YDL021W	GPM2	1.7
772	YNL258C	DSL1	1.7
773	YDR058C	TGL2	1.7
774	YER123W	YCK3	1.7
775	YDR004W	RAD57	1.7
776	YJL145W	SFH5	1.7
777	YGR084C	MRP13	1.7
778	YFR010W	UBP6	1.7
779	YNL316C	PHA2	1.7
780	YJR025C	BNA1	1.7
781	YMR236W	TAF9	1.7
782	YOR143C	THI80	1.7
783	YOR239W	ABP140	1.7
784	YLR003C	CMS1	1.7
785	YCR003W	MRPL32	1.7
786	YDR177W	UBC1	1.7
787	YNL148C	ALF1	1.7
788	YBR052C	RFS1	1.7
789	YPR178W	PRP4	1.7
790	YDR167W	TAF10	1.7
791	YDR296W	MHR1	1.7
792	YDR373W	FRQ1	1.7
793	YNL012W	SPO1	1.7
794	YDR289C	RTT103	1.7
795	YKR014C	YPT52	1.7
796	YPR069C	SPE3	1.7
797	YLR452C	SST2	1.7
798	YPL193W	RSA1	1.7
799	YML054C	CYB2	1.7
800	YOR185C	GSP2	1.7
801	YNL037C	IDH1	1.7
802	YMR083W	ADH3	1.7
803	YOR244W	ESA1	1.7
804	YOL139C	CDC33	1.7
805	YDR028C	REG1	1.7
806	YNL239W	LAP3	1.7
807	YDR194C	MSS116	1.7
808	YGL100W	SEH1	1.7
809	YGL091C	NBP35	1.7
810	YPL228W	CET1	1.7
811	YOR057W	SGT1	1.7
812	YPL181W	CTI6	1.7
813	YOL137W	BSC6	1.7
814	YGR187C	HGH1	1.7
815	YNL212W	VID27	1.7
816	YOR213C	SAS5	1.7
817	YGR105W	VMA21	1.7
818	YBR282W	MRPL27	1.7
819	YNL048W	ALG11	1.7
