SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HIT1

Rank	Gene	Common	Score
62	YHR169W	DBP8	2.7
63	YPL211W	NIP7	2.7
64	YNL299W	TRF5	2.7
65	YOL142W	RRP40	2.7
66	YLR336C	SGD1	2.7
67	YGR081C	SLX9	2.7
68	YLR276C	DBP9	2.7
69	YKR081C	RPF2	2.7
70	YDR087C	RRP1	2.7
71	YGR271C-A	EFG1	2.7
72	YJR002W	MPP10	2.7
73	YBL054W	TOD6	2.7
74	YMR093W	UTP15	2.7
75	YBR002C	RER2	2.7
76	YKR056W	TRM2	2.7
77	YNL002C	RLP7	2.7
78	YLR068W	FYV7	2.7
79	YHR081W	LRP1	2.7
80	YJL033W	HCA4	2.7
81	YIL019W	FAF1	2.7
82	YMR014W	BUD22	2.7
83	YPR143W	RRP15	2.7
84	YKL021C	MAK11	2.7
85	YJL098W	SAP185	2.7
86	YLR003C	CMS1	2.7
87	YMR127C	SAS2	2.7
88	YCR035C	RRP43	2.7
89	YCR072C	RSA4	2.7
90	YAL025C	MAK16	2.7
91	YNR012W	URK1	2.7
92	YLR215C	CDC123	2.7
93	YDR361C	BCP1	2.7
94	YDR339C	FCF1	2.6
95	YNL151C	RPC31	2.6
96	YJL148W	RPA34	2.6
97	YHR170W	NMD3	2.6
98	YLR051C	FCF2	2.6
99	YGL169W	SUA5	2.6
100	YLR275W	SMD2	2.6
101	YOR340C	RPA43	2.6
102	YPR110C	RPC40	2.6
103	YKL143W	LTV1	2.6
104	YLR196W	PWP1	2.6
105	YJL010C	NOP9	2.6
106	YFL023W	BUD27	2.6
107	YCR057C	PWP2	2.6
108	YDR324C	UTP4	2.6
109	YDR398W	UTP5	2.6
110	YGL111W	NSA1	2.6
111	YFR001W	LOC1	2.6
112	YNL207W	RIO2	2.6
113	YHL013C	OTU2	2.6
114	YLR015W	BRE2	2.6
115	YGR158C	MTR3	2.6
116	YJL001W	PRE3	2.6
117	YKR025W	RPC37	2.6
118	YPR112C	MRD1	2.6
119	YGR128C	UTP8	2.6
120	YHR197W	RIX1	2.6
121	YNL141W	AAH1	2.6
122	YOL124C	TRM11	2.6
123	YGR145W	ENP2	2.6
124	YOR272W	YTM1	2.6
125	YBR061C	TRM7	2.5
126	YER082C	UTP7	2.5
127	YBR034C	HMT1	2.5
128	YOR056C	NOB1	2.5
129	YML093W	UTP14	2.5
130	YDL166C	FAP7	2.5
131	YLR014C	PPR1	2.5
132	YDR465C	RMT2	2.5
133	YGR030C	POP6	2.5
134	YIL103W	DPH1	2.5
135	YKL074C	MUD2	2.5
136	YDR083W	RRP8	2.5
137	YNL232W	CSL4	2.5
138	YLR129W	DIP2	2.5
139	YDR165W	TRM82	2.5
140	YDL060W	TSR1	2.5
141	YNL182C	IPI3	2.5
142	YDL167C	NRP1	2.5
143	YCR047C	BUD23	2.5
144	YOL144W	NOP8	2.5
145	YJL208C	NUC1	2.5
146	YFL001W	DEG1	2.5
147	YDR299W	BFR2	2.5
148	YJR067C	YAE1	2.5
149	YDR110W	FOB1	2.5
150	YGR057C	LST7	2.5
151	YCL031C	RRP7	2.5
152	YKL144C	RPC25	2.5
153	YDR478W	SNM1	2.5
154	YHR065C	RRP3	2.5
155	YOR206W	NOC2	2.5
156	YDR101C	ARX1	2.5
157	YLL008W	DRS1	2.5
158	YDL153C	SAS10	2.5
159	YLR409C	UTP21	2.5
160	YMR269W	TMA23	2.5
161	YIL110W	HPM1	2.5
162	YPR144C	NOC4	2.5
163	YKL172W	EBP2	2.5
164	YPL086C	ELP3	2.5
165	YJL050W	MTR4	2.5
166	YDL051W	LHP1	2.5
167	YKL082C	RRP14	2.5
168	YGR159C	NSR1	2.5
169	YNL175C	NOP13	2.5
170	YGR280C	PXR1	2.5
171	YNL308C	KRI1	2.5
172	YPR137W	RRP9	2.5
173	YHR167W	THP2	2.5
174	YER006W	NUG1	2.5
175	YLR323C	CWC24	2.5
176	YPL043W	NOP4	2.5
177	YDR152W	GIR2	2.5
178	YFL002C	SPB4	2.5
179	YPL126W	NAN1	2.5
180	YML043C	RRN11	2.5
181	YGL171W	ROK1	2.5
182	YDL111C	RRP42	2.5
183	YLR022C	SDO1	2.5
184	YCL059C	KRR1	2.5
185	YKR063C	LAS1	2.5
186	YNL023C	FAP1	2.4
187	YKL166C	TPK3	2.4
188	YDR312W	SSF2	2.4
189	YHR040W	BCD1	2.4
190	YBR142W	MAK5	2.4
191	YOR095C	RKI1	2.4
192	YHR144C	DCD1	2.4
193	YML113W	DAT1	2.4
194	YOR295W	UAF30	2.4
195	YDL201W	TRM8	2.4
196	YNL248C	RPA49	2.4
197	YLR002C	NOC3	2.4
198	YOL128C	YGK3	2.4
199	YMR131C	RRB1	2.4
200	YLR222C	UTP13	2.4
201	YGL078C	DBP3	2.4
202	YCR054C	CTR86	2.4
203	YPR060C	ARO7	2.4
204	YPR190C	RPC82	2.4
205	YJL006C	CTK2	2.4
206	YOR213C	SAS5	2.4
207	YCL054W	SPB1	2.4
208	YHR062C	RPP1	2.4
209	YPL157W	TGS1	2.4
210	YIR026C	YVH1	2.4
211	YNR038W	DBP6	2.4
212	YDL208W	NHP2	2.4
213	YOL077C	BRX1	2.4
214	YDL030W	PRP9	2.4
215	YCL036W	GFD2	2.4
216	YKR099W	BAS1	2.4
217	YMR268C	PRP24	2.4
218	YML014W	TRM9	2.4
219	YPL239W	YAR1	2.4
220	YLR223C	IFH1	2.4
221	YNL153C	GIM3	2.4
222	YDR364C	CDC40	2.4
223	YGL211W	NCS6	2.4
224	YKL125W	RRN3	2.4
225	YLL035W	GRC3	2.4
226	YNL001W	DOM34	2.4
227	YHL011C	PRS3	2.4
228	YLL034C	RIX7	2.4
229	YPL266W	DIM1	2.4
230	YPL146C	NOP53	2.4
231	YBR154C	RPB5	2.4
232	YJR047C	ANB1	2.4
233	YOR319W	HSH49	2.4
234	YKL110C	KTI12	2.4
235	YJL162C	JJJ2	2.4
236	YIR012W	SQT1	2.4
237	YNL061W	NOP2	2.4
238	YLR405W	DUS4	2.4
239	YNL282W	POP3	2.4
240	YLR226W	BUR2	2.4
241	YOL041C	NOP12	2.4
242	YNL062C	GCD10	2.4
243	YDL148C	NOP14	2.4
244	YGR095C	RRP46	2.4
245	YHR187W	IKI1	2.4
246	YNL292W	PUS4	2.4
247	YOL054W	PSH1	2.4
248	YJL035C	TAD2	2.3
249	YPL030W	TRM44	2.3
250	YOR210W	RPB10	2.3
251	YNR003C	RPC34	2.3
252	YDR240C	SNU56	2.3
253	YDR198C	RKM2	2.3
254	YKL156W	RPS27A	2.3
255	YPL183C	RTT10	2.3
256	YNL124W	NAF1	2.3
257	YKR092C	SRP40	2.3
258	YBL014C	RRN6	2.3
259	YLR397C	AFG2	2.3
260	YLR146C	SPE4	2.3
261	YDL043C	PRP11	2.3
262	YPL237W	SUI3	2.3
263	YKR026C	GCN3	2.3
264	YDR045C	RPC11	2.3
265	YKR079C	TRZ1	2.3
266	YAL036C	RBG1	2.3
267	YDL031W	DBP10	2.3
268	YIL008W	URM1	2.3
269	YPR048W	TAH18	2.3
270	YDR527W	RBA50	2.3
271	YIL003W	CFD1	2.3
272	YDL213C	NOP6	2.3
273	YHR143W-A	RPC10	2.3
274	YOL125W	TRM13	2.3
275	YGR200C	ELP2	2.3
276	YKL186C	MTR2	2.3
277	YOL061W	PRS5	2.3
278	YMR049C	ERB1	2.3
279	YDR120C	TRM1	2.3
280	YMR153W	NUP53	2.3
281	YJL087C	TRL1	2.3
282	YNL255C	GIS2	2.3
283	YGR123C	PPT1	2.3
284	YPL012W	RRP12	2.3
285	YGL058W	RAD6	2.3
286	YLR186W	EMG1	2.3
287	YOR119C	RIO1	2.3
288	YGL050W	TYW3	2.3
289	YEL029C	BUD16	2.3
290	YIL020C	HIS6	2.3
291	YJR057W	CDC8	2.3
292	YNR054C	ESF2	2.3
293	YMR290C	HAS1	2.3
294	YLL004W	ORC3	2.3
295	YKL191W	DPH2	2.3
296	YDR121W	DPB4	2.3
297	YOR101W	RAS1	2.3
298	YGL099W	LSG1	2.3
299	YMR233W	TRI1	2.3
300	YJL104W	PAM16	2.3
301	YNL107W	YAF9	2.3
302	YPR169W	JIP5	2.2
303	YPR041W	TIF5	2.2
304	YGR173W	RBG2	2.2
305	YPL193W	RSA1	2.2
306	YML060W	OGG1	2.2
307	YPL093W	NOG1	2.2
308	YLR016C	PML1	2.2
309	YGL243W	TAD1	2.2
310	YOR091W	TMA46	2.2
311	YOR243C	PUS7	2.2
312	YNL111C	CYB5	2.2
313	YER148W	SPT15	2.2
314	YBL039C	URA7	2.2
315	YGR103W	NOP7	2.2
316	YGR245C	SDA1	2.2
317	YKL106W	AAT1	2.2
318	YBR104W	YMC2	2.2
319	YML125C	PGA3	2.2
320	YOR143C	THI80	2.2
321	YNR026C	SEC12	2.2
322	YLR175W	CBF5	2.2
323	YAR008W	SEN34	2.2
324	YOR274W	MOD5	2.2
325	YDL150W	RPC53	2.2
326	YDR346C	SVF1	2.2
327	YBL068W	PRS4	2.2
328	YPL101W	ELP4	2.2
329	YML097C	VPS9	2.2
330	YMR059W	SEN15	2.2
331	YLR307W	CDA1	2.2
332	YJR032W	CPR7	2.2
333	YNL112W	DBP2	2.2
334	YMR128W	ECM16	2.2
335	YPL052W	OAZ1	2.2
336	YLR197W	NOP56	2.2
337	YJR007W	SUI2	2.2
338	YMR123W	PKR1	2.2
339	YNL227C	JJJ1	2.2
340	YDL209C	CWC2	2.2
341	YER049W	TPA1	2.2
342	YOR001W	RRP6	2.2
343	YOR359W	VTS1	2.2
344	YJR135C	MCM22	2.2
345	YJL024C	APS3	2.2
346	YPL038W	MET31	2.2
347	YJL145W	SFH5	2.2
348	YOR260W	GCD1	2.2
349	YOR310C	NOP58	2.2
350	YBR091C	TIM12	2.2
351	YNL256W	FOL1	2.2
352	YJL209W	CBP1	2.2
353	YEL018W	EAF5	2.2
354	YFR036W	CDC26	2.2
355	YBL093C	ROX3	2.2
356	YLR018C	POM34	2.2
357	YMR177W	MMT1	2.2
358	YJL072C	PSF2	2.2
359	YML094W	GIM5	2.2
360	YOL141W	PPM2	2.2
361	YDR429C	TIF35	2.2
362	YNL163C	RIA1	2.2
363	YGR262C	BUD32	2.2
364	YPL207W	TYW1	2.2
365	YHR046C	INM1	2.2
366	YJL111W	CCT7	2.2
367	YDR190C	RVB1	2.2
368	YJR072C	NPA3	2.2
369	YJR070C	LIA1	2.2
370	YDL074C	BRE1	2.2
371	YNL186W	UBP10	2.2
372	YKL154W	SRP102	2.2
373	YJL014W	CCT3	2.2
374	YJR075W	HOC1	2.2
375	YKL072W	STB6	2.1
376	YDR156W	RPA14	2.1
377	YPR187W	RPO26	2.1
378	YDL122W	UBP1	2.1
379	YMR211W	DML1	2.1
380	YOL093W	TRM10	2.1
381	YAL019W	FUN30	2.1
382	YDL098C	SNU23	2.1
383	YOR360C	PDE2	2.1
384	YDL036C	PUS9	2.1
385	YNL065W	AQR1	2.1
386	YKL139W	CTK1	2.1
387	YBL071W-A	KTI11	2.1
388	YJR041C	URB2	2.1
389	YDR245W	MNN10	2.1
390	YGL070C	RPB9	2.1
391	YNL149C	PGA2	2.1
392	YOR166C	SWT1	2.1
393	YOR154W	SLP1	2.1
394	YOR094W	ARF3	2.1
395	YML065W	ORC1	2.1
396	YOR253W	NAT5	2.1
397	YBL018C	POP8	2.1
398	YDR082W	STN1	2.1
399	YMR312W	ELP6	2.1
400	YER025W	GCD11	2.1
401	YBL024W	NCL1	2.1
402	YPL051W	ARL3	2.1
403	YER149C	PEA2	2.1
404	YJR014W	TMA22	2.1
405	YNL132W	KRE33	2.1
406	YDR211W	GCD6	2.1
407	YPL254W	HFI1	2.1
408	YGR195W	SKI6	2.1
409	YBL042C	FUI1	2.1
410	YJL023C	PET130	2.1
411	YLL033W	IRC19	2.1
412	YJR082C	EAF6	2.1
413	YBL021C	HAP3	2.1
414	YPR031W	NTO1	2.1
415	YEL026W	SNU13	2.1
416	YLR316C	TAD3	2.1
417	YJL109C	UTP10	2.1
418	YLL012W	YEH1	2.1
419	YML088W	UFO1	2.1
420	YLR401C	DUS3	2.1
421	YPR186C	PZF1	2.1
422	YGR152C	RSR1	2.1
423	YMR260C	TIF11	2.1
424	YHR206W	SKN7	2.1
425	YDL014W	NOP1	2.1
426	YJR069C	HAM1	2.1
427	YPL081W	RPS9A	2.1
428	YJL025W	RRN7	2.1
429	YOL139C	CDC33	2.1
430	YPL202C	AFT2	2.1
431	YKL014C	URB1	2.1
432	YBR069C	TAT1	2.1
433	YML022W	APT1	2.1
434	YJL179W	PFD1	2.1
435	YOR196C	LIP5	2.1
436	YDR399W	HPT1	2.1
437	YML006C	GIS4	2.1
438	YJL183W	MNN11	2.1
439	YNR027W	BUD17	2.1
440	YGL247W	BRR6	2.1
441	YMR229C	RRP5	2.1
442	YDR300C	PRO1	2.1
443	YOR207C	RET1	2.1
444	YNL199C	GCR2	2.1
445	YKR071C	DRE2	2.1
446	YGR276C	RNH70	2.1
447	YPR016C	TIF6	2.1
448	YLR449W	FPR4	2.1
449	YMR212C	EFR3	2.1
450	YMR042W	ARG80	2.1
451	YKR044W	UIP5	2.1
452	YNL254C	RTC4	2.1
453	YLR007W	NSE1	2.1
454	YJR052W	RAD7	2.1
455	YDR091C	RLI1	2.1
456	YNL201C	PSY2	2.1
457	YDR454C	GUK1	2.1
458	YJR132W	NMD5	2.1
459	YER171W	RAD3	2.1
460	YDL082W	RPL13A	2.1
461	YGL112C	TAF6	2.1
462	YPL069C	BTS1	2.1
463	YLR264W	RPS28B	2.1
464	YOL102C	TPT1	2.1
465	YLR285W	NNT1	2.1
466	YJL178C	ATG27	2.1
467	YLR200W	YKE2	2.1
468	YPR163C	TIF3	2.1
469	YKL181W	PRS1	2.0
470	YJR101W	RSM26	2.0
471	YMR309C	NIP1	2.0
472	YOL021C	DIS3	2.0
473	YJR024C	MDE1	2.0
474	YGL120C	PRP43	2.0
475	YDL001W	RMD1	2.0
476	YPL213W	LEA1	2.0
477	YJL198W	PHO90	2.0
478	YLR010C	TEN1	2.0
479	YGR072W	UPF3	2.0
480	YDR524C	AGE1	2.0
481	YIL090W	ICE2	2.0
482	YDR308C	SRB7	2.0
483	YNL096C	RPS7B	2.0
484	YDR440W	DOT1	2.0
485	YDR183W	PLP1	2.0
486	YJR136C	TTI2	2.0
487	YKL048C	ELM1	2.0
488	YLR147C	SMD3	2.0
489	YPL217C	BMS1	2.0
490	YBR192W	RIM2	2.0
491	YHR089C	GAR1	2.0
492	YLR172C	DPH5	2.0
493	YER007W	PAC2	2.0
494	YJL124C	LSM1	2.0
495	YJR064W	CCT5	2.0
496	YGL144C	ROG1	2.0
497	YOR281C	PLP2	2.0
498	YOR236W	DFR1	2.0
499	YML005W	TRM12	2.0
500	YHR070W	TRM5	2.0
501	YPR085C	ASA1	2.0
502	YOR116C	RPO31	2.0
503	YOR233W	KIN4	2.0
504	YLR017W	MEU1	2.0
505	YOR337W	TEA1	2.0
506	YDR492W	IZH1	2.0
507	YMR077C	VPS20	2.0
508	YMR146C	TIF34	2.0
509	YHR090C	YNG2	2.0
510	YML056C	IMD4	2.0
511	YOR224C	RPB8	2.0
512	YER183C	FAU1	2.0
513	YDR060W	MAK21	2.0
514	YBR095C	RXT2	2.0
515	YOR107W	RGS2	2.0
516	YJL177W	RPL17B	2.0
517	YDL235C	YPD1	2.0
518	YOL115W	PAP2	2.0
519	YEL003W	GIM4	2.0
520	YGL064C	MRH4	2.0
521	YER056C	FCY2	2.0
522	YLR083C	EMP70	2.0
523	YGR275W	RTT102	2.0
524	YBR106W	SND3	2.0
525	YCL055W	KAR4	2.0
526	YPL178W	CBC2	2.0
527	YHR128W	FUR1	2.0
528	YMR112C	MED11	2.0
529	YIR009W	MSL1	2.0
530	YDR365C	ESF1	2.0
531	YIL047C	SYG1	2.0
532	YGR078C	PAC10	2.0
533	YPR010C	RPA135	2.0
534	YMR069W	NAT4	2.0
535	YER180C	ISC10	2.0
536	YGR083C	GCD2	2.0
537	YOR159C	SME1	2.0
538	YDL002C	NHP10	2.0
539	YDR471W	RPL27B	2.0
540	YPL212C	PUS1	2.0
541	YGR162W	TIF4631	2.0
542	YKL114C	APN1	2.0
543	YLR008C	PAM18	2.0
544	YLR363C	NMD4	2.0
545	YFR005C	SAD1	2.0
546	YMR161W	HLJ1	2.0
547	YNL249C	MPA43	2.0
548	YPL263C	KEL3	2.0
549	YKL004W	AUR1	2.0
550	YDR441C	APT2	2.0
551	YCR020W-B	HTL1	2.0
552	YPR125W	YLH47	2.0
553	YBR153W	RIB7	2.0
554	YPL243W	SRP68	2.0
555	YLR107W	REX3	2.0
556	YLR291C	GCD7	2.0
557	YDR397C	NCB2	2.0
558	YPL117C	IDI1	2.0
559	YER168C	CCA1	2.0
560	YHR134W	WSS1	2.0
561	YJR119C	JHD2	2.0
562	YNL221C	POP1	2.0
563	YIL021W	RPB3	2.0
564	YKR082W	NUP133	2.0
565	YDR267C	CIA1	2.0
566	YAL033W	POP5	2.0
567	YNR046W	TRM112	2.0
568	YPL227C	ALG5	2.0
569	YDR482C	CWC21	2.0
570	YPL244C	HUT1	2.0
571	YFL034C-A	RPL22B	2.0
572	YGR120C	COG2	2.0
573	YHR120W	MSH1	2.0
574	YOR048C	RAT1	2.0
575	YNL123W	NMA111	2.0
576	YBR165W	UBS1	2.0
577	YDR123C	INO2	2.0
578	YJR144W	MGM101	2.0
579	YOR064C	YNG1	2.0
580	YJL191W	RPS14B	2.0
581	YLR052W	IES3	2.0
582	YGR147C	NAT2	2.0
583	YBR172C	SMY2	2.0
584	YMR132C	JLP2	2.0
585	YMR080C	NAM7	2.0
586	YJL117W	PHO86	2.0
587	YBR167C	POP7	2.0
588	YMR138W	CIN4	2.0
589	YMR283C	RIT1	2.0
590	YPR025C	CCL1	2.0
591	YLR242C	ARV1	2.0
592	YJR043C	POL32	2.0
593	YBR271W	EFM2	2.0
594	YLR292C	SEC72	2.0
595	YPL226W	NEW1	2.0
596	YBL025W	RRN10	2.0
597	YLR105C	SEN2	2.0
598	YOR106W	VAM3	2.0
599	YBL008W	HIR1	2.0
600	YER036C	ARB1	2.0
601	YER161C	SPT2	2.0
602	YCR095C	OCA4	2.0
603	YLR277C	YSH1	1.9
604	YHR036W	BRL1	1.9
605	YDL108W	KIN28	1.9
606	YJL203W	PRP21	1.9
607	YOL042W	NGL1	1.9
608	YPR062W	FCY1	1.9
609	YER007C-A	TMA20	1.9
610	YFR002W	NIC96	1.9
611	YOL149W	DCP1	1.9
612	YGL210W	YPT32	1.9
613	YJL186W	MNN5	1.9
614	YGR003W	CUL3	1.9
615	YLR372W	ELO3	1.9
616	YJR089W	BIR1	1.9
617	YNR015W	SMM1	1.9
618	YPR017C	DSS4	1.9
619	YDR331W	GPI8	1.9
620	YHR191C	CTF8	1.9
621	YBR171W	SEC66	1.9
622	YGR129W	SYF2	1.9
623	YMR172W	HOT1	1.9
624	YJR068W	RFC2	1.9
625	YMR234W	RNH1	1.9
626	YML011C	RAD33	1.9
627	YGL044C	RNA15	1.9
628	YDR528W	HLR1	1.9
629	YML105C	SEC65	1.9
630	YBR291C	CTP1	1.9
631	YBL004W	UTP20	1.9
632	YKL113C	RAD27	1.9
633	YPR056W	TFB4	1.9
634	YGR074W	SMD1	1.9
635	YMR079W	SEC14	1.9
636	YML019W	OST6	1.9
637	YKL130C	SHE2	1.9
638	YKL068W	NUP100	1.9
639	YPL047W	SGF11	1.9
640	YPR101W	SNT309	1.9
641	YDL236W	PHO13	1.9
642	YIL061C	SNP1	1.9
643	YNL166C	BNI5	1.9
644	YLR075W	RPL10	1.9
645	YBL069W	AST1	1.9
646	YPR086W	SUA7	1.9
647	YDR414C	ERD1	1.9
648	YMR243C	ZRC1	1.9
649	YKL122C	SRP21	1.9
650	YNL245C	CWC25	1.9
651	YDR410C	STE14	1.9
652	YOR115C	TRS33	1.9
653	YGR208W	SER2	1.9
654	YPL210C	SRP72	1.9
655	YDR172W	SUP35	1.9
656	YBR166C	TYR1	1.9
657	YPL050C	MNN9	1.9
658	YOR311C	DGK1	1.9
659	YIL040W	APQ12	1.9
660	YGL043W	DST1	1.9
661	YDR302W	GPI11	1.9
662	YKL173W	SNU114	1.9
663	YKL090W	CUE2	1.9
664	YJL008C	CCT8	1.9
665	YHR151C	MTC6	1.9
666	YML112W	CTK3	1.9
667	YOR315W	SFG1	1.9
668	YLR293C	GSP1	1.9
669	YLR145W	RMP1	1.9
670	YEL055C	POL5	1.9
671	YNL206C	RTT106	1.9
672	YDR140W	MTQ2	1.9
673	YNL188W	KAR1	1.9
674	YMR300C	ADE4	1.9
675	YDL039C	PRM7	1.9
676	YGR264C	MES1	1.9
677	YNL191W	DUG3	1.9
678	YHL007C	STE20	1.9
679	YNL244C	SUI1	1.9
680	YJL133W	MRS3	1.9
681	YKL033W	TTI1	1.9
682	YOL094C	RFC4	1.9
683	YOR148C	SPP2	1.9
684	YPL255W	BBP1	1.9
685	YJR112W	NNF1	1.9
686	YPL112C	PEX25	1.9
687	YDR419W	RAD30	1.9
688	YDL042C	SIR2	1.9
689	YDL212W	SHR3	1.9
690	YPL151C	PRP46	1.9
691	YNL240C	NAR1	1.9
692	YPR094W	RDS3	1.9
693	YDR126W	SWF1	1.9
694	YDR321W	ASP1	1.9
695	YNL067W	RPL9B	1.9
696	YML098W	TAF13	1.9
697	YOR361C	PRT1	1.9
698	YOR306C	MCH5	1.9
699	YDR002W	YRB1	1.9
700	YKL132C	RMA1	1.9
701	YDL112W	TRM3	1.9
702	YOR276W	CAF20	1.9
703	YMR285C	NGL2	1.9
704	YKL024C	URA6	1.9
705	YBR030W	RKM3	1.9
706	YBR195C	MSI1	1.9
707	YOR077W	RTS2	1.9
708	YDR195W	REF2	1.9
709	YHR058C	MED6	1.9
710	YPR118W	MRI1	1.9
711	YJL139C	YUR1	1.9
712	YBR131W	CCZ1	1.9
713	YNR011C	PRP2	1.9
714	YNL218W	MGS1	1.9
715	YDR013W	PSF1	1.9
716	YLR384C	IKI3	1.9
717	YDL049C	KNH1	1.9
718	YDR362C	TFC6	1.9
719	YKR008W	RSC4	1.9
720	YDR281C	PHM6	1.9
721	YBR254C	TRS20	1.9
722	YHL009C	YAP3	1.9
723	YDR206W	EBS1	1.9
724	YGL254W	FZF1	1.9
725	YDL064W	UBC9	1.9
726	YBR189W	RPS9B	1.9
727	YDR469W	SDC1	1.9
728	YOR297C	TIM18	1.9
729	YNR039C	ZRG17	1.9
730	YOR234C	RPL33B	1.9
731	YML130C	ERO1	1.9
732	YDR400W	URH1	1.9
733	YOR312C	RPL20B	1.9
734	YDR459C	PFA5	1.9
735	YKR083C	DAD2	1.9
736	YKL205W	LOS1	1.9
737	YML106W	URA5	1.9
738	YOL056W	GPM3	1.9
739	YHR156C	LIN1	1.9
740	YOL120C	RPL18A	1.9
741	YOL130W	ALR1	1.9
742	YLR061W	RPL22A	1.9
743	YOR204W	DED1	1.9
744	YDR194C	MSS116	1.9
745	YLR457C	NBP1	1.9
746	YBR188C	NTC20	1.9
747	YDR217C	RAD9	1.9
748	YKL183W	LOT5	1.9
749	YDR162C	NBP2	1.9
750	YNL301C	RPL18B	1.9
751	YLR262C	YPT6	1.9
752	YBR055C	PRP6	1.9
753	YCR063W	BUD31	1.9
754	YGR169C	PUS6	1.9
755	YML046W	PRP39	1.9
756	YIL118W	RHO3	1.9
757	YNL231C	PDR16	1.9
758	YOL097C	WRS1	1.9
759	YER029C	SMB1	1.9
760	YLR244C	MAP1	1.9
761	YER107C	GLE2	1.9
762	YBR143C	SUP45	1.9
763	YEL046C	GLY1	1.9
764	YJL143W	TIM17	1.9
765	YKL073W	LHS1	1.9
766	YOR339C	UBC11	1.9
767	YNL275W	BOR1	1.9
768	YKR038C	KAE1	1.9
769	YJR118C	ILM1	1.9
770	YER131W	RPS26B	1.9
771	YDL175C	AIR2	1.9
772	YJL156C	SSY5	1.9
773	YDR404C	RPB7	1.9
774	YDR147W	EKI1	1.9
775	YLR448W	RPL6B	1.9
776	YML023C	NSE5	1.9
777	YBR176W	ECM31	1.9
778	YMR282C	AEP2	1.9
779	YLR020C	YEH2	1.9
780	YJL110C	GZF3	1.9
781	YDR395W	SXM1	1.9
782	YML077W	BET5	1.9
783	YPL079W	RPL21B	1.9
784	YDL226C	GCS1	1.9
785	YOR242C	SSP2	1.9
786	YIL027C	EMC5	1.9
787	YNL038W	GPI15	1.9
788	YMR013C	SEC59	1.9
789	YHR133C	NSG1	1.9
790	YOR168W	GLN4	1.9
791	YMR194W	RPL36A	1.9
792	YCL063W	VAC17	1.9
793	YLR227C	ADY4	1.9
794	YLL042C	ATG10	1.9
795	YIR011C	STS1	1.9
796	YMR223W	UBP8	1.9
797	YBR187W	GDT1	1.9
798	YER099C	PRS2	1.9
799	YER028C	MIG3	1.9
800	YKL040C	NFU1	1.9
801	YIL009W	FAA3	1.9
802	YDR418W	RPL12B	1.9
803	YBR293W	VBA2	1.9
804	YMR227C	TAF7	1.9
805	YML121W	GTR1	1.9
806	YMR201C	RAD14	1.9
807	YJL197W	UBP12	1.9
808	YKR068C	BET3	1.9
809	YML041C	VPS71	1.9
810	YBR042C	CST26	1.9
811	YDR438W	THI74	1.9
812	YMR044W	IOC4	1.9
813	YOL146W	PSF3	1.9
814	YJL090C	DPB11	1.9
815	YOR304W	ISW2	1.9
816	YFR038W	IRC5	1.9
817	YKR072C	SIS2	1.9
818	YOL002C	IZH2	1.9
