SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FTH1

Rank	Gene	Common	Score
92	YBR222C	PCS60	2.2
93	YGR132C	PHB1	2.2
94	YGR231C	PHB2	2.2
95	YGR010W	NMA2	2.2
96	YBR170C	NPL4	2.2
97	YDL128W	VCX1	2.2
98	YBR185C	MBA1	2.2
99	YOR244W	ESA1	2.2
100	YAL016W	TPD3	2.2
101	YBR199W	KTR4	2.2
102	YGR032W	GSC2	2.2
103	YBR165W	UBS1	2.2
104	YMR302C	YME2	2.2
105	YNL156C	NSG2	2.2
106	YGL048C	RPT6	2.2
107	YBR221C	PDB1	2.2
108	YNL037C	IDH1	2.2
109	YER175C	TMT1	2.2
110	YDL054C	MCH1	2.2
111	YJL100W	LSB6	2.2
112	YIL155C	GUT2	2.2
113	YBL050W	SEC17	2.2
114	YDR294C	DPL1	2.2
115	YLR362W	STE11	2.2
116	YDR202C	RAV2	2.2
117	YLR324W	PEX30	2.2
118	YNL284C	MRPL10	2.2
119	YMR191W	SPG5	2.2
120	YBR205W	KTR3	2.2
121	YJR077C	MIR1	2.2
122	YKR046C	PLN1	2.2
123	YNL259C	ATX1	2.2
124	YCL052C	PBN1	2.2
125	YOR150W	MRPL23	2.2
126	YMR145C	NDE1	2.2
127	YPL203W	TPK2	2.2
128	YNL052W	COX5A	2.2
129	YLR028C	ADE16	2.2
130	YBL030C	PET9	2.2
131	YGR197C	SNG1	2.2
132	YPL087W	YDC1	2.2
133	YDR148C	KGD2	2.2
134	YGL228W	SHE10	2.2
135	YIL088C	AVT7	2.2
136	YLR248W	RCK2	2.2
137	YKL220C	FRE2	2.2
138	YNL223W	ATG4	2.2
139	YGL071W	AFT1	2.2
140	YBR001C	NTH2	2.2
141	YHR171W	ATG7	2.2
142	YNL322C	KRE1	2.2
143	YEL012W	UBC8	2.2
144	YDR216W	ADR1	2.2
145	YBL015W	ACH1	2.2
146	YDL110C	TMA17	2.2
147	YDR516C	EMI2	2.2
148	YLR299W	ECM38	2.2
149	YKR076W	ECM4	2.2
150	YDR263C	DIN7	2.2
151	YNR032W	PPG1	2.2
152	YER143W	DDI1	2.2
153	YOR147W	MDM32	2.2
154	YDR298C	ATP5	2.2
155	YGL003C	CDH1	2.2
156	YDR322W	MRPL35	2.2
157	YMR110C	HFD1	2.2
158	YDR330W	UBX5	2.2
159	YJR019C	TES1	2.2
160	YPL214C	THI6	2.2
161	YHR050W	SMF2	2.2
162	YDL215C	GDH2	2.1
163	YML120C	NDI1	2.1
164	YIL157C	COA1	2.1
165	YOL126C	MDH2	2.1
166	YBL033C	RIB1	2.1
167	YPR140W	TAZ1	2.1
168	YBR132C	AGP2	2.1
169	YPL206C	PGC1	2.1
170	YMR115W	MGR3	2.1
171	YBR272C	HSM3	2.1
172	YBL021C	HAP3	2.1
173	YER017C	AFG3	2.1
174	YDR511W	SDH7	2.1
175	YBL022C	PIM1	2.1
176	YLR163C	MAS1	2.1
177	YPL204W	HRR25	2.1
178	YDR129C	SAC6	2.1
179	YPL222W	FMP40	2.1
180	YER141W	COX15	2.1
181	YGL091C	NBP35	2.1
182	YBR140C	IRA1	2.1
183	YHR037W	PUT2	2.1
184	YCR079W	PTC6	2.1
185	YDL072C	YET3	2.1
186	YML054C	CYB2	2.1
187	YBL043W	ECM13	2.1
188	YNR036C	MRPS12	2.1
189	YPR151C	SUE1	2.1
190	YLR203C	MSS51	2.1
191	YDR205W	MSC2	2.1
192	YDR104C	SPO71	2.1
193	YPR155C	NCA2	2.1
194	YOL129W	VPS68	2.1
195	YFR050C	PRE4	2.1
196	YBL058W	SHP1	2.1
197	YGL248W	PDE1	2.1
198	YDR231C	COX20	2.1
199	YOL060C	MAM3	2.1
200	YLR220W	CCC1	2.1
201	YAL008W	FUN14	2.1
202	YDR208W	MSS4	2.1
203	YER004W	FMP52	2.1
204	YDR284C	DPP1	2.1
205	YBR146W	MRPS9	2.1
206	YBR003W	COQ1	2.1
207	YBR077C	SLM4	2.1
208	YDR436W	PPZ2	2.1
209	YBR050C	REG2	2.1
210	YDR204W	COQ4	2.1
211	YDR096W	GIS1	2.1
212	YDL137W	ARF2	2.1
213	YDR494W	RSM28	2.1
214	YPL262W	FUM1	2.1
215	YLR142W	PUT1	2.1
216	YGL161C	YIP5	2.1
217	YDR394W	RPT3	2.1
218	YLR174W	IDP2	2.1
219	YOR374W	ALD4	2.1
220	YLR102C	APC9	2.1
221	YBL102W	SFT2	2.1
222	YOR117W	RPT5	2.1
223	YAL062W	GDH3	2.1
224	YPR061C	JID1	2.1
225	YJR126C	VPS70	2.1
226	YCR071C	IMG2	2.1
227	YKL087C	CYT2	2.1
228	YDL078C	MDH3	2.1
229	YDL045C	FAD1	2.1
230	YLR191W	PEX13	2.1
231	YBL017C	PEP1	2.1
232	YPL270W	MDL2	2.1
233	YEL060C	PRB1	2.1
234	YHR096C	HXT5	2.1
235	YJR113C	RSM7	2.1
236	YOL068C	HST1	2.1
237	YDR513W	GRX2	2.1
238	YBR290W	BSD2	2.1
239	YDL147W	RPN5	2.1
240	YDR105C	TMS1	2.1
241	YDL091C	UBX3	2.1
242	YER119C	AVT6	2.1
243	YML092C	PRE8	2.1
244	YOL071W	SDH5	2.1
245	YBR243C	ALG7	2.1
246	YBR273C	UBX7	2.1
247	YMR280C	CAT8	2.1
248	YBR072W	HSP26	2.1
249	YIL125W	KGD1	2.1
250	YBL084C	CDC27	2.1
251	YER182W	FMP10	2.1
252	YMR251W	GTO3	2.1
253	YBL078C	ATG8	2.1
254	YNL330C	RPD3	2.1
255	YBR169C	SSE2	2.1
256	YJL057C	IKS1	2.1
257	YKR049C	FMP46	2.1
258	YPL134C	ODC1	2.1
259	YJL112W	MDV1	2.1
260	YDL168W	SFA1	2.1
261	YCR002C	CDC10	2.1
262	YBR068C	BAP2	2.1
263	YIL033C	BCY1	2.1
264	YER020W	GPA2	2.1
265	YER101C	AST2	2.1
266	YDL134C	PPH21	2.1
267	YCR004C	YCP4	2.1
268	YDR481C	PHO8	2.1
269	YKR067W	GPT2	2.1
270	YDR534C	FIT1	2.1
271	YJL210W	PEX2	2.1
272	YNL183C	NPR1	2.1
273	YOR328W	PDR10	2.1
274	YLR193C	UPS1	2.1
275	YDL194W	SNF3	2.1
276	YPL232W	SSO1	2.1
277	YPL004C	LSP1	2.1
278	YAL054C	ACS1	2.1
279	YPR026W	ATH1	2.1
280	YLR090W	XDJ1	2.1
281	YCR073W-A	SOL2	2.1
282	YOR384W	FRE5	2.1
283	YOR136W	IDH2	2.0
284	YCR036W	RBK1	2.0
285	YBR183W	YPC1	2.0
286	YIL048W	NEO1	2.0
287	YBR006W	UGA2	2.0
288	YBL089W	AVT5	2.0
289	YML042W	CAT2	2.0
290	YPL171C	OYE3	2.0
291	YDR175C	RSM24	2.0
292	YOL044W	PEX15	2.0
293	YNR002C	ATO2	2.0
294	YPR134W	MSS18	2.0
295	YBR282W	MRPL27	2.0
296	YNL315C	ATP11	2.0
297	YDR504C	SPG3	2.0
298	YCR011C	ADP1	2.0
299	YKR009C	FOX2	2.0
300	YKL093W	MBR1	2.0
301	YKR031C	SPO14	2.0
302	YDL165W	CDC36	2.0
303	YPR149W	NCE102	2.0
304	YML117W	NAB6	2.0
305	YIL136W	OM45	2.0
306	YNR045W	PET494	2.0
307	YJL151C	SNA3	2.0
308	YNL241C	ZWF1	2.0
309	YGL252C	RTG2	2.0
310	YLR069C	MEF1	2.0
311	YAL051W	OAF1	2.0
312	YGL156W	AMS1	2.0
313	YOL151W	GRE2	2.0
314	YPR075C	OPY2	2.0
315	YPR124W	CTR1	2.0
316	YNR001C	CIT1	2.0
317	YPR030W	CSR2	2.0
318	YDR103W	STE5	2.0
319	YNL006W	LST8	2.0
320	YER039C	HVG1	2.0
321	YNL003C	PET8	2.0
322	YNL268W	LYP1	2.0
323	YDR258C	HSP78	2.0
324	YLL001W	DNM1	2.0
325	YCL034W	LSB5	2.0
326	YDL193W	NUS1	2.0
327	YOL119C	MCH4	2.0
328	YAL034C	FUN19	2.0
329	YML048W	GSF2	2.0
330	YCL040W	GLK1	2.0
331	YMR020W	FMS1	2.0
332	YBR014C	GRX7	2.0
333	YML057W	CMP2	2.0
334	YGR048W	UFD1	2.0
335	YCR030C	SYP1	2.0
336	YML130C	ERO1	2.0
337	YER050C	RSM18	2.0
338	YBR260C	RGD1	2.0
339	YDL169C	UGX2	2.0
340	YJL001W	PRE3	2.0
341	YDR462W	MRPL28	2.0
342	YKL150W	MCR1	2.0
343	YNL074C	MLF3	2.0
344	YGR019W	UGA1	2.0
345	YDR350C	ATP22	2.0
346	YIL050W	PCL7	2.0
347	YBL099W	ATP1	2.0
348	YGR183C	QCR9	2.0
349	YML091C	RPM2	2.0
350	YGR232W	NAS6	2.0
351	YEL011W	GLC3	2.0
352	YLR099C	ICT1	2.0
353	YOR120W	GCY1	2.0
354	YPR106W	ISR1	2.0
355	YGR065C	VHT1	2.0
356	YJR103W	URA8	2.0
357	YDL088C	ASM4	2.0
358	YOL116W	MSN1	2.0
359	YKL167C	MRP49	2.0
360	YOL084W	PHM7	2.0
361	YEL024W	RIP1	2.0
362	YPR024W	YME1	2.0
363	YHR091C	MSR1	2.0
364	YDR272W	GLO2	2.0
365	YDR287W	INM2	2.0
366	YIL007C	NAS2	2.0
367	YGL166W	CUP2	2.0
368	YBR177C	EHT1	2.0
369	YMR203W	TOM40	2.0
370	YKL142W	MRP8	2.0
371	YGR244C	LSC2	2.0
372	YLR270W	DCS1	2.0
373	YKL217W	JEN1	2.0
374	YDL020C	RPN4	2.0
375	YBL045C	COR1	2.0
376	YHR016C	YSC84	2.0
377	YNL202W	SPS19	2.0
378	YBR150C	TBS1	2.0
379	YNL026W	SAM50	2.0
380	YDL007W	RPT2	2.0
381	YIL070C	MAM33	2.0
382	YBR037C	SCO1	2.0
383	YBR026C	ETR1	2.0
384	YJL036W	SNX4	2.0
385	YOR100C	CRC1	2.0
386	YER161C	SPT2	2.0
387	YCR069W	CPR4	2.0
388	YDL085W	NDE2	2.0
389	YDR116C	MRPL1	2.0
390	YML007W	YAP1	2.0
391	YJL174W	KRE9	2.0
392	YKL148C	SDH1	2.0
393	YDR099W	BMH2	2.0
394	YKL121W	DGR2	2.0
395	YPL179W	PPQ1	2.0
396	YBR173C	UMP1	2.0
397	YLR093C	NYV1	2.0
398	YJL093C	TOK1	2.0
399	YHR150W	PEX28	2.0
400	YER024W	YAT2	2.0
401	YMR056C	AAC1	2.0
402	YLL015W	BPT1	2.0
403	YMR200W	ROT1	2.0
404	YDL230W	PTP1	2.0
405	YLR240W	VPS34	2.0
406	YOR099W	KTR1	2.0
407	YPR154W	PIN3	2.0
408	YPL132W	COX11	2.0
409	YOR327C	SNC2	2.0
410	YBR229C	ROT2	2.0
411	YNL125C	ESBP6	2.0
412	YLR250W	SSP120	2.0
413	YNL117W	MLS1	2.0
414	YFR049W	KGD4	2.0
415	YHR017W	YSC83	2.0
416	YKR066C	CCP1	2.0
417	YPL100W	ATG21	2.0
418	YBR120C	CBP6	2.0
419	YBR044C	TCM62	2.0
420	YKL126W	YPK1	2.0
421	YAL039C	CYC3	2.0
422	YOR286W	RDL2	2.0
423	YKL170W	MRPL38	2.0
424	YLR266C	PDR8	2.0
425	YOR036W	PEP12	2.0
426	YBL047C	EDE1	2.0
427	YDR380W	ARO10	2.0
428	YDR435C	PPM1	2.0
429	YGL187C	COX4	2.0
430	YGL011C	SCL1	2.0
431	YER021W	RPN3	2.0
432	YNL239W	LAP3	2.0
433	YER162C	RAD4	2.0
434	YPL188W	POS5	2.0
435	YMR255W	GFD1	2.0
436	YGR174C	CBP4	2.0
437	YCR005C	CIT2	2.0
438	YLR259C	HSP60	2.0
439	YLR371W	ROM2	2.0
440	YBL049W	MOH1	2.0
441	YDR036C	EHD3	2.0
442	YDL065C	PEX19	2.0
443	YDR406W	PDR15	2.0
444	YJR122W	IBA57	2.0
445	YHR027C	RPN1	2.0
446	YJL102W	MEF2	2.0
447	YOR185C	GSP2	2.0
448	YMR139W	RIM11	2.0
449	YKL016C	ATP7	2.0
450	YDL224C	WHI4	2.0
451	YMR188C	MRPS17	2.0
452	YBL101C	ECM21	2.0
453	YPL097W	MSY1	2.0
454	YML127W	RSC9	2.0
455	YKL210W	UBA1	2.0
456	YBL064C	PRX1	2.0
457	YPL173W	MRPL40	2.0
458	YBR052C	RFS1	2.0
459	YER065C	ICL1	2.0
460	YGL196W	DSD1	2.0
461	YOL025W	LAG2	2.0
462	YPL119C	DBP1	2.0
463	YCR067C	SED4	2.0
464	YDR041W	RSM10	2.0
465	YDR142C	PEX7	2.0
466	YER035W	EDC2	2.0
467	YIR038C	GTT1	2.0
468	YDR160W	SSY1	2.0
469	YHR106W	TRR2	2.0
470	YLR260W	LCB5	2.0
471	YGR284C	ERV29	2.0
472	YIL153W	RRD1	2.0
473	YGL121C	GPG1	2.0
474	YER027C	GAL83	2.0
475	YPL054W	LEE1	2.0
476	YHL024W	RIM4	2.0
477	YLR246W	ERF2	2.0
478	YBR234C	ARC40	2.0
479	YLR375W	STP3	2.0
480	YML034W	SRC1	2.0
481	YKL046C	DCW1	2.0
482	YLR213C	CRR1	2.0
483	YJL048C	UBX6	2.0
484	YHR132C	ECM14	2.0
485	YLR070C	XYL2	2.0
486	YER094C	PUP3	2.0
487	YEL050C	RML2	2.0
488	YGL002W	ERP6	2.0
489	YOR354C	MSC6	2.0
490	YNL159C	ASI2	2.0
491	YGR147C	NAT2	2.0
492	YBR105C	VID24	2.0
493	YGL143C	MRF1	2.0
494	YOR054C	VHS3	2.0
495	YBR297W	MAL33	2.0
496	YKR089C	TGL4	2.0
497	YGR239C	PEX21	2.0
498	YOL023W	IFM1	2.0
499	YGR141W	VPS62	2.0
500	YDL029W	ARP2	2.0
501	YBR283C	SSH1	2.0
502	YDR006C	SOK1	2.0
503	YDR358W	GGA1	2.0
504	YLR350W	ORM2	2.0
505	YEL041W	YEF1	2.0
506	YFL018C	LPD1	2.0
507	YJL128C	PBS2	2.0
508	YGL122C	NAB2	2.0
509	YCL017C	NFS1	2.0
510	YER015W	FAA2	2.0
511	YDR135C	YCF1	2.0
512	YMR256C	COX7	2.0
513	YIL074C	SER33	2.0
514	YDR084C	TVP23	2.0
515	YML025C	YML6	2.0
516	YMR089C	YTA12	2.0
517	YIL041W	GVP36	2.0
518	YGL006W	PMC1	2.0
519	YKL085W	MDH1	2.0
520	YLL041C	SDH2	2.0
521	YPL078C	ATP4	2.0
522	YKL195W	MIA40	2.0
523	YDR150W	NUM1	2.0
524	YDR347W	MRP1	2.0
525	YCR009C	RVS161	2.0
526	YFR042W	KEG1	2.0
527	YPL005W	AEP3	2.0
528	YDL178W	DLD2	2.0
529	YGL250W	RMR1	2.0
530	YMR314W	PRE5	2.0
531	YHR028C	DAP2	2.0
532	YER142C	MAG1	2.0
533	YAL060W	BDH1	1.9
534	YNL274C	GOR1	1.9
535	YDR375C	BCS1	1.9
536	YAL061W	BDH2	1.9
537	YBR211C	AME1	1.9
538	YDL067C	COX9	1.9
539	YBR089C-A	NHP6B	1.9
540	YLR327C	TMA10	1.9
541	YBR024W	SCO2	1.9
542	YBR147W	RTC2	1.9
543	YJR101W	RSM26	1.9
544	YGR253C	PUP2	1.9
545	YJR065C	ARP3	1.9
546	YLR027C	AAT2	1.9
547	YNL081C	SWS2	1.9
548	YKL138C	MRPL31	1.9
549	YDL104C	QRI7	1.9
550	YMR311C	GLC8	1.9
551	YBR274W	CHK1	1.9
552	YCR003W	MRPL32	1.9
553	YIL017C	VID28	1.9
554	YPL006W	NCR1	1.9
555	YBR233W	PBP2	1.9
556	YBR214W	SDS24	1.9
557	YPL118W	MRP51	1.9
558	YGR077C	PEX8	1.9
559	YER170W	ADK2	1.9
560	YGL129C	RSM23	1.9
561	YDR031W	MIX14	1.9
562	YNL073W	MSK1	1.9
563	YDR032C	PST2	1.9
564	YGL180W	ATG1	1.9
565	YOL082W	ATG19	1.9
566	YDR438W	THI74	1.9
567	YDL052C	SLC1	1.9
568	YIL005W	EPS1	1.9
569	YPL221W	FLC1	1.9
570	YJL180C	ATP12	1.9
571	YFR010W	UBP6	1.9
572	YHR190W	ERG9	1.9
573	YLL060C	GTT2	1.9
574	YOR089C	VPS21	1.9
575	YKL189W	HYM1	1.9
576	YDR505C	PSP1	1.9
577	YJL003W	COX16	1.9
578	YPL196W	OXR1	1.9
579	YMR064W	AEP1	1.9
580	YDR411C	DFM1	1.9
581	YLR395C	COX8	1.9
582	YBR195C	MSI1	1.9
583	YPL172C	COX10	1.9
584	YOR173W	DCS2	1.9
585	YDL008W	APC11	1.9
586	YMR313C	TGL3	1.9
587	YKL157W	APE2	1.9
588	YNL173C	MDG1	1.9
589	YJR106W	ECM27	1.9
590	YLR443W	ECM7	1.9
591	YGR028W	MSP1	1.9
592	YOR220W	RCN2	1.9
593	YHR137W	ARO9	1.9
594	YGL205W	POX1	1.9
595	YIR039C	YPS6	1.9
596	YPL127C	HHO1	1.9
597	YGR112W	SHY1	1.9
598	YNL185C	MRPL19	1.9
599	YBR287W	YBR287W	1.9
600	YAR027W	UIP3	1.9
601	YPR001W	CIT3	1.9
602	YMR271C	URA10	1.9
603	YIL036W	CST6	1.9
604	YLR023C	IZH3	1.9
605	YJL164C	TPK1	1.9
606	YBR039W	ATP3	1.9
607	YKL038W	RGT1	1.9
608	YKL141W	SDH3	1.9
609	YLR369W	SSQ1	1.9
610	YDR256C	CTA1	1.9
611	YDL234C	GYP7	1.9
612	YKR006C	MRPL13	1.9
613	YOR052C	TMC1	1.9
614	YJR148W	BAT2	1.9
615	YNL265C	IST1	1.9
616	YMR037C	MSN2	1.9
617	YNL321W	VNX1	1.9
618	YIL046W	MET30	1.9
619	YOR362C	PRE10	1.9
620	YKR097W	PCK1	1.9
621	YKL041W	VPS24	1.9
622	YOR329C	SCD5	1.9
623	YKL003C	MRP17	1.9
624	YPL104W	MSD1	1.9
625	YDL181W	INH1	1.9
626	YIL065C	FIS1	1.9
627	YNL005C	MRP7	1.9
628	YBR223C	TDP1	1.9
629	YGL080W	MPC1	1.9
630	YDR319C	YFT2	1.9
631	YPL215W	CBP3	1.9
632	YMR024W	MRPL3	1.9
633	YGL237C	HAP2	1.9
634	YMR035W	IMP2	1.9
635	YCL025C	AGP1	1.9
636	YBR035C	PDX3	1.9
637	YGR243W	MPC3	1.9
638	YDR237W	MRPL7	1.9
639	YPR006C	ICL2	1.9
640	YMR297W	PRC1	1.9
641	YHR104W	GRE3	1.9
642	YPL159C	PET20	1.9
643	YIL101C	XBP1	1.9
644	YBL075C	SSA3	1.9
645	YJL143W	TIM17	1.9
646	YJR125C	ENT3	1.9
647	YBR286W	APE3	1.9
648	YNR006W	VPS27	1.9
649	YJR099W	YUH1	1.9
650	YAL022C	FUN26	1.9
651	YDR538W	PAD1	1.9
652	YIL034C	CAP2	1.9
653	YMR036C	MIH1	1.9
654	YHR183W	GND1	1.9
655	YGL191W	COX13	1.9
656	YOR155C	ISN1	1.9
657	YCL044C	MGR1	1.9
658	YLR304C	ACO1	1.9
659	YPL271W	ATP15	1.9
660	YDL028C	MPS1	1.9
661	YGR220C	MRPL9	1.9
662	YDR214W	AHA1	1.9
663	YGR043C	NQM1	1.9
664	YDR100W	TVP15	1.9
665	YDR335W	MSN5	1.9
666	YPR184W	GDB1	1.9
667	YGL062W	PYC1	1.9
668	YKL022C	CDC16	1.9
669	YOR045W	TOM6	1.9
670	YDR452W	PPN1	1.9
671	YPR093C	ASR1	1.9
672	YOR256C	TRE2	1.9
673	YDR459C	PFA5	1.9
674	YBR151W	APD1	1.9
675	YDL035C	GPR1	1.9
676	YER088C	DOT6	1.9
677	YDL142C	CRD1	1.9
678	YJL042W	MHP1	1.9
679	YGR268C	HUA1	1.9
680	YNL137C	NAM9	1.9
681	YFL016C	MDJ1	1.9
682	YPR193C	HPA2	1.9
683	YOR250C	CLP1	1.9
684	YJL096W	MRPL49	1.9
685	YGR248W	SOL4	1.9
686	YMR135C	GID8	1.9
687	YOR138C	RUP1	1.9
688	YDR169C	STB3	1.9
689	YCR033W	SNT1	1.9
690	YMR238W	DFG5	1.9
691	YDR178W	SDH4	1.9
692	YPR065W	ROX1	1.9
693	YBR111C	YSA1	1.9
694	YDR001C	NTH1	1.9
695	YMR119W	ASI1	1.9
696	YBR149W	ARA1	1.9
697	YAL053W	FLC2	1.9
698	YKL188C	PXA2	1.9
699	YGR086C	PIL1	1.9
700	YNL306W	MRPS18	1.9
701	YKL020C	SPT23	1.9
702	YKL145W	RPT1	1.9
703	YKR087C	OMA1	1.9
704	YCR028C	FEN2	1.9
705	YMR022W	UBC7	1.9
706	YMR092C	AIP1	1.9
707	YBR293W	VBA2	1.9
708	YFR040W	SAP155	1.9
709	YNL009W	IDP3	1.9
710	YOR158W	PET123	1.9
711	YER026C	CHO1	1.9
712	YDL107W	MSS2	1.9
713	YMR272C	SCS7	1.9
714	YHR002W	LEU5	1.9
715	YBR237W	PRP5	1.9
716	YHR090C	YNG2	1.9
717	YJL146W	IDS2	1.9
718	YMR072W	ABF2	1.9
719	YBR262C	MIC12	1.9
720	YML070W	DAK1	1.9
721	YKR088C	TVP38	1.9
722	YAL017W	PSK1	1.9
723	YJL139C	YUR1	1.9
724	YER166W	DNF1	1.9
725	YBL020W	RFT1	1.9
726	YDL126C	CDC48	1.9
727	YLR038C	COX12	1.9
728	YPL181W	CTI6	1.9
729	YGR062C	COX18	1.9
730	YMR281W	GPI12	1.9
731	YPL152W	RRD2	1.9
732	YCR038C	BUD5	1.9
733	YOR211C	MGM1	1.9
734	YLR387C	REH1	1.9
735	YNL331C	AAD14	1.9
736	YDL130W-A	STF1	1.9
737	YOR175C	ALE1	1.9
738	YGR193C	PDX1	1.9
739	YGR194C	XKS1	1.9
740	YNL007C	SIS1	1.9
741	YKL067W	YNK1	1.9
742	YMR105C	PGM2	1.9
743	YPL084W	BRO1	1.9
744	YGR281W	YOR1	1.9
745	YKL213C	DOA1	1.9
746	YDR483W	KRE2	1.9
747	YER033C	ZRG8	1.9
748	YFR033C	QCR6	1.9
749	YKL124W	SSH4	1.9
750	YDL200C	MGT1	1.9
751	YMR107W	SPG4	1.9
752	YOL052C-A	DDR2	1.9
753	YDR166C	SEC5	1.9
754	YDR377W	ATP17	1.9
755	YBR200W	BEM1	1.9
756	YJL141C	YAK1	1.9
757	YKR002W	PAP1	1.9
758	YGR136W	LSB1	1.9
759	YHR199C	AIM46	1.9
760	YDL231C	BRE4	1.9
761	YPL023C	MET12	1.9
762	YGR008C	STF2	1.9
763	YHR124W	NDT80	1.9
764	YGR256W	GND2	1.9
765	YLR127C	APC2	1.9
766	YDL079C	MRK1	1.9
767	YML004C	GLO1	1.9
768	YNL212W	VID27	1.9
769	YIR011C	STS1	1.9
770	YIL112W	HOS4	1.9
771	YHR116W	COX23	1.9
772	YHR051W	COX6	1.9
773	YPL230W	USV1	1.9
774	YLR439W	MRPL4	1.9
775	YBR125C	PTC4	1.9
776	YBR043C	QDR3	1.9
777	YDL155W	CLB3	1.9
778	YOR064C	YNG1	1.9
779	YFR004W	RPN11	1.9
780	YBR101C	FES1	1.9
781	YJL205C	NCE101	1.9
782	YCL032W	STE50	1.9
783	YLR267W	BOP2	1.9
784	YGL198W	YIP4	1.9
785	YHR188C	GPI16	1.9
786	YDL097C	RPN6	1.9
787	YOL147C	PEX11	1.9
788	YGL056C	SDS23	1.9
789	YOL122C	SMF1	1.9
790	YDR529C	QCR7	1.9
791	YKR014C	YPT52	1.9
792	YLR258W	GSY2	1.9
793	YER178W	PDA1	1.9
794	YPL031C	PHO85	1.9
795	YDL103C	QRI1	1.9
796	YBR268W	MRPL37	1.9
797	YHL032C	GUT1	1.9
798	YPR040W	TIP41	1.9
799	YIL023C	YKE4	1.9
800	YKL208W	CBT1	1.9
801	YOR208W	PTP2	1.9
802	YGR184C	UBR1	1.9
803	YLL009C	COX17	1.9
804	YER046W	SPO73	1.9
805	YDR508C	GNP1	1.9
806	YBR160W	CDC28	1.9
807	YDR405W	MRP20	1.9
808	YDR460W	TFB3	1.9
809	YDL113C	ATG20	1.9
810	YOL081W	IRA2	1.9
811	YPR067W	ISA2	1.9
812	YIL154C	IMP21	1.9
813	YPL219W	PCL8	1.9
814	YHL016C	DUR3	1.9
815	YFR052W	RPN12	1.9
816	YIL097W	FYV10	1.9
817	YGR084C	MRP13	1.9
818	YHR178W	STB5	1.9
819	YBR298C	MAL31	1.9
