SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC15

Rank	Gene	Common	Score
184	YDR416W	SYF1	2.1
185	YOR112W	CEX1	2.1
186	YFL049W	SWP82	2.1
187	YDR425W	SNX41	2.1
188	YNL325C	FIG4	2.1
189	YGL124C	MON1	2.1
190	YHR195W	NVJ1	2.1
191	YGL133W	ITC1	2.1
192	YNL330C	RPD3	2.1
193	YHR098C	SFB3	2.1
194	YGR010W	NMA2	2.1
195	YDR244W	PEX5	2.1
196	YLL001W	DNM1	2.1
197	YBR286W	APE3	2.1
198	YMR284W	YKU70	2.1
199	YJL041W	NSP1	2.1
200	YER093C	TSC11	2.1
201	YMR139W	RIM11	2.1
202	YBR272C	HSM3	2.1
203	YGR218W	CRM1	2.1
204	YCR011C	ADP1	2.1
205	YKL010C	UFD4	2.1
206	YPL120W	VPS30	2.1
207	YDR128W	MTC5	2.1
208	YPL161C	BEM4	2.1
209	YDL239C	ADY3	2.1
210	YDR251W	PAM1	2.1
211	YGR222W	PET54	2.1
212	YGL084C	GUP1	2.1
213	YGL206C	CHC1	2.1
214	YDR320C	SWA2	2.1
215	YGL228W	SHE10	2.1
216	YEL013W	VAC8	2.1
217	YER125W	RSP5	2.1
218	YNL026W	SAM50	2.1
219	YBR081C	SPT7	2.1
220	YKR021W	ALY1	2.1
221	YKR001C	VPS1	2.1
222	YDL056W	MBP1	2.1
223	YGL238W	CSE1	2.1
224	YFR019W	FAB1	2.1
225	YGL115W	SNF4	2.1
226	YDR303C	RSC3	2.1
227	YPL022W	RAD1	2.1
228	YGL190C	CDC55	2.1
229	YOR086C	TCB1	2.1
230	YOR299W	BUD7	2.0
231	YBR236C	ABD1	2.0
232	YDR392W	SPT3	2.0
233	YGL017W	ATE1	2.0
234	YOR090C	PTC5	2.0
235	YLR330W	CHS5	2.0
236	YHR002W	LEU5	2.0
237	YOL025W	LAG2	2.0
238	YKR031C	SPO14	2.0
239	YLR436C	ECM30	2.0
240	YGL167C	PMR1	2.0
241	YFL036W	RPO41	2.0
242	YNL258C	DSL1	2.0
243	YBR102C	EXO84	2.0
244	YKL020C	SPT23	2.0
245	YDR202C	RAV2	2.0
246	YDR159W	SAC3	2.0
247	YOR109W	INP53	2.0
248	YPL259C	APM1	2.0
249	YHR155W	LAM1	2.0
250	YGL164C	YRB30	2.0
251	YDR103W	STE5	2.0
252	YIL128W	MET18	2.0
253	YGR077C	PEX8	2.0
254	YBR001C	NTH2	2.0
255	YKL064W	MNR2	2.0
256	YDL134C	PPH21	2.0
257	YHL023C	NPR3	2.0
258	YDR264C	AKR1	2.0
259	YML070W	DAK1	2.0
260	YLR307W	CDA1	2.0
261	YDR421W	ARO80	2.0
262	YHL002W	HSE1	2.0
263	YLR309C	IMH1	2.0
264	YFR031C	SMC2	2.0
265	YOR354C	MSC6	2.0
266	YOR070C	GYP1	2.0
267	YDR168W	CDC37	2.0
268	YPL123C	RNY1	2.0
269	YLL015W	BPT1	2.0
270	YER105C	NUP157	2.0
271	YLR362W	STE11	2.0
272	YBL105C	PKC1	2.0
273	YDL091C	UBX3	2.0
274	YOR165W	SEY1	2.0
275	YCR032W	BPH1	2.0
276	YBR058C	UBP14	2.0
277	YOL049W	GSH2	2.0
278	YPL096W	PNG1	2.0
279	YGR009C	SEC9	2.0
280	YIL105C	SLM1	2.0
281	YGL110C	CUE3	2.0
282	YKR089C	TGL4	2.0
283	YLR206W	ENT2	2.0
284	YLR247C	IRC20	2.0
285	YDR170C	SEC7	2.0
286	YDR284C	DPP1	2.0
287	YER155C	BEM2	2.0
288	YLL040C	VPS13	2.0
289	YGL142C	GPI10	2.0
290	YFL027C	GYP8	2.0
291	YDR434W	GPI17	2.0
292	YOL013C	HRD1	2.0
293	YPR179C	HDA3	2.0
294	YDR080W	VPS41	2.0
295	YPL091W	GLR1	2.0
296	YDL146W	LDB17	2.0
297	YPL100W	ATG21	2.0
298	YOL100W	PKH2	2.0
299	YDR301W	CFT1	2.0
300	YDR294C	DPL1	2.0
301	YHR171W	ATG7	2.0
302	YML117W	NAB6	2.0
303	YER173W	RAD24	2.0
304	YHR106W	TRR2	2.0
305	YFR052W	RPN12	2.0
306	YNL001W	DOM34	2.0
307	YBR094W	PBY1	2.0
308	YFL033C	RIM15	2.0
309	YEL052W	AFG1	2.0
310	YGR132C	PHB1	2.0
311	YOL096C	COQ3	2.0
312	YER122C	GLO3	2.0
313	YDR390C	UBA2	2.0
314	YLR189C	ATG26	2.0
315	YDR495C	VPS3	2.0
316	YPR081C	GRS2	2.0
317	YCR042C	TAF2	2.0
318	YIL026C	IRR1	2.0
319	YKL210W	UBA1	2.0
320	YLR277C	YSH1	2.0
321	YDR228C	PCF11	2.0
322	YFL047W	RGD2	2.0
323	YBR080C	SEC18	2.0
324	YIL137C	TMA108	2.0
325	YGR116W	SPT6	2.0
326	YDR379W	RGA2	2.0
327	YBR179C	FZO1	2.0
328	YNL183C	NPR1	2.0
329	YGL130W	CEG1	2.0
330	YHR005C	GPA1	2.0
331	YNR035C	ARC35	2.0
332	YLL029W	FRA1	2.0
333	YGR135W	PRE9	2.0
334	YGL098W	USE1	2.0
335	YHR194W	MDM31	2.0
336	YDR427W	RPN9	2.0
337	YNL076W	MKS1	2.0
338	YNL253W	TEX1	2.0
339	YNL049C	SFB2	2.0
340	YML057W	CMP2	2.0
341	YDR436W	PPZ2	2.0
342	YPL249C	GYP5	2.0
343	YDL216C	RRI1	2.0
344	YGL223C	COG1	2.0
345	YFL004W	VTC2	2.0
346	YKR008W	RSC4	2.0
347	YOR035C	SHE4	2.0
348	YGL181W	GTS1	2.0
349	YJL085W	EXO70	2.0
350	YOL065C	INP54	2.0
351	YHR161C	YAP1801	2.0
352	YMR047C	NUP116	2.0
353	YDR129C	SAC6	2.0
354	YGR171C	MSM1	2.0
355	YDR372C	VPS74	2.0
356	YIL115C	NUP159	2.0
357	YBR288C	APM3	2.0
358	YJL128C	PBS2	2.0
359	YBR103W	SIF2	2.0
360	YPL045W	VPS16	2.0
361	YMR218C	TRS130	2.0
362	YDR208W	MSS4	2.0
363	YER123W	YCK3	2.0
364	YPL224C	MMT2	2.0
365	YOR219C	STE13	2.0
366	YAL001C	TFC3	2.0
367	YLR028C	ADE16	2.0
368	YKL017C	HCS1	2.0
369	YLR270W	DCS1	2.0
370	YMR054W	STV1	2.0
371	YKL193C	SDS22	2.0
372	YLR369W	SSQ1	2.0
373	YEL022W	GEA2	2.0
374	YJL005W	CYR1	2.0
375	YGL060W	YBP2	2.0
376	YJR040W	GEF1	2.0
377	YJR125C	ENT3	2.0
378	YMR313C	TGL3	2.0
379	YMR247C	RKR1	2.0
380	YOL004W	SIN3	2.0
381	YDR369C	XRS2	2.0
382	YGR003W	CUL3	2.0
383	YGR199W	PMT6	2.0
384	YHR004C	NEM1	2.0
385	YGL003C	CDH1	2.0
386	YDR283C	GCN2	2.0
387	YOR160W	MTR10	2.0
388	YGL094C	PAN2	2.0
389	YKL013C	ARC19	2.0
390	YPR070W	MED1	2.0
391	YIL107C	PFK26	2.0
392	YKL189W	HYM1	1.9
393	YLR389C	STE23	1.9
394	YGR167W	CLC1	1.9
395	YJL036W	SNX4	1.9
396	YGL086W	MAD1	1.9
397	YDR238C	SEC26	1.9
398	YGL129C	RSM23	1.9
399	YDL028C	MPS1	1.9
400	YBR128C	ATG14	1.9
401	YGR099W	TEL2	1.9
402	YDL234C	GYP7	1.9
403	YMR061W	RNA14	1.9
404	YMR064W	AEP1	1.9
405	YGR002C	SWC4	1.9
406	YJL053W	PEP8	1.9
407	YNL317W	PFS2	1.9
408	YLR427W	MAG2	1.9
409	YLR182W	SWI6	1.9
410	YER040W	GLN3	1.9
411	YFR040W	SAP155	1.9
412	YOL090W	MSH2	1.9
413	YOR245C	DGA1	1.9
414	YJL155C	FBP26	1.9
415	YHR075C	PPE1	1.9
416	YBR170C	NPL4	1.9
417	YOL089C	HAL9	1.9
418	YMR097C	MTG1	1.9
419	YDR235W	PRP42	1.9
420	YGL013C	PDR1	1.9
421	YHR186C	KOG1	1.9
422	YDR466W	PKH3	1.9
423	YNL091W	NST1	1.9
424	YGL048C	RPT6	1.9
425	YLR387C	REH1	1.9
426	YKR084C	HBS1	1.9
427	YBL103C	RTG3	1.9
428	YDR108W	TRS85	1.9
429	YBR026C	ETR1	1.9
430	YGL244W	RTF1	1.9
431	YFR014C	CMK1	1.9
432	YNR023W	SNF12	1.9
433	YMR004W	MVP1	1.9
434	YOR171C	LCB4	1.9
435	YJL029C	VPS53	1.9
436	YDR435C	PPM1	1.9
437	YDR329C	PEX3	1.9
438	YNL159C	ASI2	1.9
439	YDL058W	USO1	1.9
440	YER041W	YEN1	1.9
441	YPR108W	RPN7	1.9
442	YGR134W	CAF130	1.9
443	YOR363C	PIP2	1.9
444	YHR119W	SET1	1.9
445	YOR002W	ALG6	1.9
446	YCR081W	SRB8	1.9
447	YNL225C	CNM67	1.9
448	YNL229C	URE2	1.9
449	YGR276C	RNH70	1.9
450	YPR180W	AOS1	1.9
451	YKR014C	YPT52	1.9
452	YOR141C	ARP8	1.9
453	YDL115C	IWR1	1.9
454	YNL085W	MKT1	1.9
455	YDR470C	UGO1	1.9
456	YFR049W	KGD4	1.9
457	YPR185W	ATG13	1.9
458	YMR089C	YTA12	1.9
459	YER013W	PRP22	1.9
460	YJR035W	RAD26	1.9
461	YNL005C	MRP7	1.9
462	YOR336W	KRE5	1.9
463	YGR252W	GCN5	1.9
464	YPL139C	UME1	1.9
465	YGR198W	YPP1	1.9
466	YLR319C	BUD6	1.9
467	YPR025C	CCL1	1.9
468	YOL082W	ATG19	1.9
469	YML029W	USA1	1.9
470	YHR164C	DNA2	1.9
471	YCL051W	LRE1	1.9
472	YLR398C	SKI2	1.9
473	YPL174C	NIP100	1.9
474	YDR325W	YCG1	1.9
475	YDR311W	TFB1	1.9
476	YMR197C	VTI1	1.9
477	YNL189W	SRP1	1.9
478	YKL057C	NUP120	1.9
479	YLR258W	GSY2	1.9
480	YKL203C	TOR2	1.9
481	YGR070W	ROM1	1.9
482	YMR125W	STO1	1.9
483	YKR098C	UBP11	1.9
484	YPL270W	MDL2	1.9
485	YGL005C	COG7	1.9
486	YGL196W	DSD1	1.9
487	YNL138W	SRV2	1.9
488	YHR158C	KEL1	1.9
489	YML049C	RSE1	1.9
490	YBL102W	SFT2	1.9
491	YHR166C	CDC23	1.9
492	YER027C	GAL83	1.9
493	YHR104W	GRE3	1.9
494	YML072C	TCB3	1.9
495	YDL029W	ARP2	1.9
496	YLR386W	VAC14	1.9
497	YDL231C	BRE4	1.9
498	YBL017C	PEP1	1.9
499	YGR231C	PHB2	1.9
500	YLR454W	FMP27	1.9
501	YOR386W	PHR1	1.9
502	YOR038C	HIR2	1.9
503	YER167W	BCK2	1.9
504	YDR460W	TFB3	1.9
505	YDL193W	NUS1	1.9
506	YNL154C	YCK2	1.9
507	YPL180W	TCO89	1.9
508	YGL172W	NUP49	1.9
509	YKL112W	ABF1	1.9
510	YMR275C	BUL1	1.9
511	YLR368W	MDM30	1.9
512	YOR304W	ISW2	1.9
513	YFR024C-A	LSB3	1.9
514	YDR118W	APC4	1.9
515	YDR272W	GLO2	1.9
516	YBR095C	RXT2	1.9
517	YLR238W	FAR10	1.9
518	YML103C	NUP188	1.9
519	YDR289C	RTT103	1.9
520	YBL056W	PTC3	1.9
521	YDR368W	YPR1	1.9
522	YGL066W	SGF73	1.9
523	YEL012W	UBC8	1.9
524	YAL051W	OAF1	1.9
525	YDR504C	SPG3	1.9
526	YDR292C	SRP101	1.9
527	YNR032W	PPG1	1.9
528	YKL039W	PTM1	1.9
529	YKL129C	MYO3	1.9
530	YDR219C	MFB1	1.9
531	YDR142C	PEX7	1.9
532	YOR261C	RPN8	1.9
533	YDL149W	ATG9	1.9
534	YBR125C	PTC4	1.9
535	YNL027W	CRZ1	1.9
536	YJR059W	PTK2	1.9
537	YOL062C	APM4	1.9
538	YFR048W	RMD8	1.9
539	YMR026C	PEX12	1.9
540	YDR085C	AFR1	1.9
541	YMR098C	ATP25	1.9
542	YAR007C	RFA1	1.9
543	YLR429W	CRN1	1.9
544	YGL145W	TIP20	1.9
545	YGR092W	DBF2	1.9
546	YDL078C	MDH3	1.9
547	YEL051W	VMA8	1.9
548	YKL012W	PRP40	1.9
549	YFR004W	RPN11	1.9
550	YJL057C	IKS1	1.9
551	YLR080W	EMP46	1.9
552	YPL203W	TPK2	1.9
553	YMR115W	MGR3	1.9
554	YDR422C	SIP1	1.9
555	YPL115C	BEM3	1.9
556	YGL197W	MDS3	1.9
557	YGL161C	YIP5	1.9
558	YJR134C	SGM1	1.9
559	YGL136C	MRM2	1.9
560	YOR138C	RUP1	1.9
561	YDR051C	DET1	1.9
562	YPL118W	MRP51	1.9
563	YGR246C	BRF1	1.9
564	YDR057W	YOS9	1.9
565	YDL154W	MSH5	1.9
566	YLR272C	YCS4	1.9
567	YBR057C	MUM2	1.9
568	YOR172W	YRM1	1.9
569	YBR140C	IRA1	1.9
570	YLR266C	PDR8	1.9
571	YGL038C	OCH1	1.9
572	YOR217W	RFC1	1.9
573	YBL067C	UBP13	1.9
574	YPL087W	YDC1	1.9
575	YDR371W	CTS2	1.9
576	YKL079W	SMY1	1.9
577	YGL107C	RMD9	1.9
578	YGR263C	SAY1	1.9
579	YNL329C	PEX6	1.9
580	YAL056W	GPB2	1.9
581	YPL138C	SPP1	1.9
582	YOR259C	RPT4	1.9
583	YDL076C	RXT3	1.9
584	YGL163C	RAD54	1.9
585	YPL125W	KAP120	1.9
586	YBR273C	UBX7	1.9
587	YHR082C	KSP1	1.9
588	YGL154C	LYS5	1.9
589	YGR098C	ESP1	1.9
590	YOL116W	MSN1	1.9
591	YLR250W	SSP120	1.9
592	YDR505C	PSP1	1.9
593	YMR113W	FOL3	1.9
594	YMR287C	DSS1	1.9
595	YOR155C	ISN1	1.9
596	YBL022C	PIM1	1.9
597	YJR140C	HIR3	1.9
598	YER166W	DNF1	1.9
599	YJL031C	BET4	1.9
600	YLR097C	HRT3	1.9
601	YER014W	HEM14	1.9
602	YOR250C	CLP1	1.9
603	YMR100W	MUB1	1.9
604	YCR009C	RVS161	1.9
605	YGL073W	HSF1	1.9
606	YML076C	WAR1	1.9
607	YHR017W	YSC83	1.9
608	YPR189W	SKI3	1.9
609	YOR317W	FAA1	1.9
610	YBR290W	BSD2	1.9
611	YLR382C	NAM2	1.9
612	YDR458C	HEH2	1.9
613	YML007W	YAP1	1.9
614	YLL048C	YBT1	1.9
615	YLR418C	CDC73	1.9
616	YER161C	SPT2	1.9
617	YGR157W	CHO2	1.9
618	YGL100W	SEH1	1.9
619	YPL070W	MUK1	1.9
620	YGL134W	PCL10	1.9
621	YEL056W	HAT2	1.9
622	YHR063C	PAN5	1.9
623	YBR003W	COQ1	1.9
624	YLR305C	STT4	1.9
625	YOR211C	MGM1	1.9
626	YDL135C	RDI1	1.9
627	YDR293C	SSD1	1.9
628	YBR086C	IST2	1.9
629	YGR019W	UGA1	1.9
630	YBR168W	PEX32	1.9
631	YDL106C	PHO2	1.9
632	YCR067C	SED4	1.9
633	YDL005C	MED2	1.9
634	YBR044C	TCM62	1.9
635	YER144C	UBP5	1.9
636	YFL062W	COS4	1.9
637	YPR049C	ATG11	1.9
638	YBR237W	PRP5	1.9
639	YPR107C	YTH1	1.9
640	YAL002W	VPS8	1.9
641	YDR456W	NHX1	1.9
642	YHR012W	VPS29	1.9
643	YPL031C	PHO85	1.9
644	YGR223C	HSV2	1.9
645	YGR080W	TWF1	1.9
646	YBR035C	PDX3	1.9
647	YER012W	PRE1	1.9
648	YDL225W	SHS1	1.9
649	YDL126C	CDC48	1.9
650	YDR164C	SEC1	1.9
651	YBR245C	ISW1	1.9
652	YDR034C	LYS14	1.9
653	YLR115W	CFT2	1.9
654	YFL025C	BST1	1.9
655	YDL089W	NUR1	1.9
656	YNL293W	MSB3	1.9
657	YLL026W	HSP104	1.9
658	YPL020C	ULP1	1.9
659	YJR083C	ACF4	1.9
660	YPR171W	BSP1	1.9
661	YKL145W	RPT1	1.9
662	YNR033W	ABZ1	1.9
663	YGL112C	TAF6	1.9
664	YGL201C	MCM6	1.9
665	YGL065C	ALG2	1.9
666	YBL047C	EDE1	1.9
667	YOR147W	MDM32	1.9
668	YLR274W	MCM5	1.9
669	YFR050C	PRE4	1.9
670	YML104C	MDM1	1.9
671	YLR071C	RGR1	1.9
672	YDL088C	ASM4	1.9
673	YLR239C	LIP2	1.9
674	YDR490C	PKH1	1.9
675	YDR104C	SPO71	1.9
676	YDL006W	PTC1	1.9
677	YDR005C	MAF1	1.9
678	YGL002W	ERP6	1.9
679	YJR065C	ARP3	1.9
680	YDR145W	TAF12	1.9
681	YIR004W	DJP1	1.9
682	YBR211C	AME1	1.9
683	YJL061W	NUP82	1.9
684	YKL142W	MRP8	1.9
685	YBR149W	ARA1	1.9
686	YDR211W	GCD6	1.9
687	YHR135C	YCK1	1.9
688	YDR473C	PRP3	1.9
689	YIL045W	PIG2	1.9
690	YDR394W	RPT3	1.8
691	YPL243W	SRP68	1.8
692	YKR101W	SIR1	1.8
693	YNL243W	SLA2	1.8
694	YPR036W	VMA13	1.8
695	YDR351W	SBE2	1.8
696	YIL062C	ARC15	1.8
697	YER005W	YND1	1.8
698	YOR151C	RPB2	1.8
699	YKL092C	BUD2	1.8
700	YER133W	GLC7	1.8
701	YJL023C	PET130	1.8
702	YDR105C	TMS1	1.8
703	YMR152W	YIM1	1.8
704	YDL240W	LRG1	1.8
705	YIL031W	ULP2	1.8
706	YGR120C	COG2	1.8
707	YKR029C	SET3	1.8
708	YLR363C	NMD4	1.8
709	YMR023C	MSS1	1.8
710	YDR058C	TGL2	1.8
711	YHL034C	SBP1	1.8
712	YEL015W	EDC3	1.8
713	YNL054W	VAC7	1.8
714	YCR088W	ABP1	1.8
715	YNL223W	ATG4	1.8
716	YOL138C	RTC1	1.8
717	YLR219W	MSC3	1.8
718	YDR147W	EKI1	1.8
719	YAR027W	UIP3	1.8
720	YDR485C	VPS72	1.8
721	YER171W	RAD3	1.8
722	YBL050W	SEC17	1.8
723	YOR137C	SIA1	1.8
724	YDR082W	STN1	1.8
725	YJR051W	OSM1	1.8
726	YJR084W	YJR084W	1.8
727	YFR009W	GCN20	1.8
728	YDR181C	SAS4	1.8
729	YIL095W	PRK1	1.8
730	YJL081C	ARP4	1.8
731	YDR362C	TFC6	1.8
732	YDR375C	BCS1	1.8
733	YPL268W	PLC1	1.8
734	YJL094C	KHA1	1.8
735	YPL214C	THI6	1.8
736	YKR082W	NUP133	1.8
737	YBR279W	PAF1	1.8
738	YAL031C	GIP4	1.8
739	YCR095C	OCA4	1.8
740	YKL157W	APE2	1.8
741	YIL014W	MNT3	1.8
742	YAR019C	CDC15	1.8
743	YMR075W	RCO1	1.8
744	YOR241W	MET7	1.8
745	YOR075W	UFE1	1.8
746	YLR176C	RFX1	1.8
747	YOL148C	SPT20	1.8
748	YIR033W	MGA2	1.8
749	YOR227W	HER1	1.8
750	YER176W	ECM32	1.8
751	YGR143W	SKN1	1.8
752	YDL097C	RPN6	1.8
753	YJR102C	VPS25	1.8
754	YJR110W	YMR1	1.8
755	YIL063C	YRB2	1.8
756	YDL035C	GPR1	1.8
757	YLR373C	VID22	1.8
758	YHR110W	ERP5	1.8
759	YPR134W	MSS18	1.8
760	YDR457W	TOM1	1.8
761	YDR074W	TPS2	1.8
762	YGL067W	NPY1	1.8
763	YCL032W	STE50	1.8
764	YMR109W	MYO5	1.8
765	YJR089W	BIR1	1.8
766	YGR104C	SRB5	1.8
767	YOR176W	HEM15	1.8
768	YOR018W	ROD1	1.8
769	YOR244W	ESA1	1.8
770	YDR097C	MSH6	1.8
771	YIL109C	SEC24	1.8
772	YPL065W	VPS28	1.8
773	YDR081C	PDC2	1.8
774	YDR227W	SIR4	1.8
775	YPR095C	SYT1	1.8
776	YBR024W	SCO2	1.8
777	YDR334W	SWR1	1.8
778	YGL153W	PEX14	1.8
779	YGL059W	PKP2	1.8
780	YBR055C	PRP6	1.8
781	YKR064W	OAF3	1.8
782	YML004C	GLO1	1.8
783	YDR119W	VBA4	1.8
784	YNL008C	ASI3	1.8
785	YJR036C	HUL4	1.8
786	YOL145C	CTR9	1.8
787	YBR280C	SAF1	1.8
788	YDL040C	NAT1	1.8
789	YMR173W	DDR48	1.8
790	YBL058W	SHP1	1.8
791	YCR019W	MAK32	1.8
792	YBR289W	SNF5	1.8
793	YER139C	RTR1	1.8
794	YDR291W	HRQ1	1.8
795	YIL146C	ATG32	1.8
796	YOR117W	RPT5	1.8
797	YDR001C	NTH1	1.8
798	YGR047C	TFC4	1.8
799	YGL011C	SCL1	1.8
800	YPL008W	CHL1	1.8
801	YDR288W	NSE3	1.8
802	YML115C	VAN1	1.8
803	YBR260C	RGD1	1.8
804	YLR351C	NIT3	1.8
805	YER101C	AST2	1.8
806	YLR310C	CDC25	1.8
807	YHR117W	TOM71	1.8
808	YBR276C	PPS1	1.8
809	YFR051C	RET2	1.8
810	YCR044C	PER1	1.8
811	YMR278W	PRM15	1.8
812	YDR481C	PHO8	1.8
813	YGR165W	MRPS35	1.8
814	YGL027C	CWH41	1.8
815	YNL101W	AVT4	1.8
816	YCR094W	CDC50	1.8
817	YKL124W	SSH4	1.8
818	YPL196W	OXR1	1.8
819	YFL008W	SMC1	1.8
820	YPR178W	PRP4	1.8
821	YPR057W	BRR1	1.8
