SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MYO1

Rank	Gene	Common	Score
138	YOL090W	MSH2	1.9
139	YGL201C	MCM6	1.9
140	YBL034C	STU1	1.9
141	YGR047C	TFC4	1.9
142	YPR105C	COG4	1.9
143	YGR217W	CCH1	1.9
144	YDR395W	SXM1	1.9
145	YOR168W	GLN4	1.9
146	YDR159W	SAC3	1.9
147	YIR010W	DSN1	1.9
148	YML104C	MDM1	1.9
149	YKL101W	HSL1	1.9
150	YER105C	NUP157	1.9
151	YGR229C	SMI1	1.9
152	YDR303C	RSC3	1.9
153	YDR176W	NGG1	1.9
154	YDR172W	SUP35	1.9
155	YDR324C	UTP4	1.9
156	YGL145W	TIP20	1.9
157	YOL069W	NUF2	1.9
158	YHL007C	STE20	1.9
159	YBL063W	KIP1	1.9
160	YPL082C	MOT1	1.9
161	YLR166C	SEC10	1.9
162	YPL160W	CDC60	1.9
163	YGL092W	NUP145	1.9
164	YBR079C	RPG1	1.9
165	YGR083C	GCD2	1.9
166	YNL262W	POL2	1.9
167	YBR081C	SPT7	1.9
168	YNL091W	NST1	1.9
169	YHR149C	SKG6	1.9
170	YDL240W	LRG1	1.9
171	YGL133W	ITC1	1.9
172	YFR028C	CDC14	1.9
173	YPR055W	SEC8	1.9
174	YBR275C	RIF1	1.9
175	YBR084W	MIS1	1.9
176	YDR390C	UBA2	1.9
177	YML093W	UTP14	1.9
178	YNR067C	DSE4	1.9
179	YKL089W	MIF2	1.9
180	YAL019W	FUN30	1.9
181	YKL172W	EBP2	1.9
182	YJL168C	SET2	1.9
183	YHR013C	ARD1	1.9
184	YFR002W	NIC96	1.9
185	YGR271W	SLH1	1.9
186	YKL209C	STE6	1.9
187	YOR335C	ALA1	1.9
188	YBR092C	PHO3	1.9
189	YIL159W	BNR1	1.9
190	YJR143C	PMT4	1.9
191	YGR179C	OKP1	1.9
192	YPL045W	VPS16	1.9
193	YMR231W	PEP5	1.9
194	YMR078C	CTF18	1.9
195	YLR114C	AVL9	1.9
196	YGL232W	TAN1	1.9
197	YER155C	BEM2	1.9
198	YNL041C	COG6	1.9
199	YHR172W	SPC97	1.9
200	YIL144W	NDC80	1.9
201	YDR440W	DOT1	1.9
202	YOR330C	MIP1	1.9
203	YFR013W	IOC3	1.9
204	YGR270W	YTA7	1.9
205	YHR165C	PRP8	1.8
206	YNL273W	TOF1	1.8
207	YOL004W	SIN3	1.8
208	YLR189C	ATG26	1.8
209	YPL253C	VIK1	1.8
210	YPL255W	BBP1	1.8
211	YMR212C	EFR3	1.8
212	YGL245W	GUS1	1.8
213	YDL084W	SUB2	1.8
214	YPL008W	CHL1	1.8
215	YDL148C	NOP14	1.8
216	YNL118C	DCP2	1.8
217	YMR219W	ESC1	1.8
218	YMR190C	SGS1	1.8
219	YNL227C	JJJ1	1.8
220	YCL024W	KCC4	1.8
221	YHR117W	TOM71	1.8
222	YER031C	YPT31	1.8
223	YHL023C	NPR3	1.8
224	YGR078C	PAC10	1.8
225	YJR089W	BIR1	1.8
226	YPL195W	APL5	1.8
227	YDR326C	YSP2	1.8
228	YGR162W	TIF4631	1.8
229	YER151C	UBP3	1.8
230	YOR315W	SFG1	1.8
231	YML064C	TEM1	1.8
232	YHR031C	RRM3	1.8
233	YIL131C	FKH1	1.8
234	YML052W	SUR7	1.8
235	YKR029C	SET3	1.8
236	YLR410W	VIP1	1.8
237	YPL146C	NOP53	1.8
238	YJR035W	RAD26	1.8
239	YOL041C	NOP12	1.8
240	YGL008C	PMA1	1.8
241	YBR112C	CYC8	1.8
242	YNL271C	BNI1	1.8
243	YBR121C	GRS1	1.8
244	YHR103W	SBE22	1.8
245	YDR292C	SRP101	1.8
246	YNL087W	TCB2	1.8
247	YER172C	BRR2	1.8
248	YLL008W	DRS1	1.8
249	YDL145C	COP1	1.8
250	YJL087C	TRL1	1.8
251	YMR129W	POM152	1.8
252	YOR198C	BFR1	1.8
253	YDL031W	DBP10	1.8
254	YGL207W	SPT16	1.8
255	YLR384C	IKI3	1.8
256	YDR052C	DBF4	1.8
257	YLR103C	CDC45	1.8
258	YDL028C	MPS1	1.8
259	YDR023W	SES1	1.8
260	YOR233W	KIN4	1.8
261	YGR140W	CBF2	1.8
262	YNL297C	MON2	1.8
263	YHR060W	VMA22	1.8
264	YGR184C	UBR1	1.8
265	YLR353W	BUD8	1.8
266	YJR110W	YMR1	1.8
267	YNL082W	PMS1	1.8
268	YFR019W	FAB1	1.8
269	YML071C	COG8	1.8
270	YPR171W	BSP1	1.8
271	YKL112W	ABF1	1.8
272	YKR031C	SPO14	1.8
273	YKL203C	TOR2	1.8
274	YFL023W	BUD27	1.8
275	YPL256C	CLN2	1.8
276	YBR156C	SLI15	1.8
277	YOR086C	TCB1	1.8
278	YDL040C	NAT1	1.8
279	YDR200C	VPS64	1.8
280	YER110C	KAP123	1.8
281	YDR499W	LCD1	1.8
282	YOR048C	RAT1	1.8
283	YDR217C	RAD9	1.8
284	YGL137W	SEC27	1.8
285	YNL308C	KRI1	1.8
286	YLR436C	ECM30	1.8
287	YML059C	NTE1	1.8
288	YGL112C	TAF6	1.8
289	YNL039W	BDP1	1.8
290	YGL241W	KAP114	1.8
291	YHR120W	MSH1	1.8
292	YDR028C	REG1	1.8
293	YNL163C	RIA1	1.8
294	YKL127W	PGM1	1.8
295	YNL248C	RPA49	1.8
296	YER176W	ECM32	1.8
297	YIL068C	SEC6	1.8
298	YDR289C	RTT103	1.8
299	YBR138C	YBR138C	1.8
300	YDR068W	DOS2	1.8
301	YGR170W	PSD2	1.8
302	YOR127W	RGA1	1.8
303	YMR012W	CLU1	1.8
304	YGR261C	APL6	1.8
305	YBR094W	PBY1	1.8
306	YPR018W	RLF2	1.8
307	YNL327W	EGT2	1.8
308	YGR014W	MSB2	1.8
309	YER171W	RAD3	1.8
310	YBL076C	ILS1	1.8
311	YJL061W	NUP82	1.8
312	YGL097W	SRM1	1.8
313	YBL024W	NCL1	1.8
314	YLR033W	RSC58	1.8
315	YIL038C	NOT3	1.8
316	YPL243W	SRP68	1.8
317	YOR281C	PLP2	1.8
318	YKR063C	LAS1	1.8
319	YLR305C	STT4	1.8
320	YNL132W	KRE33	1.8
321	YLR039C	RIC1	1.8
322	YMR241W	YHM2	1.8
323	YHR107C	CDC12	1.8
324	YCR032W	BPH1	1.8
325	YGR200C	ELP2	1.8
326	YDR190C	RVB1	1.8
327	YGL110C	CUE3	1.8
328	YLR148W	PEP3	1.8
329	YNL225C	CNM67	1.8
330	YPR033C	HTS1	1.8
331	YPL020C	ULP1	1.8
332	YPL116W	HOS3	1.8
333	YDR458C	HEH2	1.8
334	YML072C	TCB3	1.8
335	YPR104C	FHL1	1.8
336	YBR073W	RDH54	1.8
337	YGR177C	ATF2	1.8
338	YIL130W	ASG1	1.8
339	YOR188W	MSB1	1.8
340	YJL041W	NSP1	1.8
341	YER093C	TSC11	1.8
342	YHR201C	PPX1	1.8
343	YBR202W	MCM7	1.8
344	YML111W	BUL2	1.8
345	YGL238W	CSE1	1.8
346	YIL002C	INP51	1.8
347	YPL174C	NIP100	1.8
348	YPL263C	KEL3	1.8
349	YNL298W	CLA4	1.8
350	YNL221C	POP1	1.8
351	YGL233W	SEC15	1.8
352	YMR229C	RRP5	1.8
353	YPR187W	RPO26	1.8
354	YPL235W	RVB2	1.8
355	YNL255C	GIS2	1.8
356	YOL045W	PSK2	1.8
357	YLR342W	FKS1	1.8
358	YBR123C	TFC1	1.8
359	YLR200W	YKE2	1.8
360	YER114C	BOI2	1.8
361	YGR081C	SLX9	1.8
362	YGL093W	SPC105	1.8
363	YGL016W	KAP122	1.8
364	YDR334W	SWR1	1.8
365	YNR011C	PRP2	1.8
366	YJL109C	UTP10	1.8
367	YNL172W	APC1	1.8
368	YNL126W	SPC98	1.8
369	YFL002C	SPB4	1.8
370	YLR335W	NUP2	1.8
371	YMR247C	RKR1	1.8
372	YOR153W	PDR5	1.8
373	YOL034W	SMC5	1.8
374	YAL034W-A	MTW1	1.8
375	YGR009C	SEC9	1.8
376	YKR028W	SAP190	1.8
377	YHR186C	KOG1	1.8
378	YOR290C	SNF2	1.8
379	YLR210W	CLB4	1.8
380	YOL021C	DIS3	1.8
381	YIL138C	TPM2	1.8
382	YNL272C	SEC2	1.7
383	YHR144C	DCD1	1.7
384	YJL050W	MTR4	1.7
385	YGR252W	GCN5	1.7
386	YDR119W	VBA4	1.7
387	YKR054C	DYN1	1.7
388	YGR188C	BUB1	1.7
389	YGR245C	SDA1	1.7
390	YGL150C	INO80	1.7
391	YDR060W	MAK21	1.7
392	YIL095W	PRK1	1.7
393	YLR129W	DIP2	1.7
394	YHR207C	SET5	1.7
395	YNL258C	DSL1	1.7
396	YKL028W	TFA1	1.7
397	YKL092C	BUD2	1.7
398	YOR341W	RPA190	1.7
399	YDR141C	DOP1	1.7
400	YER008C	SEC3	1.7
401	YPR137W	RRP9	1.7
402	YMR091C	NPL6	1.7
403	YHR010W	RPL27A	1.7
404	YOR165W	SEY1	1.7
405	YFR009W	GCN20	1.7
406	YBR142W	MAK5	1.7
407	YKL113C	RAD27	1.7
408	YJL130C	URA2	1.7
409	YDR194C	MSS116	1.7
410	YLR454W	FMP27	1.7
411	YNL201C	PSY2	1.7
412	YIR023W	DAL81	1.7
413	YHR196W	UTP9	1.7
414	YNR031C	SSK2	1.7
415	YKL182W	FAS1	1.7
416	YNL066W	SUN4	1.7
417	YDR189W	SLY1	1.7
418	YPL043W	NOP4	1.7
419	YER164W	CHD1	1.7
420	YJL187C	SWE1	1.7
421	YDL116W	NUP84	1.7
422	YKR064W	OAF3	1.7
423	YGL164C	YRB30	1.7
424	YEL051W	VMA8	1.7
425	YKL057C	NUP120	1.7
426	YER022W	SRB4	1.7
427	YDL161W	ENT1	1.7
428	YGL203C	KEX1	1.7
429	YLR060W	FRS1	1.7
430	YLR222C	UTP13	1.7
431	YKR081C	RPF2	1.7
432	YHR084W	STE12	1.7
433	YOL149W	DCP1	1.7
434	YIL106W	MOB1	1.7
435	YJL140W	RPB4	1.7
436	YGR090W	UTP22	1.7
437	YIL129C	TAO3	1.7
438	YNL166C	BNI5	1.7
439	YIL016W	SNL1	1.7
440	YMR260C	TIF11	1.7
441	YBR143C	SUP45	1.7
442	YOL078W	AVO1	1.7
443	YFL024C	EPL1	1.7
444	YLR106C	REA1	1.7
445	YNL287W	SEC21	1.7
446	YPR069C	SPE3	1.7
447	YDR211W	GCD6	1.7
448	YBR154C	RPB5	1.7
449	YOR046C	DBP5	1.7
450	YJL200C	ACO2	1.7
451	YDR301W	CFT1	1.7
452	YEL032W	MCM3	1.7
453	YNL139C	THO2	1.7
454	YGL094C	PAN2	1.7
455	YMR218C	TRS130	1.7
456	YCR095C	OCA4	1.7
457	YGR173W	RBG2	1.7
458	YCL054W	SPB1	1.7
459	YPL085W	SEC16	1.7
460	YFR037C	RSC8	1.7
461	YKL179C	COY1	1.7
462	YPL227C	ALG5	1.7
463	YHR052W	CIC1	1.7
464	YPR179C	HDA3	1.7
465	YGR187C	HGH1	1.7
466	YML006C	GIS4	1.7
467	YIL123W	SIM1	1.7
468	YHL030W	ECM29	1.7
469	YMR014W	BUD22	1.7
470	YBR172C	SMY2	1.7
471	YBR164C	ARL1	1.7
472	YMR183C	SSO2	1.7
473	YJL179W	PFD1	1.7
474	YDL065C	PEX19	1.7
475	YER016W	BIM1	1.7
476	YDL060W	TSR1	1.7
477	YNR016C	ACC1	1.7
478	YPL226W	NEW1	1.7
479	YIR002C	MPH1	1.7
480	YMR179W	SPT21	1.7
481	YDL102W	POL3	1.7
482	YDR147W	EKI1	1.7
483	YBL009W	ALK2	1.7
484	YOR320C	GNT1	1.7
485	YLR310C	CDC25	1.7
486	YNL123W	NMA111	1.7
487	YHR129C	ARP1	1.7
488	YKL185W	ASH1	1.7
489	YNL153C	GIM3	1.7
490	YGR128C	UTP8	1.7
491	YLR145W	RMP1	1.7
492	YFL037W	TUB2	1.7
493	YPR161C	SGV1	1.7
494	YMR309C	NIP1	1.7
495	YBR162C	TOS1	1.7
496	YLR319C	BUD6	1.7
497	YOR166C	SWT1	1.7
498	YOR254C	SEC63	1.7
499	YBR102C	EXO84	1.7
500	YDR238C	SEC26	1.7
501	YML074C	FPR3	1.7
502	YDL035C	GPR1	1.7
503	YNL021W	HDA1	1.7
504	YAL035W	FUN12	1.7
505	YFL017C	GNA1	1.7
506	YKR079C	TRZ1	1.7
507	YCR014C	POL4	1.7
508	YLR115W	CFT2	1.7
509	YMR308C	PSE1	1.7
510	YBR049C	REB1	1.7
511	YML097C	VPS9	1.7
512	YJL098W	SAP185	1.7
513	YJL176C	SWI3	1.7
514	YOL138C	RTC1	1.7
515	YOR340C	RPA43	1.7
516	YOR293W	RPS10A	1.7
517	YLR197W	NOP56	1.7
518	YHR019C	DED81	1.7
519	YPL036W	PMA2	1.7
520	YHL015W	RPS20	1.7
521	YBR248C	HIS7	1.7
522	YPR019W	MCM4	1.7
523	YDL226C	GCS1	1.7
524	YOR243C	PUS7	1.7
525	YLR175W	CBF5	1.7
526	YGR208W	SER2	1.7
527	YML109W	ZDS2	1.7
528	YHR193C	EGD2	1.7
529	YAL001C	TFC3	1.7
530	YLR238W	FAR10	1.7
531	YHR099W	TRA1	1.7
532	YKL154W	SRP102	1.7
533	YDR257C	RKM4	1.7
534	YGR246C	BRF1	1.7
535	YLR083C	EMP70	1.7
536	YOR370C	MRS6	1.7
537	YOL097C	WRS1	1.7
538	YML069W	POB3	1.7
539	YPL126W	NAN1	1.7
540	YOR144C	ELG1	1.7
541	YDL190C	UFD2	1.7
542	YGR129W	SYF2	1.7
543	YDR299W	BFR2	1.7
544	YLR449W	FPR4	1.7
545	YHR164C	DNA2	1.7
546	YJR032W	CPR7	1.7
547	YJR138W	IML1	1.7
548	YER157W	COG3	1.7
549	YGR020C	VMA7	1.7
550	YLR096W	KIN2	1.7
551	YJR112W	NNF1	1.7
552	YHR166C	CDC23	1.7
553	YKL122C	SRP21	1.7
554	YGR085C	RPL11B	1.7
555	YGL066W	SGF73	1.7
556	YOR124C	UBP2	1.7
557	YER001W	MNN1	1.7
558	YMR075W	RCO1	1.7
559	YGR285C	ZUO1	1.7
560	YJL204C	RCY1	1.7
561	YML060W	OGG1	1.7
562	YKR090W	PXL1	1.7
563	YGL105W	ARC1	1.7
564	YKL068W	NUP100	1.7
565	YEL016C	NPP2	1.7
566	YGL197W	MDS3	1.7
567	YHR064C	SSZ1	1.7
568	YJL183W	MNN11	1.7
569	YIL078W	THS1	1.7
570	YGR061C	ADE6	1.7
571	YLR336C	SGD1	1.7
572	YLR223C	IFH1	1.7
573	YHR027C	RPN1	1.7
574	YDR245W	MNN10	1.7
575	YGR258C	RAD2	1.7
576	YHR155W	LAM1	1.7
577	YIL021W	RPB3	1.7
578	YGR072W	UPF3	1.7
579	YMR270C	RRN9	1.7
580	YJL157C	FAR1	1.7
581	YBR257W	POP4	1.7
582	YIL005W	EPS1	1.7
583	YGR145W	ENP2	1.7
584	YER049W	TPA1	1.7
585	YLR263W	RED1	1.7
586	YDR379W	RGA2	1.7
587	YPR190C	RPC82	1.7
588	YJR090C	GRR1	1.7
589	YBL026W	LSM2	1.7
590	YJL013C	MAD3	1.7
591	YLR071C	RGR1	1.7
592	YNR038W	DBP6	1.7
593	YLL048C	YBT1	1.7
594	YPL249C	GYP5	1.7
595	YKL049C	CSE4	1.7
596	YER013W	PRP22	1.7
597	YDR386W	MUS81	1.7
598	YDR295C	HDA2	1.7
599	YLL034C	RIX7	1.7
600	YML010W	SPT5	1.7
601	YDR311W	TFB1	1.7
602	YCR093W	CDC39	1.7
603	YPL061W	ALD6	1.7
604	YDL219W	DTD1	1.7
605	YNL054W	VAC7	1.7
606	YGR264C	MES1	1.7
607	YOR241W	MET7	1.7
608	YBL039C	URA7	1.7
609	YLL003W	SFI1	1.7
610	YOR096W	RPS7A	1.7
611	YPL231W	FAS2	1.7
612	YPL237W	SUI3	1.7
613	YJL162C	JJJ2	1.7
614	YGL050W	TYW3	1.7
615	YHR063C	PAN5	1.7
616	YLR389C	STE23	1.7
617	YEL042W	GDA1	1.7
618	YLR452C	SST2	1.7
619	YIR004W	DJP1	1.7
620	YJL029C	VPS53	1.7
621	YJL207C	LAA1	1.7
622	YIL076W	SEC28	1.7
623	YGL173C	XRN1	1.7
624	YPL012W	RRP12	1.7
625	YEL040W	UTR2	1.7
626	YER070W	RNR1	1.7
627	YDR365C	ESF1	1.7
628	YJL194W	CDC6	1.7
629	YMR172W	HOT1	1.7
630	YOR191W	ULS1	1.7
631	YHR005C	GPA1	1.7
632	YNL224C	SQS1	1.7
633	YLR183C	TOS4	1.7
634	YJR014W	TMA22	1.7
635	YPL228W	CET1	1.7
636	YBR048W	RPS11B	1.7
637	YLR249W	YEF3	1.7
638	YCR052W	RSC6	1.7
639	YER131W	RPS26B	1.7
640	YBL004W	UTP20	1.7
641	YML061C	PIF1	1.7
642	YOR098C	NUP1	1.7
643	YOR265W	RBL2	1.7
644	YOL144W	NOP8	1.7
645	YBR017C	KAP104	1.7
646	YPL138C	SPP1	1.7
647	YCR034W	ELO2	1.7
648	YMR230W	RPS10B	1.7
649	YGR041W	BUD9	1.7
650	YLR150W	STM1	1.7
651	YIL118W	RHO3	1.7
652	YBR115C	LYS2	1.7
653	YNL121C	TOM70	1.7
654	YHR065C	RRP3	1.7
655	YOR033C	EXO1	1.7
656	YBL097W	BRN1	1.7
657	YDR127W	ARO1	1.6
658	YGR103W	NOP7	1.6
659	YCR092C	MSH3	1.6
660	YDL103C	QRI1	1.6
661	YKL205W	LOS1	1.6
662	YDR351W	SBE2	1.6
663	YLR095C	IOC2	1.6
664	YLR212C	TUB4	1.6
665	YDR452W	PPN1	1.6
666	YPR095C	SYT1	1.6
667	YMR162C	DNF3	1.6
668	YOR248W	YOR248W	1.6
669	YDR500C	RPL37B	1.6
670	YPR163C	TIF3	1.6
671	YLR277C	YSH1	1.6
672	YJL190C	RPS22A	1.6
673	YCR002C	CDC10	1.6
674	YER118C	SHO1	1.6
675	YOR336W	KRE5	1.6
676	YMR213W	CEF1	1.6
677	YLR003C	CMS1	1.6
678	YLR138W	NHA1	1.6
679	YOR361C	PRT1	1.6
680	YER030W	CHZ1	1.6
681	YDR473C	PRP3	1.6
682	YOL049W	GSH2	1.6
683	YFR038W	IRC5	1.6
684	YGR155W	CYS4	1.6
685	YMR235C	RNA1	1.6
686	YKR086W	PRP16	1.6
687	YDR451C	YHP1	1.6
688	YLR196W	PWP1	1.6
689	YGL206C	CHC1	1.6
690	YKR060W	UTP30	1.6
691	YOR074C	CDC21	1.6
692	YPR175W	DPB2	1.6
693	YOR206W	NOC2	1.6
694	YJL095W	BCK1	1.6
695	YKL130C	SHE2	1.6
696	YPR010C	RPA135	1.6
697	YOR154W	SLP1	1.6
698	YLR032W	RAD5	1.6
699	YOR038C	HIR2	1.6
700	YNL136W	EAF7	1.6
701	YOR310C	NOP58	1.6
702	YMR240C	CUS1	1.6
703	YGL103W	RPL28	1.6
704	YPR186C	PZF1	1.6
705	YNL079C	TPM1	1.6
706	YLR409C	UTP21	1.6
707	YGL163C	RAD54	1.6
708	YDR033W	MRH1	1.6
709	YGL027C	CWH41	1.6
710	YMR128W	ECM16	1.6
711	YHL013C	OTU2	1.6
712	YMR199W	CLN1	1.6
713	YML046W	PRP39	1.6
714	YKL160W	ELF1	1.6
715	YGR185C	TYS1	1.6
716	YNL154C	YCK2	1.6
717	YGL216W	KIP3	1.6
718	YDR412W	RRP17	1.6
719	YLR357W	RSC2	1.6
720	YGL022W	STT3	1.6
721	YDR496C	PUF6	1.6
722	YGL061C	DUO1	1.6
723	YGL099W	LSG1	1.6
724	YHR011W	DIA4	1.6
725	YNL113W	RPC19	1.6
726	YMR215W	GAS3	1.6
727	YPL254W	HFI1	1.6
728	YPL074W	YTA6	1.6
729	YIL031W	ULP2	1.6
730	YBR215W	HPC2	1.6
731	YDL014W	NOP1	1.6
732	YDR283C	GCN2	1.6
733	YBR276C	PPS1	1.6
734	YBR104W	YMC2	1.6
735	YGL106W	MLC1	1.6
736	YDL132W	CDC53	1.6
737	YJL129C	TRK1	1.6
738	YDR168W	CDC37	1.6
739	YLR153C	ACS2	1.6
740	YLR195C	NMT1	1.6
741	YLR425W	TUS1	1.6
742	YOL139C	CDC33	1.6
743	YEL036C	ANP1	1.6
744	YJR042W	NUP85	1.6
745	YPR135W	CTF4	1.6
746	YJL010C	NOP9	1.6
747	YMR294W	JNM1	1.6
748	YAL011W	SWC3	1.6
749	YBR060C	ORC2	1.6
750	YJL124C	LSM1	1.6
751	YJR132W	NMD5	1.6
752	YOR143C	THI80	1.6
753	YLR371W	ROM2	1.6
754	YOR026W	BUB3	1.6
755	YOL018C	TLG2	1.6
756	YDL153C	SAS10	1.6
757	YOR076C	SKI7	1.6
758	YPR048W	TAH18	1.6
759	YMR116C	ASC1	1.6
760	YMR227C	TAF7	1.6
761	YBL061C	SKT5	1.6
762	YML106W	URA5	1.6
763	YOR094W	ARF3	1.6
764	YFL001W	DEG1	1.6
765	YPL181W	CTI6	1.6
766	YMR132C	JLP2	1.6
767	YDL083C	RPS16B	1.6
768	YHL038C	CBP2	1.6
769	YNL292W	PUS4	1.6
770	YJR007W	SUI2	1.6
771	YOR069W	VPS5	1.6
772	YPR112C	MRD1	1.6
773	YMR217W	GUA1	1.6
774	YER168C	CCA1	1.6
775	YHR153C	SPO16	1.6
776	YNL206C	RTT106	1.6
777	YER055C	HIS1	1.6
778	YDL101C	DUN1	1.6
779	YNL256W	FOL1	1.6
780	YIL008W	URM1	1.6
781	YCL037C	SRO9	1.6
782	YMR044W	IOC4	1.6
783	YJL148W	RPA34	1.6
784	YML043C	RRN11	1.6
785	YHR066W	SSF1	1.6
786	YLR009W	RLP24	1.6
787	YJL196C	ELO1	1.6
788	YDR495C	VPS3	1.6
789	YDR372C	VPS74	1.6
790	YJL090C	DPB11	1.6
791	YDR137W	RGP1	1.6
792	YPL176C	TRE1	1.6
793	YJR002W	MPP10	1.6
794	YLR061W	RPL22A	1.6
795	YML124C	TUB3	1.6
796	YHR121W	LSM12	1.6
797	YLR320W	MMS22	1.6
798	YER082C	UTP7	1.6
799	YER086W	ILV1	1.6
800	YER048C	CAJ1	1.6
801	YLR441C	RPS1A	1.6
802	YKR024C	DBP7	1.6
803	YAL007C	ERP2	1.6
804	YGL120C	PRP43	1.6
805	YNL096C	RPS7B	1.6
806	YOR239W	ABP140	1.6
807	YBR165W	UBS1	1.6
808	YDL164C	CDC9	1.6
809	YKL054C	DEF1	1.6
810	YJL158C	CIS3	1.6
811	YNL061W	NOP2	1.6
812	YPR132W	RPS23B	1.6
813	YFR048W	RMD8	1.6
814	YKR099W	BAS1	1.6
815	YMR299C	DYN3	1.6
816	YCL063W	VAC17	1.6
817	YNL062C	GCD10	1.6
818	YBR187W	GDT1	1.6
819	YOL093W	TRM10	1.6
820	YIL009W	FAA3	1.6
