SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKI8

Rank	Gene	Common	Score
Q	YGL213C	SKI8	
1	YBR265W	TSC10	2.8
2	YGR262C	BUD32	2.7
3	YGL020C	GET1	2.7
4	YHR013C	ARD1	2.7
5	YGL115W	SNF4	2.7
6	YGL067W	NPY1	2.7
7	YJL002C	OST1	2.7
8	YDR414C	ERD1	2.7
9	YGL097W	SRM1	2.6
10	YDR404C	RPB7	2.6
11	YFR009W	GCN20	2.6
12	YJL183W	MNN11	2.6
13	YBR283C	SSH1	2.6
14	YHR063C	PAN5	2.6
15	YPL235W	RVB2	2.6
16	YLR285W	NNT1	2.6
17	YGL155W	CDC43	2.6
18	YHR133C	NSG1	2.6
19	YGL077C	HNM1	2.5
20	YGR120C	COG2	2.5
21	YDR267C	CIA1	2.5
22	YIL020C	HIS6	2.5
23	YPL139C	UME1	2.5
24	YCR002C	CDC10	2.5
25	YGL112C	TAF6	2.5
26	YPR033C	HTS1	2.5
27	YMR212C	EFR3	2.5
28	YNL263C	YIF1	2.5
29	YPL208W	RKM1	2.5
30	YGR185C	TYS1	2.5
31	YDL111C	RRP42	2.5
32	YHR201C	PPX1	2.5
33	YDR212W	TCP1	2.5
34	YDL226C	GCS1	2.5
35	YKL018W	SWD2	2.5
36	YGL100W	SEH1	2.5
37	YLR208W	SEC13	2.5
38	YGR106C	VOA1	2.5
39	YJR001W	AVT1	2.5
40	YJL134W	LCB3	2.5
41	YER118C	SHO1	2.5
42	YML019W	OST6	2.5
43	YIL039W	TED1	2.5
44	YHR123W	EPT1	2.5
45	YHR068W	DYS1	2.4
46	YMR235C	RNA1	2.4
47	YKR026C	GCN3	2.4
48	YGL065C	ALG2	2.4
49	YBL032W	HEK2	2.4
50	YGL048C	RPT6	2.4
51	YPL227C	ALG5	2.4
52	YJR069C	HAM1	2.4
53	YPR060C	ARO7	2.4
54	YMR215W	GAS3	2.4
55	YKL130C	SHE2	2.4
56	YOR361C	PRT1	2.4
57	YOR046C	DBP5	2.4
58	YLR291C	GCD7	2.4
59	YOR260W	GCD1	2.4
60	YOR241W	MET7	2.4
61	YBR252W	DUT1	2.4
62	YIL021W	RPB3	2.4
63	YDL103C	QRI1	2.4
64	YGR038W	ORM1	2.4
65	YJR143C	PMT4	2.4
66	YOR311C	DGK1	2.4
67	YOL012C	HTZ1	2.4
68	YLR418C	CDC73	2.4
69	YBR164C	ARL1	2.4
