SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGS1

Rank	Gene	Common	Score
176	YLR087C	CSF1	2.0
177	YLR450W	HMG2	2.0
178	YMR237W	BCH1	2.0
179	YNL297C	MON2	2.0
180	YGR238C	KEL2	2.0
181	YER033C	ZRG8	2.0
182	YKL022C	CDC16	2.0
183	YPL269W	KAR9	2.0
184	YMR277W	FCP1	2.0
185	YDL145C	COP1	2.0
186	YML124C	TUB3	2.0
187	YIL026C	IRR1	2.0
188	YDL132W	CDC53	2.0
189	YDR420W	HKR1	2.0
190	YDR407C	TRS120	2.0
191	YOR328W	PDR10	2.0
192	YHR155W	LAM1	2.0
193	YJL076W	NET1	2.0
194	YLR206W	ENT2	2.0
195	YJL013C	MAD3	2.0
196	YPL249C	GYP5	2.0
197	YML007W	YAP1	2.0
198	YPR032W	SRO7	2.0
199	YGL049C	TIF4632	2.0
200	YFR051C	RET2	2.0
201	YBR156C	SLI15	2.0
202	YHR027C	RPN1	2.0
203	YOR023C	AHC1	2.0
204	YDR227W	SIR4	2.0
205	YLR071C	RGR1	2.0
206	YOR124C	UBP2	2.0
207	YKL129C	MYO3	2.0
208	YPR034W	ARP7	2.0
209	YNL272C	SEC2	2.0
210	YDR457W	TOM1	2.0
211	YIL126W	STH1	2.0
212	YDR466W	PKH3	2.0
213	YLR095C	IOC2	2.0
214	YMR213W	CEF1	2.0
215	YHR119W	SET1	2.0
216	YBL047C	EDE1	2.0
217	YMR240C	CUS1	2.0
218	YCR042C	TAF2	2.0
219	YHR158C	KEL1	2.0
220	YMR109W	MYO5	2.0
221	YOR233W	KIN4	2.0
222	YOR373W	NUD1	2.0
223	YDR430C	CYM1	2.0
224	YOR058C	ASE1	2.0
225	YKR010C	TOF2	2.0
226	YDR141C	DOP1	2.0
227	YLR320W	MMS22	2.0
228	YPL115C	BEM3	2.0
229	YOR372C	NDD1	2.0
230	YOR048C	RAT1	2.0
231	YPR135W	CTF4	2.0
232	YGR047C	TFC4	2.0
233	YNL139C	THO2	2.0
234	YMR216C	SKY1	2.0
235	YJL074C	SMC3	2.0
236	YLR117C	CLF1	2.0
237	YGR258C	RAD2	2.0
238	YLR219W	MSC3	2.0
239	YGR196C	FYV8	2.0
240	YPL242C	IQG1	2.0
241	YOR014W	RTS1	2.0
242	YKR090W	PXL1	2.0
243	YNL262W	POL2	2.0
244	YAL051W	OAF1	1.9
245	YLR273C	PIG1	1.9
246	YGL023C	PIB2	1.9
247	YPL082C	MOT1	1.9
248	YJR127C	RSF2	1.9
249	YIL002C	INP51	1.9
250	YMR165C	PAH1	1.9
251	YPR049C	ATG11	1.9
252	YMR164C	MSS11	1.9
253	YMR100W	MUB1	1.9
254	YJL041W	NSP1	1.9
255	YNL250W	RAD50	1.9
256	YMR304W	UBP15	1.9
257	YML076C	WAR1	1.9
258	YNL068C	FKH2	1.9
259	YJR066W	TOR1	1.9
260	YOR073W	SGO1	1.9
261	YMR214W	SCJ1	1.9
262	YNL106C	INP52	1.9
263	YDR499W	LCD1	1.9
264	YPL085W	SEC16	1.9
265	YDR122W	KIN1	1.9
266	YNL257C	SIP3	1.9
267	YOR353C	SOG2	1.9
268	YLR357W	RSC2	1.9
269	YJR035W	RAD26	1.9
270	YHR172W	SPC97	1.9
271	YEL058W	PCM1	1.9
272	YJL042W	MHP1	1.9
273	YLR381W	CTF3	1.9
274	YLR386W	VAC14	1.9
275	YOL070C	NBA1	1.9
276	YNL161W	CBK1	1.9
277	YJL084C	ALY2	1.9
278	YPR031W	NTO1	1.9
279	YHR135C	YCK1	1.9
280	YNL304W	YPT11	1.9
281	YDR052C	DBF4	1.9
282	YHR058C	MED6	1.9
283	YKL112W	ABF1	1.9
284	YGR274C	TAF1	1.9
285	YML085C	TUB1	1.9
286	YPL016W	SWI1	1.9
287	YLR135W	SLX4	1.9
288	YDL106C	PHO2	1.9
289	YGL207W	SPT16	1.9
290	YER155C	BEM2	1.9
291	YBR212W	NGR1	1.9
292	YBR245C	ISW1	1.9
293	YBR140C	IRA1	1.9
294	YML072C	TCB3	1.9
295	YDR169C	STB3	1.9
296	YLR324W	PEX30	1.9
297	YLR436C	ECM30	1.9
298	YGR170W	PSD2	1.9
299	YDL155W	CLB3	1.9
300	YBR073W	RDH54	1.9
301	YDR027C	VPS54	1.9
302	YGR186W	TFG1	1.9
303	YOL081W	IRA2	1.9
304	YNL118C	DCP2	1.9
305	YNL321W	VNX1	1.9
306	YDR409W	SIZ1	1.9
307	YHR099W	TRA1	1.9
308	YMR075W	RCO1	1.9
309	YIR010W	DSN1	1.9
310	YBR133C	HSL7	1.9
311	YPL222W	FMP40	1.9
312	YMR302C	YME2	1.9
313	YAR019C	CDC15	1.9
314	YBR049C	REB1	1.9
315	YPR189W	SKI3	1.9
316	YLR399C	BDF1	1.9
317	YER144C	UBP5	1.9
318	YGL197W	MDS3	1.9
319	YOL060C	MAM3	1.9
320	YBL106C	SRO77	1.9
321	YKL020C	SPT23	1.9
322	YLR442C	SIR3	1.9
323	YMR037C	MSN2	1.9
324	YGR014W	MSB2	1.9
325	YER164W	CHD1	1.9
326	YFL033C	RIM15	1.9
327	YPL127C	HHO1	1.9
328	YPR122W	AXL1	1.9
329	YMR227C	TAF7	1.9
330	YLR382C	NAM2	1.9
331	YPL174C	NIP100	1.9
332	YDR310C	SUM1	1.9
333	YFR031C	SMC2	1.9
334	YJL047C	RTT101	1.9
335	YKL032C	IXR1	1.9
336	YPL152W	RRD2	1.9
337	YOR151C	RPB2	1.9
338	YER032W	FIR1	1.9
339	YJL176C	SWI3	1.9
340	YLR309C	IMH1	1.9
341	YFR040W	SAP155	1.9
342	YDR207C	UME6	1.9
343	YKL197C	PEX1	1.9
344	YKL092C	BUD2	1.9
345	YDL197C	ASF2	1.9
346	YOR211C	MGM1	1.9
347	YOR156C	NFI1	1.9
348	YNR023W	SNF12	1.9
349	YCL057W	PRD1	1.9
350	YMR070W	MOT3	1.9
351	YOR336W	KRE5	1.9
352	YBL105C	PKC1	1.9
353	YMR115W	MGR3	1.9
354	YIL147C	SLN1	1.9
355	YIL061C	SNP1	1.9
356	YLL003W	SFI1	1.9
357	YPL040C	ISM1	1.9
358	YIR006C	PAN1	1.9
359	YLR182W	SWI6	1.9
360	YLR335W	NUP2	1.9
361	YMR001C	CDC5	1.9
362	YBR237W	PRP5	1.9
363	YJR091C	JSN1	1.9
364	YHR205W	SCH9	1.9
365	YBL084C	CDC27	1.9
366	YDR330W	UBX5	1.9
367	YOR090C	PTC5	1.9
368	YNL127W	FAR11	1.9
369	YPL190C	NAB3	1.9
370	YIL115C	NUP159	1.9
371	YKL015W	PUT3	1.9
372	YPR104C	FHL1	1.9
373	YBR179C	FZO1	1.9
374	YLR454W	FMP27	1.9
375	YJR059W	PTK2	1.9
376	YLR424W	SPP382	1.9
377	YPL270W	MDL2	1.9
378	YPL194W	DDC1	1.9
379	YOL045W	PSK2	1.9
380	YPR024W	YME1	1.9
381	YDR485C	VPS72	1.9
382	YMR129W	POM152	1.9
383	YGR217W	CCH1	1.9
384	YPR042C	PUF2	1.9
385	YCR032W	BPH1	1.9
386	YKR021W	ALY1	1.9
387	YDR113C	PDS1	1.9
388	YOL023W	IFM1	1.9
389	YKL064W	MNR2	1.9
390	YML114C	TAF8	1.9
391	YDR507C	GIN4	1.9
392	YNR011C	PRP2	1.9
393	YMR191W	SPG5	1.9
394	YLR310C	CDC25	1.9
395	YBL088C	TEL1	1.9
396	YDR295C	HDA2	1.9
397	YMR179W	SPT21	1.9
398	YCL039W	GID7	1.9
399	YKL213C	DOA1	1.9
400	YOL063C	CRT10	1.9
401	YGL150C	INO80	1.9
402	YML091C	RPM2	1.8
403	YLR314C	CDC3	1.8
404	YNL014W	HEF3	1.8
405	YDL035C	GPR1	1.8
406	YKR089C	TGL4	1.8
407	YIL149C	MLP2	1.8
408	YAR007C	RFA1	1.8
409	YNL238W	KEX2	1.8
410	YER111C	SWI4	1.8
411	YJL080C	SCP160	1.8
412	YFL007W	BLM10	1.8
413	YGL173C	XRN1	1.8
414	YDL126C	CDC48	1.8
415	YHR023W	MYO1	1.8
416	YGR099W	TEL2	1.8
417	YPL176C	TRE1	1.8
418	YLR384C	IKI3	1.8
419	YGL113W	SLD3	1.8
420	YDL007W	RPT2	1.8
421	YJL137C	GLG2	1.8
422	YBL032W	HEK2	1.8
423	YOR109W	INP53	1.8
424	YPR119W	CLB2	1.8
425	YBR123C	TFC1	1.8
426	YDR421W	ARO80	1.8
427	YOR363C	PIP2	1.8
428	YJL129C	TRK1	1.8
429	YIR002C	MPH1	1.8
430	YCL034W	LSB5	1.8
431	YLR387C	REH1	1.8
432	YLR176C	RFX1	1.8
433	YLR430W	SEN1	1.8
434	YOL068C	HST1	1.8
435	YER132C	PMD1	1.8
436	YBL079W	NUP170	1.8
437	YIL112W	HOS4	1.8
438	YJL099W	CHS6	1.8
439	YER109C	FLO8	1.8
440	YNL233W	BNI4	1.8
441	YOR172W	YRM1	1.8
442	YOR025W	HST3	1.8
443	YKL204W	EAP1	1.8
444	YPL110C	GDE1	1.8
445	YLR115W	CFT2	1.8
446	YKR028W	SAP190	1.8
447	YPL089C	RLM1	1.8
448	YDR270W	CCC2	1.8
449	YML099C	ARG81	1.8
450	YOR157C	PUP1	1.8
451	YPL253C	VIK1	1.8
452	YCR011C	ADP1	1.8
453	YML069W	POB3	1.8
454	YLR289W	GUF1	1.8
455	YNR047W	FPK1	1.8
456	YPL255W	BBP1	1.8
457	YOR322C	LDB19	1.8
458	YGR218W	CRM1	1.8
459	YDR096W	GIS1	1.8
460	YMR231W	PEP5	1.8
461	YHR200W	RPN10	1.8
462	YLR039C	RIC1	1.8
463	YDR490C	PKH1	1.8
464	YMR019W	STB4	1.8
465	YBL058W	SHP1	1.8
466	YDR273W	DON1	1.8
467	YPR026W	ATH1	1.8
468	YMR287C	DSS1	1.8
469	YIL048W	NEO1	1.8
470	YKL121W	DGR2	1.8
471	YPR129W	SCD6	1.8
472	YOR227W	HER1	1.8
473	YPR019W	MCM4	1.8
474	YKR008W	RSC4	1.8
475	YOL034W	SMC5	1.8
476	YMR313C	TGL3	1.8
477	YNL267W	PIK1	1.8
478	YPR164W	MMS1	1.8
479	YLR427W	MAG2	1.8
480	YLR187W	SKG3	1.8
481	YDR293C	SSD1	1.8
482	YLR133W	CKI1	1.8
483	YJL094C	KHA1	1.8
484	YGR188C	BUB1	1.8
485	YMR257C	PET111	1.8
486	YMR078C	CTF18	1.8
487	YDL140C	RPO21	1.8
488	YDR097C	MSH6	1.8
489	YMR285C	NGL2	1.8
490	YGL083W	SCY1	1.8
491	YDL240W	LRG1	1.8
492	YLR032W	RAD5	1.8
493	YIL075C	RPN2	1.8
494	YBR233W	PBP2	1.8
495	YLR288C	MEC3	1.8
496	YFR029W	PTR3	1.8
497	YDR359C	EAF1	1.8
498	YOL012C	HTZ1	1.8
499	YPL137C	GIP3	1.8
500	YNL183C	NPR1	1.8
501	YOR117W	RPT5	1.8
502	YDR017C	KCS1	1.8
503	YKR001C	VPS1	1.8
504	YKL139W	CTK1	1.8
505	YML111W	BUL2	1.8
506	YMR247C	RKR1	1.8
507	YNL216W	RAP1	1.8
508	YCL024W	KCC4	1.8
509	YHR086W	NAM8	1.8
510	YMR280C	CAT8	1.8
511	YMR097C	MTG1	1.8
512	YAL029C	MYO4	1.8
513	YER047C	SAP1	1.8
514	YJR076C	CDC11	1.8
515	YCL061C	MRC1	1.8
516	YHR114W	BZZ1	1.8
517	YPR055W	SEC8	1.8
518	YPL167C	REV3	1.8
519	YOL113W	SKM1	1.8
520	YDR422C	SIP1	1.8
521	YMR016C	SOK2	1.8
522	YLR410W	VIP1	1.8
523	YBL007C	SLA1	1.8
524	YLR451W	LEU3	1.8
525	YDR006C	SOK1	1.8
526	YBR215W	HPC2	1.8
527	YGR116W	SPT6	1.8
528	YOR112W	CEX1	1.8
529	YHR103W	SBE22	1.8
530	YOR349W	CIN1	1.8
531	YLR067C	PET309	1.8
532	YIL159W	BNR1	1.8
533	YNL103W	MET4	1.8
534	YLR240W	VPS34	1.8
535	YKL179C	COY1	1.8
536	YJL057C	IKS1	1.8
537	YJR126C	VPS70	1.8
538	YER017C	AFG3	1.8
539	YER008C	SEC3	1.8
540	YOR171C	LCB4	1.8
541	YDR362C	TFC6	1.8
542	YOR329C	SCD5	1.8
543	YDR228C	PCF11	1.8
544	YOL111C	MDY2	1.8
545	YEL022W	GEA2	1.8
546	YLR330W	CHS5	1.8
547	YCR084C	TUP1	1.8
548	YLR389C	STE23	1.8
549	YIL144W	NDC80	1.8
550	YOR035C	SHE4	1.8
551	YLL031C	GPI13	1.8
552	YKR002W	PAP1	1.8
553	YAL001C	TFC3	1.8
554	YOR275C	RIM20	1.8
555	YLL043W	FPS1	1.8
556	YJL029C	VPS53	1.8
557	YDR406W	PDR15	1.8
558	YKR064W	OAF3	1.8
559	YPL084W	BRO1	1.8
560	YFL037W	TUB2	1.8
561	YNL215W	IES2	1.8
562	YER162C	RAD4	1.8
563	YHR146W	CRP1	1.8
564	YAL017W	PSK1	1.8
565	YDL149W	ATG9	1.8
566	YKL048C	ELM1	1.8
567	YJL201W	ECM25	1.8
568	YLR263W	RED1	1.8
569	YGL151W	NUT1	1.8
570	YGR246C	BRF1	1.8
571	YBR255W	MTC4	1.8
572	YDL019C	OSH2	1.8
573	YPL032C	SVL3	1.8
574	YGL227W	VID30	1.8
575	YDR480W	DIG2	1.8
576	YCL051W	LRE1	1.8
577	YNL283C	WSC2	1.8
578	YDR254W	CHL4	1.8
579	YOR038C	HIR2	1.8
580	YDL224C	WHI4	1.8
581	YER013W	PRP22	1.8
582	YJL039C	NUP192	1.8
583	YGR002C	SWC4	1.8
584	YBL051C	PIN4	1.8
585	YMR106C	YKU80	1.8
586	YKL210W	UBA1	1.8
587	YBL060W	YEL1	1.8
588	YBR276C	PPS1	1.8
589	YBL017C	PEP1	1.8
590	YGL141W	HUL5	1.8
591	YDR205W	MSC2	1.8
592	YGR241C	YAP1802	1.8
593	YHL024W	RIM4	1.8
594	YDR425W	SNX41	1.8
595	YPL181W	CTI6	1.8
596	YJL090C	DPB11	1.8
597	YJL141C	YAK1	1.8
598	YJL128C	PBS2	1.8
599	YDR386W	MUS81	1.8
600	YLR299W	ECM38	1.8
601	YKL117W	SBA1	1.8
602	YDR011W	SNQ2	1.8
603	YOR129C	AFI1	1.8
604	YNL166C	BNI5	1.8
605	YDR146C	SWI5	1.8
606	YDR351W	SBE2	1.8
607	YLR305C	STT4	1.8
608	YPR105C	COG4	1.8
609	YOR140W	SFL1	1.8
610	YOR217W	RFC1	1.8
611	YER167W	BCK2	1.8
612	YKR029C	SET3	1.8
613	YMR032W	HOF1	1.8
614	YAL026C	DRS2	1.8
615	YKR101W	SIR1	1.8
616	YFL036W	RPO41	1.8
617	YDR166C	SEC5	1.8
618	YOR181W	LAS17	1.8
619	YBR001C	NTH2	1.8
620	YNL218W	MGS1	1.8
621	YHR168W	MTG2	1.8
622	YMR137C	PSO2	1.8
623	YJL036W	SNX4	1.7
624	YNL167C	SKO1	1.7
625	YOR267C	HRK1	1.7
626	YCR086W	CSM1	1.7
627	YDR173C	ARG82	1.7
628	YOR144C	ELG1	1.7
629	YCR073C	SSK22	1.7
630	YIL135C	VHS2	1.7
631	YLR035C	MLH2	1.7
632	YLR362W	STE11	1.7
633	YML029W	USA1	1.7
634	YNL085W	MKT1	1.7
635	YBL075C	SSA3	1.7
636	YDR515W	SLF1	1.7
637	YMR192W	GYL1	1.7
638	YGL131C	SNT2	1.7
639	YPL133C	RDS2	1.7
640	YJL209W	CBP1	1.7
641	YOL017W	ESC8	1.7
642	YDR138W	HPR1	1.7
643	YOL043C	NTG2	1.7
644	YIL038C	NOT3	1.7
645	YBR098W	MMS4	1.7
646	YLL015W	BPT1	1.7
647	YML103C	NUP188	1.7
648	YGL011C	SCL1	1.7
649	YJL154C	VPS35	1.7
650	YOR054C	VHS3	1.7
651	YNL116W	DMA2	1.7
652	YHR098C	SFB3	1.7
653	YIR025W	MND2	1.7
654	YNL329C	PEX6	1.7
655	YFR013W	IOC3	1.7
656	YJR134C	SGM1	1.7
657	YBR150C	TBS1	1.7
658	YNL121C	TOM70	1.7
659	YPL105C	SYH1	1.7
660	YJL073W	JEM1	1.7
661	YML088W	UFO1	1.7
662	YDL077C	VAM6	1.7
663	YOR216C	RUD3	1.7
664	YIL131C	FKH1	1.7
665	YGR134W	CAF130	1.7
666	YLR183C	TOS4	1.7
667	YMR012W	CLU1	1.7
668	YMR030W	RSF1	1.7
669	YGL021W	ALK1	1.7
670	YHR178W	STB5	1.7
671	YMR288W	HSH155	1.7
672	YLL001W	DNM1	1.7
673	YOL089C	HAL9	1.7
674	YML059C	NTE1	1.7
675	YBL037W	APL3	1.7
676	YDR329C	PEX3	1.7
677	YBR264C	YPT10	1.7
678	YKL068W	NUP100	1.7
679	YDR099W	BMH2	1.7
680	YFR050C	PRE4	1.7
681	YOL030W	GAS5	1.7
682	YHR073W	OSH3	1.7
683	YDR216W	ADR1	1.7
684	YKR037C	SPC34	1.7
685	YBL101C	ECM21	1.7
686	YPL075W	GCR1	1.7
687	YPL140C	MKK2	1.7
688	YKL201C	MNN4	1.7
689	YBR086C	IST2	1.7
690	YBR280C	SAF1	1.7
691	YKL049C	CSE4	1.7
692	YER172C	BRR2	1.7
693	YIL146C	ATG32	1.7
694	YFR024C-A	LSB3	1.7
695	YOR042W	CUE5	1.7
696	YDR130C	FIN1	1.7
697	YLR084C	RAX2	1.7
698	YLR353W	BUD8	1.7
699	YER176W	ECM32	1.7
700	YMR311C	GLC8	1.7
701	YOL145C	CTR9	1.7
702	YDL147W	RPN5	1.7
703	YBL066C	SEF1	1.7
704	YER014W	HEM14	1.7
705	YOL006C	TOP1	1.7
706	YDR394W	RPT3	1.7
707	YOR007C	SGT2	1.7
708	YER105C	NUP157	1.7
709	YEL031W	SPF1	1.7
710	YDL161W	ENT1	1.7
711	YOR057W	SGT1	1.7
712	YJL123C	MTC1	1.7
713	YML010W	SPT5	1.7
714	YPR161C	SGV1	1.7
715	YGR178C	PBP1	1.7
716	YDR069C	DOA4	1.7
717	YKL145W	RPT1	1.7
718	YCR038C	BUD5	1.7
719	YPL153C	RAD53	1.7
720	YPR185W	ATG13	1.7
721	YPR111W	DBF20	1.7
722	YJL056C	ZAP1	1.7
723	YNL197C	WHI3	1.7
724	YNL008C	ASI3	1.7
725	YOR086C	TCB1	1.7
726	YGR032W	GSC2	1.7
727	YPL204W	HRR25	1.7
728	YHR161C	YAP1801	1.7
729	YDR135C	YCF1	1.7
730	YJL187C	SWE1	1.7
731	YBR198C	TAF5	1.7
732	YPR075C	OPY2	1.7
733	YGL212W	VAM7	1.7
734	YNL047C	SLM2	1.7
735	YDL103C	QRI1	1.7
736	YOR162C	YRR1	1.7
737	YOR018W	ROD1	1.7
738	YLR077W	FMP25	1.7
739	YBR102C	EXO84	1.7
740	YDL091C	UBX3	1.7
741	YPR023C	EAF3	1.7
742	YOR198C	BFR1	1.7
743	YOR195W	SLK19	1.7
744	YKL173W	SNU114	1.7
745	YLR228C	ECM22	1.7
746	YFL024C	EPL1	1.7
747	YAL034C	FUN19	1.7
748	YLR323C	CWC24	1.7
749	YMR171C	EAR1	1.7
750	YER040W	GLN3	1.7
751	YML025C	YML6	1.7
752	YLL019C	KNS1	1.7
753	YOL116W	MSN1	1.7
754	YPR008W	HAA1	1.7
755	YOR239W	ABP140	1.7
756	YHR154W	RTT107	1.7
757	YDL102W	POL3	1.7
758	YLR210W	CLB4	1.7
759	YPR184W	GDB1	1.7
760	YJL155C	FBP26	1.7
761	YJR033C	RAV1	1.7
762	YDL138W	RGT2	1.7
763	YBR281C	DUG2	1.7
764	YBR097W	VPS15	1.7
765	YOL067C	RTG1	1.7
766	YJL207C	LAA1	1.7
767	YPL240C	HSP82	1.7
768	YGR013W	SNU71	1.7
769	YFR038W	IRC5	1.7
770	YDR093W	DNF2	1.7
771	YJL103C	GSM1	1.7
772	YHR117W	TOM71	1.7
773	YOR089C	VPS21	1.7
774	YML035C	AMD1	1.7
775	YJR117W	STE24	1.7
776	YNL074C	MLF3	1.7
777	YMR067C	UBX4	1.7
778	YIL107C	PFK26	1.7
779	YDR219C	MFB1	1.7
780	YGR156W	PTI1	1.7
781	YGL195W	GCN1	1.7
782	YLR256W	HAP1	1.7
783	YDR291W	HRQ1	1.7
784	YDR255C	RMD5	1.7
785	YOR085W	OST3	1.7
786	YNR033W	ABZ1	1.7
787	YKR102W	FLO10	1.7
788	YGL071W	AFT1	1.7
789	YML031W	NDC1	1.7
790	YNR008W	LRO1	1.7
791	YKR050W	TRK2	1.7
792	YJR154W	YJR154W	1.7
793	YPR159W	KRE6	1.7
794	YMR229C	RRP5	1.7
795	YOR098C	NUP1	1.7
796	YDR263C	DIN7	1.7
797	YOL069W	NUF2	1.7
798	YOR033C	EXO1	1.7
799	YGL180W	ATG1	1.7
800	YLR055C	SPT8	1.7
801	YAL019W	FUN30	1.7
802	YPL022W	RAD1	1.7
803	YDL225W	SHS1	1.7
804	YDR389W	SAC7	1.7
805	YDR176W	NGG1	1.7
806	YCR079W	PTC6	1.7
807	YLR116W	MSL5	1.7
808	YIL123W	SIM1	1.7
809	YJR021C	REC107	1.7
810	YGR140W	CBF2	1.7
811	YOL011W	PLB3	1.7
812	YHR206W	SKN7	1.7
813	YDL195W	SEC31	1.7
814	YDR168W	CDC37	1.7
815	YDL005C	MED2	1.7
816	YJL106W	IME2	1.7
817	YGL139W	FLC3	1.7
818	YHR028C	DAP2	1.7
819	YNL138W	SRV2	1.7
820	YER068W	MOT2	1.7
821	YDR217C	RAD9	1.7
