SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGF11

Rank	Gene	Common	Score
371	YDR126W	SWF1	1.8
372	YBR167C	POP7	1.8
373	YOR337W	TEA1	1.8
374	YGR104C	SRB5	1.8
375	YPL188W	POS5	1.8
376	YGR003W	CUL3	1.8
377	YHR029C	YHI9	1.8
378	YMR264W	CUE1	1.8
379	YPR178W	PRP4	1.8
380	YOR284W	HUA2	1.8
381	YKR092C	SRP40	1.8
382	YLR147C	SMD3	1.8
383	YLR246W	ERF2	1.8
384	YKL019W	RAM2	1.8
385	YLR323C	CWC24	1.8
386	YKL074C	MUD2	1.8
387	YLL049W	LDB18	1.8
388	YDL170W	UGA3	1.8
389	YMR292W	GOT1	1.8
390	YHR031C	RRM3	1.8
391	YPL138C	SPP1	1.8
392	YPR010C	RPA135	1.8
393	YNL256W	FOL1	1.8
394	YOL091W	SPO21	1.8
395	YDR404C	RPB7	1.8
396	YJL133W	MRS3	1.8
397	YGL020C	GET1	1.8
398	YHR052W	CIC1	1.8
399	YLR010C	TEN1	1.8
400	YDR235W	PRP42	1.8
401	YJR024C	MDE1	1.8
402	YJR010C-A	SPC1	1.8
403	YOR357C	SNX3	1.8
404	YIL090W	ICE2	1.8
405	YDR082W	STN1	1.8
406	YNR049C	MSO1	1.8
407	YGR169C	PUS6	1.8
408	YDR378C	LSM6	1.8
409	YPL254W	HFI1	1.8
410	YOR103C	OST2	1.8
411	YMR093W	UTP15	1.8
412	YPR120C	CLB5	1.8
413	YPR169W	JIP5	1.8
414	YDR492W	IZH1	1.8
415	YDL051W	LHP1	1.8
416	YDR383C	NKP1	1.8
417	YDR184C	ATC1	1.8
418	YMR042W	ARG80	1.8
419	YPR187W	RPO26	1.8
420	YER139C	RTR1	1.8
421	YLR264W	RPS28B	1.8
422	YER126C	NSA2	1.8
423	YOL125W	TRM13	1.8
424	YBR043C	QDR3	1.8
425	YNL191W	DUG3	1.8
426	YEL072W	RMD6	1.8
427	YLR200W	YKE2	1.8
428	YBR166C	TYR1	1.8
429	YGR177C	ATF2	1.8
430	YCR072C	RSA4	1.8
431	YLR375W	STP3	1.8
432	YER092W	IES5	1.8
433	YPR134W	MSS18	1.8
434	YAL009W	SPO7	1.8
435	YBL103C	RTG3	1.8
436	YPR137W	RRP9	1.8
437	YKL084W	HOT13	1.8
438	YLR215C	CDC123	1.8
439	YNR059W	MNT4	1.8
440	YNL006W	LST8	1.8
441	YOR159C	SME1	1.8
442	YBR228W	SLX1	1.8
443	YNL232W	CSL4	1.8
444	YDR045C	RPC11	1.8
445	YDL232W	OST4	1.8
446	YOR281C	PLP2	1.8
447	YOR189W	IES4	1.8
448	YNL099C	OCA1	1.8
449	YER007C-A	TMA20	1.8
450	YPL143W	RPL33A	1.8
451	YLR443W	ECM7	1.8
452	YPL180W	TCO89	1.8
453	YPR037C	ERV2	1.8
454	YNL175C	NOP13	1.8
455	YNR058W	BIO3	1.8
456	YNL065W	AQR1	1.8
457	YPR070W	MED1	1.8
458	YLR251W	SYM1	1.8
459	YPL049C	DIG1	1.8
460	YPR186C	PZF1	1.8
461	YNL316C	PHA2	1.8
462	YHR129C	ARP1	1.8
463	YAL036C	RBG1	1.8
464	YMR126C	DLT1	1.8
465	YBR105C	VID24	1.8
466	YNL151C	RPC31	1.8
467	YBR187W	GDT1	1.8
468	YLL060C	GTT2	1.8
469	YDR489W	SLD5	1.8
470	YDR364C	CDC40	1.8
471	YPL045W	VPS16	1.8
472	YNL001W	DOM34	1.8
473	YPL235W	RVB2	1.8
474	YDL008W	APC11	1.8
475	YLR364W	GRX8	1.8
476	YBR153W	RIB7	1.8
477	YNR010W	CSE2	1.8
478	YDR349C	YPS7	1.8
479	YJL006C	CTK2	1.8
480	YGL128C	CWC23	1.8
481	YOR359W	VTS1	1.8
482	YMR298W	LIP1	1.8
483	YPR023C	EAF3	1.8
484	YDR449C	UTP6	1.8
485	YNL056W	OCA2	1.8
486	YOL043C	NTG2	1.8
487	YOR047C	STD1	1.8
488	YGL155W	CDC43	1.8
489	YMR285C	NGL2	1.8
490	YGL225W	VRG4	1.8
491	YMR299C	DYN3	1.8
492	YCR027C	RHB1	1.8
493	YHR197W	RIX1	1.8
494	YPR041W	TIF5	1.8
495	YNR003C	RPC34	1.8
496	YER009W	NTF2	1.8
497	YFR055W	IRC7	1.8
498	YKL175W	ZRT3	1.8
499	YBR131W	CCZ1	1.8
500	YGL044C	RNA15	1.8
501	YBR047W	FMP23	1.8
502	YER176W	ECM32	1.8
503	YDR419W	RAD30	1.8
504	YNL029C	KTR5	1.8
505	YGL127C	SOH1	1.8
506	YIL110W	HPM1	1.8
507	YPL042C	SSN3	1.8
508	YAL027W	SAW1	1.8
509	YDL148C	NOP14	1.8
510	YNL053W	MSG5	1.8
511	YER127W	LCP5	1.8
512	YNL063W	MTQ1	1.8
513	YBR267W	REI1	1.8
514	YMR153W	NUP53	1.8
515	YIL016W	SNL1	1.8
516	YNL264C	PDR17	1.8
517	YER118C	SHO1	1.8
518	YKL132C	RMA1	1.8
519	YIL044C	AGE2	1.8
520	YOL061W	PRS5	1.8
521	YCR047C	BUD23	1.8
522	YNL182C	IPI3	1.8
523	YLR008C	PAM18	1.8
524	YCR028C	FEN2	1.8
525	YFR036W	CDC26	1.8
526	YOR307C	SLY41	1.8
527	YMR161W	HLJ1	1.8
528	YMR149W	SWP1	1.8
529	YHR170W	NMD3	1.8
530	YHR144C	DCD1	1.8
531	YDL236W	PHO13	1.8
532	YER041W	YEN1	1.8
533	YJR058C	APS2	1.8
534	YGL169W	SUA5	1.8
535	YPL145C	KES1	1.8
536	YOR298W	MUM3	1.8
537	YPR079W	MRL1	1.8
538	YGR063C	SPT4	1.8
539	YKR068C	BET3	1.8
540	YDL167C	NRP1	1.8
541	YGR230W	BNS1	1.8
542	YNL080C	EOS1	1.8
543	YNL124W	NAF1	1.8
544	YDR280W	RRP45	1.8
545	YDL201W	TRM8	1.8
546	YKR088C	TVP38	1.8
547	YHR066W	SSF1	1.8
548	YOL001W	PHO80	1.8
549	YER048W-A	ISD11	1.8
550	YOR091W	TMA46	1.8
551	YBR107C	IML3	1.8
552	YPL122C	TFB2	1.8
553	YNL227C	JJJ1	1.8
554	YPR073C	LTP1	1.8
555	YPL094C	SEC62	1.8
556	YGR166W	TRS65	1.8
557	YOR061W	CKA2	1.7
558	YML023C	NSE5	1.7
559	YKR081C	RPF2	1.7
560	YNL101W	AVT4	1.7
561	YOL124C	TRM11	1.7
562	YDR481C	PHO8	1.7
563	YOL097C	WRS1	1.7
564	YNL282W	POP3	1.7
565	YJL148W	RPA34	1.7
566	YGR187C	HGH1	1.7
567	YBR004C	GPI18	1.7
568	YOR166C	SWT1	1.7
569	YDR121W	DPB4	1.7
570	YBR171W	SEC66	1.7
571	YDR291W	HRQ1	1.7
572	YNL261W	ORC5	1.7
573	YEL026W	SNU13	1.7
574	YDR408C	ADE8	1.7
575	YHR049W	FSH1	1.7
576	YLR397C	AFG2	1.7
577	YGL111W	NSA1	1.7
578	YBL060W	YEL1	1.7
579	YDR328C	SKP1	1.7
580	YDR465C	RMT2	1.7
581	YHL013C	OTU2	1.7
582	YNL248C	RPA49	1.7
583	YDR460W	TFB3	1.7
584	YBL068W	PRS4	1.7
585	YNL023C	FAP1	1.7
586	YNL290W	RFC3	1.7
587	YER168C	CCA1	1.7
588	YMR132C	JLP2	1.7
589	YPL115C	BEM3	1.7
590	YPL226W	NEW1	1.7
591	YMR234W	RNH1	1.7
592	YNL049C	SFB2	1.7
593	YER065C	ICL1	1.7
594	YJL069C	UTP18	1.7
595	YLR196W	PWP1	1.7
596	YGR128C	UTP8	1.7
597	YNL288W	CAF40	1.7
598	YOR207C	RET1	1.7
599	YNL128W	TEP1	1.7
600	YGL221C	NIF3	1.7
601	YBR155W	CNS1	1.7
602	YOR206W	NOC2	1.7
603	YPL117C	IDI1	1.7
604	YJR002W	MPP10	1.7
605	YDR302W	GPI11	1.7
606	YER104W	RTT105	1.7
607	YLL011W	SOF1	1.7
608	YOR149C	SMP3	1.7
609	YOL021C	DIS3	1.7
610	YLR003C	CMS1	1.7
611	YGR134W	CAF130	1.7
612	YDR538W	PAD1	1.7
613	YOR076C	SKI7	1.7
614	YNR050C	LYS9	1.7
615	YNR046W	TRM112	1.7
616	YMR268C	PRP24	1.7
617	YLR107W	REX3	1.7
618	YJL023C	PET130	1.7
619	YDR398W	UTP5	1.7
620	YJL044C	GYP6	1.7
621	YKL191W	DPH2	1.7
622	YNL331C	AAD14	1.7
623	YOL010W	RCL1	1.7
624	YPL011C	TAF3	1.7
625	YKR024C	DBP7	1.7
626	YMR021C	MAC1	1.7
627	YNR038W	DBP6	1.7
628	YNL253W	TEX1	1.7
629	YJL191W	RPS14B	1.7
630	YPL081W	RPS9A	1.7
631	YHR041C	SRB2	1.7
632	YOR043W	WHI2	1.7
633	YLR404W	SEI1	1.7
634	YLR229C	CDC42	1.7
635	YBR297W	MAL33	1.7
636	YKR087C	OMA1	1.7
637	YLR457C	NBP1	1.7
638	YBR188C	NTC20	1.7
639	YBR210W	ERV15	1.7
640	YOR234C	RPL33B	1.7
641	YML022W	APT1	1.7
642	YJL124C	LSM1	1.7
643	YJR007W	SUI2	1.7
644	YOR276W	CAF20	1.7
645	YCL059C	KRR1	1.7
646	YBR162W-A	YSY6	1.7
647	YMR270C	RRN9	1.7
648	YNR055C	HOL1	1.7
649	YIR031C	DAL7	1.7
650	YJL033W	HCA4	1.7
651	YPL246C	RBD2	1.7
652	YLR421C	RPN13	1.7
653	YLR011W	LOT6	1.7
654	YPL227C	ALG5	1.7
655	YDL014W	NOP1	1.7
656	YOR048C	RAT1	1.7
657	YPL126W	NAN1	1.7
658	YOR212W	STE4	1.7
659	YDR240C	SNU56	1.7
660	YKL028W	TFA1	1.7
661	YGR106C	VOA1	1.7
662	YGR030C	POP6	1.7
663	YML121W	GTR1	1.7
664	YNL087W	TCB2	1.7
665	YDL213C	NOP6	1.7
666	YDR242W	AMD2	1.7
667	YKR061W	KTR2	1.7
668	YML113W	DAT1	1.7
669	YER049W	TPA1	1.7
670	YKL078W	DHR2	1.7
671	YDR013W	PSF1	1.7
672	YGL053W	PRM8	1.7
673	YNL081C	SWS2	1.7
674	YNL163C	RIA1	1.7
675	YNL096C	RPS7B	1.7
676	YGR173W	RBG2	1.7
677	YMR243C	ZRC1	1.7
678	YNL051W	COG5	1.7
679	YDR472W	TRS31	1.7
680	YJL184W	GON7	1.7
681	YDR487C	RIB3	1.7
682	YOL056W	GPM3	1.7
683	YNL112W	DBP2	1.7
684	YPL124W	SPC29	1.7
685	YGL054C	ERV14	1.7
686	YFL001W	DEG1	1.7
687	YOL002C	IZH2	1.7
688	YOR108W	LEU9	1.7
689	YOR056C	NOB1	1.7
690	YNL083W	SAL1	1.7
691	YER002W	NOP16	1.7
692	YER019C-A	SBH2	1.7
693	YKL186C	MTR2	1.7
694	YDR152W	GIR2	1.7
695	YOR274W	MOD5	1.7
696	YOR196C	LIP5	1.7
697	YKR056W	TRM2	1.7
698	YOR244W	ESA1	1.7
699	YGL112C	TAF6	1.7
700	YDL208W	NHP2	1.7
701	YDL142C	CRD1	1.7
702	YDR414C	ERD1	1.7
703	YIL043C	CBR1	1.7
704	YAL025C	MAK16	1.7
705	YHR128W	FUR1	1.7
706	YLR085C	ARP6	1.7
707	YPR180W	AOS1	1.7
708	YPL058C	PDR12	1.7
709	YIR032C	DAL3	1.7
710	YPL076W	GPI2	1.7
711	YKL004W	AUR1	1.7
712	YEL017C-A	PMP2	1.7
713	YDL217C	TIM22	1.7
714	YDL069C	CBS1	1.7
715	YPL189W	GUP2	1.7
716	YIR011C	STS1	1.7
717	YGL043W	DST1	1.7
718	YGL098W	USE1	1.7
719	YOL140W	ARG8	1.7
720	YDR034C	LYS14	1.7
721	YKL125W	RRN3	1.7
722	YHL011C	PRS3	1.7
723	YOR037W	CYC2	1.7
724	YOR279C	RFM1	1.7
725	YDR297W	SUR2	1.7
726	YLR291C	GCD7	1.7
727	YAR002W	NUP60	1.7
728	YGL254W	FZF1	1.7
729	YMR150C	IMP1	1.7
730	YBL089W	AVT5	1.7
731	YJR075W	HOC1	1.7
732	YPL083C	SEN54	1.7
733	YKL024C	URA6	1.7
734	YDR441C	APT2	1.7
735	YNL308C	KRI1	1.7
736	YMR312W	ELP6	1.7
737	YOR260W	GCD1	1.7
738	YOR363C	PIP2	1.7
739	YGR129W	SYF2	1.7
740	YGR206W	MVB12	1.7
741	YNL240C	NAR1	1.7
742	YCR044C	PER1	1.7
743	YGL196W	DSD1	1.7
744	YBR195C	MSI1	1.7
745	YPL266W	DIM1	1.7
746	YIL145C	PAN6	1.7
747	YDR206W	EBS1	1.7
748	YOR095C	RKI1	1.7
749	YML097C	VPS9	1.7
750	YDR075W	PPH3	1.7
751	YGL147C	RPL9A	1.7
752	YBR130C	SHE3	1.7
753	YOL031C	SIL1	1.7
754	YOR222W	ODC2	1.7
755	YBR129C	OPY1	1.7
756	YDL082W	RPL13A	1.7
757	YMR319C	FET4	1.7
758	YGR280C	PXR1	1.7
759	YOL054W	PSH1	1.7
760	YNL123W	NMA111	1.7
761	YKL143W	LTV1	1.7
762	YLR452C	SST2	1.7
763	YPL224C	MMT2	1.7
764	YKR079C	TRZ1	1.7
765	YGR263C	SAY1	1.7
766	YOR089C	VPS21	1.7
767	YOR306C	MCH5	1.7
768	YGR208W	SER2	1.7
769	YER115C	SPR6	1.7
770	YLR437C	DIF1	1.7
771	YMR184W	ADD37	1.7
772	YPL074W	YTA6	1.7
773	YAR008W	SEN34	1.7
774	YIL019W	FAF1	1.7
775	YLR227C	ADY4	1.7
776	YNL298W	CLA4	1.7
777	YOR101W	RAS1	1.7
778	YOR202W	HIS3	1.7
779	YPL179W	PPQ1	1.7
780	YDR083W	RRP8	1.7
781	YDR284C	DPP1	1.7
782	YDR313C	PIB1	1.7
783	YHR169W	DBP8	1.7
784	YNL251C	NRD1	1.7
785	YLR154C	RNH203	1.7
786	YFL034C-A	RPL22B	1.7
787	YGR135W	PRE9	1.7
788	YDR236C	FMN1	1.7
789	YOL062C	APM4	1.7
790	YHR065C	RRP3	1.7
791	YPL233W	NSL1	1.7
792	YIL120W	QDR1	1.7
793	YJR102C	VPS25	1.7
794	YDL080C	THI3	1.7
795	YER099C	PRS2	1.7
796	YHR062C	RPP1	1.7
797	YER146W	LSM5	1.7
798	YDR191W	HST4	1.7
799	YBR095C	RXT2	1.7
800	YPL263C	KEL3	1.7
801	YPR167C	MET16	1.7
802	YDR252W	BTT1	1.7
803	YDR139C	RUB1	1.7
804	YDR078C	SHU2	1.7
805	YOR036W	PEP12	1.7
806	YOL008W	COQ10	1.7
807	YDR483W	KRE2	1.7
808	YNL246W	VPS75	1.7
809	YOL042W	NGL1	1.7
810	YFL023W	BUD27	1.7
811	YGR037C	ACB1	1.7
812	YGR267C	FOL2	1.7
813	YOR258W	HNT3	1.7
814	YDR530C	APA2	1.7
815	YEL049W	PAU2	1.7
816	YPR200C	ARR2	1.7
817	YMR201C	RAD14	1.7
818	YJR132W	NMD5	1.7
819	YBR070C	ALG14	1.7
