SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TTI1

Rank	Gene	Common	Score
300	YNL218W	MGS1	1.9
301	YHR148W	IMP3	1.9
302	YNL201C	PSY2	1.9
303	YNL075W	IMP4	1.9
304	YJL025W	RRN7	1.9
305	YJL209W	CBP1	1.9
306	YDR104C	SPO71	1.9
307	YGR216C	GPI1	1.9
308	YDR422C	SIP1	1.9
309	YDL141W	BPL1	1.9
310	YOR154W	SLP1	1.9
311	YOR206W	NOC2	1.9
312	YGR173W	RBG2	1.9
313	YLR247C	IRC20	1.9
314	YOR359W	VTS1	1.9
315	YGL144C	ROG1	1.9
316	YDL030W	PRP9	1.9
317	YKL025C	PAN3	1.9
318	YPR137W	RRP9	1.9
319	YNL161W	CBK1	1.9
320	YOL097C	WRS1	1.9
321	YMR125W	STO1	1.9
322	YDR021W	FAL1	1.9
323	YPR110C	RPC40	1.9
324	YJL129C	TRK1	1.9
325	YOR098C	NUP1	1.9
326	YOR217W	RFC1	1.9
327	YKL010C	UFD4	1.9
328	YMR290C	HAS1	1.9
329	YOL137W	BSC6	1.9
330	YPR164W	MMS1	1.9
331	YNL238W	KEX2	1.9
332	YOR241W	MET7	1.9
333	YGL111W	NSA1	1.9
334	YPL273W	SAM4	1.9
335	YJR055W	HIT1	1.9
336	YNL049C	SFB2	1.9
337	YKL054C	DEF1	1.9
338	YOL063C	CRT10	1.9
339	YJL076W	NET1	1.9
340	YFR009W	GCN20	1.9
341	YPR189W	SKI3	1.9
342	YML061C	PIF1	1.9
343	YIL079C	AIR1	1.9
344	YDR364C	CDC40	1.9
345	YOR349W	CIN1	1.9
346	YBR172C	SMY2	1.9
347	YGL151W	NUT1	1.9
348	YER056C	FCY2	1.9
349	YOL010W	RCL1	1.9
350	YJL080C	SCP160	1.9
351	YNL172W	APC1	1.9
352	YLR452C	SST2	1.9
353	YDR119W	VBA4	1.9
354	YKL028W	TFA1	1.9
355	YMR239C	RNT1	1.9
356	YDR465C	RMT2	1.9
357	YCL014W	BUD3	1.9
358	YMR026C	PEX12	1.9
359	YGR158C	MTR3	1.9
360	YKL203C	TOR2	1.9
361	YJL047C	RTT101	1.9
362	YIL002C	INP51	1.9
363	YML093W	UTP14	1.9
364	YPL050C	MNN9	1.9
365	YCR035C	RRP43	1.9
366	YDR075W	PPH3	1.9
367	YER172C	BRR2	1.9
368	YOR361C	PRT1	1.9
369	YOL028C	YAP7	1.9
370	YGR271W	SLH1	1.9
371	YPL082C	MOT1	1.9
372	YFL023W	BUD27	1.9
373	YLR018C	POM34	1.9
374	YDR300C	PRO1	1.9
375	YOR091W	TMA46	1.9
376	YML016C	PPZ1	1.9
377	YLR277C	YSH1	1.9
378	YGL064C	MRH4	1.9
379	YML060W	OGG1	1.9
380	YLR288C	MEC3	1.9
381	YLR083C	EMP70	1.9
382	YKL125W	RRN3	1.9
383	YOR166C	SWT1	1.9
384	YGL099W	LSG1	1.9
385	YDR389W	SAC7	1.9
386	YGR047C	TFC4	1.9
387	YKR021W	ALY1	1.9
388	YOL140W	ARG8	1.9
389	YKL166C	TPK3	1.9
390	YOR272W	YTM1	1.9
391	YPR176C	BET2	1.9
392	YNL233W	BNI4	1.9
393	YML109W	ZDS2	1.9
394	YHR149C	SKG6	1.9
395	YLR383W	SMC6	1.9
396	YOL051W	GAL11	1.9
397	YDR180W	SCC2	1.9
398	YPL093W	NOG1	1.9
399	YLR405W	DUS4	1.9
400	YNL292W	PUS4	1.9
401	YOL125W	TRM13	1.9
402	YNL298W	CLA4	1.9
403	YLR106C	REA1	1.9
404	YIR026C	YVH1	1.9
405	YLR039C	RIC1	1.9
406	YBL034C	STU1	1.9
407	YLR003C	CMS1	1.9
408	YAL026C	DRS2	1.9
409	YJR042W	NUP85	1.9
410	YKL179C	COY1	1.9
411	YER118C	SHO1	1.9
412	YER082C	UTP7	1.9
413	YOR294W	RRS1	1.9
414	YPR019W	MCM4	1.9
415	YKL048C	ELM1	1.9
416	YLR015W	BRE2	1.9
417	YAL036C	RBG1	1.9
418	YDR416W	SYF1	1.9
419	YML115C	VAN1	1.9
420	YLR396C	VPS33	1.9
421	YKR044W	UIP5	1.9
422	YOR127W	RGA1	1.9
423	YHR069C	RRP4	1.9
424	YNL254C	RTC4	1.9
425	YPL145C	KES1	1.9
426	YKL005C	BYE1	1.9
427	YHR062C	RPP1	1.9
428	YOL144W	NOP8	1.9
429	YBR133C	HSL7	1.9
430	YHR187W	IKI1	1.9
431	YLR316C	TAD3	1.9
432	YDR165W	TRM82	1.9
433	YKL181W	PRS1	1.9
434	YKL110C	KTI12	1.9
435	YBL068W	PRS4	1.9
436	YOR119C	RIO1	1.9
437	YAL035W	FUN12	1.9
438	YOR080W	DIA2	1.9
439	YIL129C	TAO3	1.9
440	YDR449C	UTP6	1.9
441	YDR325W	YCG1	1.9
442	YGL155W	CDC43	1.9
443	YDL093W	PMT5	1.9
444	YBR074W	PFF1	1.9
445	YOL089C	HAL9	1.9
446	YBR060C	ORC2	1.9
447	YNL061W	NOP2	1.9
448	YOR001W	RRP6	1.9
449	YNL236W	SIN4	1.9
450	YER132C	PMD1	1.9
451	YGL139W	FLC3	1.9
452	YEL036C	ANP1	1.9
453	YEL055C	POL5	1.9
454	YCR032W	BPH1	1.9
455	YPL008W	CHL1	1.9
456	YCR092C	MSH3	1.9
457	YHR196W	UTP9	1.9
458	YMR108W	ILV2	1.9
459	YJL156C	SSY5	1.9
460	YOR108W	LEU9	1.9
461	YKL116C	PRR1	1.9
462	YLR387C	REH1	1.9
463	YBL005W	PDR3	1.9
464	YOR151C	RPB2	1.9
465	YBL060W	YEL1	1.9
466	YJL127C	SPT10	1.9
467	YOR144C	ELG1	1.9
468	YMR012W	CLU1	1.9
469	YDR137W	RGP1	1.9
470	YOL043C	NTG2	1.9
471	YKR025W	RPC37	1.9
472	YDR351W	SBE2	1.9
473	YHR046C	INM1	1.9
474	YER113C	TMN3	1.9
475	YNL004W	HRB1	1.9
476	YLL021W	SPA2	1.9
477	YLL031C	GPI13	1.9
478	YMR049C	ERB1	1.9
479	YPL128C	TBF1	1.9
480	YOL080C	REX4	1.9
481	YPL211W	NIP7	1.9
482	YGL238W	CSE1	1.8
483	YDR361C	BCP1	1.8
484	YBR142W	MAK5	1.8
485	YJL074C	SMC3	1.8
486	YJR032W	CPR7	1.8
487	YLR103C	CDC45	1.8
488	YMR275C	BUL1	1.8
489	YHR077C	NMD2	1.8
490	YDL153C	SAS10	1.8
491	YOL066C	RIB2	1.8
492	YDR144C	MKC7	1.8
493	YDL116W	NUP84	1.8
494	YPR086W	SUA7	1.8
495	YKL004W	AUR1	1.8
496	YCR047C	BUD23	1.8
497	YAR003W	SWD1	1.8
498	YBR104W	YMC2	1.8
499	YDR060W	MAK21	1.8
500	YDR120C	TRM1	1.8
501	YIL020C	HIS6	1.8
502	YOR145C	PNO1	1.8
503	YHR070W	TRM5	1.8
504	YCR073C	SSK22	1.8
505	YAR014C	BUD14	1.8
506	YMR176W	ECM5	1.8
507	YLR114C	AVL9	1.8
508	YLR060W	FRS1	1.8
509	YCR037C	PHO87	1.8
510	YBR079C	RPG1	1.8
511	YPL074W	YTA6	1.8
512	YLL004W	ORC3	1.8
513	YPL103C	FMP30	1.8
514	YNL124W	NAF1	1.8
515	YGL027C	CWH41	1.8
516	YBR267W	REI1	1.8
517	YER157W	COG3	1.8
518	YOR112W	CEX1	1.8
519	YHL011C	PRS3	1.8
520	YLR228C	ECM22	1.8
521	YLR187W	SKG3	1.8
522	YCR081W	SRB8	1.8
523	YPR169W	JIP5	1.8
524	YBL076C	ILS1	1.8
525	YGR083C	GCD2	1.8
526	YML104C	MDM1	1.8
527	YNL250W	RAD50	1.8
528	YOL042W	NGL1	1.8
529	YML014W	TRM9	1.8
530	YGR123C	PPT1	1.8
531	YML113W	DAT1	1.8
532	YHR040W	BCD1	1.8
533	YML049C	RSE1	1.8
534	YDR443C	SSN2	1.8
535	YJL029C	VPS53	1.8
536	YHR119W	SET1	1.8
537	YHR036W	BRL1	1.8
538	YOR323C	PRO2	1.8
539	YMR224C	MRE11	1.8
540	YML019W	OST6	1.8
541	YPL137C	GIP3	1.8
542	YMR211W	DML1	1.8
543	YKL172W	EBP2	1.8
544	YJL162C	JJJ2	1.8
545	YOR304W	ISW2	1.8
546	YLR440C	SEC39	1.8
547	YGR169C	PUS6	1.8
548	YGL014W	PUF4	1.8
549	YKL139W	CTK1	1.8
550	YDR128W	MTC5	1.8
551	YIL019W	FAF1	1.8
552	YBR094W	PBY1	1.8
553	YGR040W	KSS1	1.8
554	YBR198C	TAF5	1.8
555	YOL020W	TAT2	1.8
556	YLR430W	SEN1	1.8
557	YGR198W	YPP1	1.8
558	YPL202C	AFT2	1.8
559	YOL124C	TRM11	1.8
560	YNL054W	VAC7	1.8
561	YDL189W	RBS1	1.8
562	YKL073W	LHS1	1.8
563	YIL039W	TED1	1.8
564	YLL036C	PRP19	1.8
565	YDL040C	NAT1	1.8
566	YDR301W	CFT1	1.8
567	YML046W	PRP39	1.8
568	YGR094W	VAS1	1.8
569	YJL122W	ALB1	1.8
570	YNL126W	SPC98	1.8
571	YKL082C	RRP14	1.8
572	YPR024W	YME1	1.8
573	YOL061W	PRS5	1.8
574	YLR442C	SIR3	1.8
575	YLR347C	KAP95	1.8
576	YOR355W	GDS1	1.8
577	YMR277W	FCP1	1.8
578	YLR371W	ROM2	1.8
579	YML035C	AMD1	1.8
580	YLL012W	YEH1	1.8
581	YKL032C	IXR1	1.8
582	YBL039C	URA7	1.8
583	YLR401C	DUS3	1.8
584	YMR014W	BUD22	1.8
585	YOR322C	LDB19	1.8
586	YDR190C	RVB1	1.8
587	YDL031W	DBP10	1.8
588	YIL085C	KTR7	1.8
589	YBR143C	SUP45	1.8
590	YPL115C	BEM3	1.8
591	YML065W	ORC1	1.8
592	YPR034W	ARP7	1.8
593	YJL090C	DPB11	1.8
594	YLR417W	VPS36	1.8
595	YNR055C	HOL1	1.8
596	YGR185C	TYS1	1.8
597	YLR435W	TSR2	1.8
598	YHR155W	LAM1	1.8
599	YLR260W	LCB5	1.8
600	YPL239W	YAR1	1.8
601	YOR168W	GLN4	1.8
602	YAL059W	ECM1	1.8
603	YPL029W	SUV3	1.8
604	YAL048C	GEM1	1.8
605	YBL023C	MCM2	1.8
606	YBL008W	HIR1	1.8
607	YNL151C	RPC31	1.8
608	YNL158W	PGA1	1.8
609	YPR125W	YLH47	1.8
610	YOR254C	SEC63	1.8
611	YNL299W	TRF5	1.8
612	YGL236C	MTO1	1.8
613	YGL241W	KAP114	1.8
614	YKL212W	SAC1	1.8
615	YDR326C	YSP2	1.8
616	YDR292C	SRP101	1.8
617	YHR052W	CIC1	1.8
618	YLR310C	CDC25	1.8
619	YGR191W	HIP1	1.8
620	YML059C	NTE1	1.8
621	YLR067C	PET309	1.8
622	YKL098W	MTC2	1.8
623	YDR267C	CIA1	1.8
624	YJL072C	PSF2	1.8
625	YOR165W	SEY1	1.8
626	YJR072C	NPA3	1.8
627	YNL329C	PEX6	1.8
628	YMR168C	CEP3	1.8
629	YBR276C	PPS1	1.8
630	YOR239W	ABP140	1.8
631	YJR052W	RAD7	1.8
632	YFR005C	SAD1	1.8
633	YGL243W	TAD1	1.8
634	YML056C	IMD4	1.8
635	YNL139C	THO2	1.8
636	YNL021W	HDA1	1.8
637	YNL308C	KRI1	1.8
638	YER127W	LCP5	1.8
639	YMR301C	ATM1	1.8
640	YPL040C	ISM1	1.8
641	YIL159W	BNR1	1.8
642	YGL078C	DBP3	1.8
643	YDR257C	RKM4	1.8
644	YPL112C	PEX25	1.8
645	YDR141C	DOP1	1.8
646	YOR307C	SLY41	1.8
647	YCL054W	SPB1	1.8
648	YGR166W	TRS65	1.8
649	YML076C	WAR1	1.8
650	YNL141W	AAH1	1.8
651	YBR136W	MEC1	1.8
652	YLR373C	VID22	1.8
653	YOR141C	ARP8	1.8
654	YIR012W	SQT1	1.8
655	YDR420W	HKR1	1.8
656	YIL110W	HPM1	1.8
657	YKL104C	GFA1	1.8
658	YLR087C	CSF1	1.8
659	YNL041C	COG6	1.8
660	YBR155W	CNS1	1.8
661	YJL208C	NUC1	1.8
662	YNR039C	ZRG17	1.8
663	YNL282W	POP3	1.8
664	YDR135C	YCF1	1.8
665	YJR092W	BUD4	1.8
666	YDR457W	TOM1	1.8
667	YOL090W	MSH2	1.8
668	YPL212C	PUS1	1.8
669	YDR390C	UBA2	1.8
670	YBR081C	SPT7	1.8
671	YBR115C	LYS2	1.8
672	YBR192W	RIM2	1.8
673	YOL041C	NOP12	1.8
674	YKL112W	ABF1	1.8
675	YPR119W	CLB2	1.8
676	YDL014W	NOP1	1.8
677	YBR121C	GRS1	1.8
678	YBR176W	ECM31	1.8
679	YKL055C	OAR1	1.8
680	YOR315W	SFG1	1.8
681	YML099C	ARG81	1.8
682	YJL084C	ALY2	1.8
683	YDR062W	LCB2	1.8
684	YFR031C	SMC2	1.8
685	YHR099W	TRA1	1.8
686	YKL210W	UBA1	1.8
687	YKR101W	SIR1	1.8
688	YOR095C	RKI1	1.8
689	YCR053W	THR4	1.8
690	YPR095C	SYT1	1.8
691	YLR357W	RSC2	1.8
692	YPR128C	ANT1	1.8
693	YLR188W	MDL1	1.8
694	YCR067C	SED4	1.8
695	YHR073W	OSH3	1.8
696	YKR084C	HBS1	1.8
697	YER093C	TSC11	1.8
698	YOL142W	RRP40	1.8
699	YKR072C	SIS2	1.8
700	YJL004C	SYS1	1.8
701	YPL217C	BMS1	1.8
702	YLR221C	RSA3	1.8
703	YOR256C	TRE2	1.8
704	YOR087W	YVC1	1.8
705	YMR177W	MMT1	1.8
706	YDR195W	REF2	1.8
707	YPR041W	TIF5	1.8
708	YLR197W	NOP56	1.8
709	YGR177C	ATF2	1.8
710	YBL052C	SAS3	1.8
711	YKL220C	FRE2	1.8
712	YIL103W	DPH1	1.8
713	YKL165C	MCD4	1.8
714	YMR063W	RIM9	1.8
715	YFL007W	BLM10	1.8
716	YOR269W	PAC1	1.8
717	YDR014W	RAD61	1.8
718	YDR087C	RRP1	1.8
719	YBR030W	RKM3	1.8
720	YLR318W	EST2	1.8
721	YNR013C	PHO91	1.8
722	YLR363C	NMD4	1.8
723	YLR242C	ARV1	1.8
724	YNL232W	CSL4	1.8
725	YDL122W	UBP1	1.8
726	YHR204W	MNL1	1.8
727	YGL145W	TIP20	1.8
728	YBR102C	EXO84	1.8
729	YKL029C	MAE1	1.8
730	YDR166C	SEC5	1.8
731	YLR128W	DCN1	1.8
732	YJR134C	SGM1	1.8
733	YBR058C	UBP14	1.8
734	YKL134C	OCT1	1.8
735	YDR323C	PEP7	1.8
736	YHR144C	DCD1	1.8
737	YDR184C	ATC1	1.8
738	YPR083W	MDM36	1.8
739	YPR111W	DBF20	1.8
740	YKL149C	DBR1	1.8
741	YNR027W	BUD17	1.8
742	YNL253W	TEX1	1.8
743	YNL106C	INP52	1.8
744	YDR464W	SPP41	1.8
745	YNL087W	TCB2	1.8
746	YNL062C	GCD10	1.8
747	YOR310C	NOP58	1.8
748	YCL036W	GFD2	1.8
749	YOR270C	VPH1	1.8
750	YNL261W	ORC5	1.8
751	YMR001C	CDC5	1.8
752	YOR229W	WTM2	1.8
753	YKR087C	OMA1	1.8
754	YKL064W	MNR2	1.8
755	YOR109W	INP53	1.7
756	YDL240W	LRG1	1.7
757	YPL176C	TRE1	1.7
758	YDR299W	BFR2	1.7
759	YEL029C	BUD16	1.7
760	YJL183W	MNN11	1.7
761	YGR004W	PEX31	1.7
762	YEL016C	NPP2	1.7
763	YJL111W	CCT7	1.7
764	YMR162C	DNF3	1.7
765	YOR301W	RAX1	1.7
766	YML029W	USA1	1.7
767	YBR034C	HMT1	1.7
768	YHR066W	SSF1	1.7
769	YDL166C	FAP7	1.7
770	YPL193W	RSA1	1.7
771	YGR057C	LST7	1.7
772	YKL184W	SPE1	1.7
773	YOR014W	RTS1	1.7
774	YLR410W	VIP1	1.7
775	YBL037W	APL3	1.7
776	YER110C	KAP123	1.7
777	YOL093W	TRM10	1.7
778	YPR058W	YMC1	1.7
779	YNR015W	SMM1	1.7
780	YBR281C	DUG2	1.7
781	YDL145C	COP1	1.7
782	YNR003C	RPC34	1.7
783	YAL025C	MAK16	1.7
784	YLR105C	SEN2	1.7
785	YOR011W	AUS1	1.7
786	YER176W	ECM32	1.7
787	YNL083W	SAL1	1.7
788	YEL015W	EDC3	1.7
789	YMR161W	HLJ1	1.7
790	YKR019C	IRS4	1.7
791	YNL127W	FAR11	1.7
792	YBL020W	RFT1	1.7
793	YIL014W	MNT3	1.7
794	YBL009W	ALK2	1.7
795	YKL132C	RMA1	1.7
796	YDR017C	KCS1	1.7
797	YBL069W	AST1	1.7
798	YJR007W	SUI2	1.7
799	YMR207C	HFA1	1.7
800	YBR140C	IRA1	1.7
801	YDR127W	ARO1	1.7
802	YDR205W	MSC2	1.7
803	YGR245C	SDA1	1.7
804	YOL034W	SMC5	1.7
805	YNL029C	KTR5	1.7
806	YLR095C	IOC2	1.7
807	YPL138C	SPP1	1.7
808	YBR216C	YBP1	1.7
809	YKR098C	UBP11	1.7
810	YKL114C	APN1	1.7
811	YJL148W	RPA34	1.7
812	YBL103C	RTG3	1.7
813	YGR199W	PMT6	1.7
814	YJL019W	MPS3	1.7
815	YPL175W	SPT14	1.7
816	YJL186W	MNN5	1.7
817	YOR004W	UTP23	1.7
818	YNL316C	PHA2	1.7
819	YJL203W	PRP21	1.7
820	YBR043C	QDR3	1.7
