SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTS1

Rank	Gene	Common	Score
Q	YOR014W	RTS1	
1	YDR293C	SSD1	3.2
2	YOR035C	SHE4	3.0
3	YDR028C	REG1	3.0
4	YHR082C	KSP1	2.9
5	YOR030W	DFG16	2.9
6	YDR505C	PSP1	2.9
7	YNR047W	FPK1	2.9
8	YJR091C	JSN1	2.9
9	YOL060C	MAM3	2.9
10	YOR275C	RIM20	2.9
11	YER125W	RSP5	2.8
12	YEL013W	VAC8	2.8
13	YDR122W	KIN1	2.8
14	YJR126C	VPS70	2.8
15	YBL047C	EDE1	2.8
16	YOR329C	SCD5	2.7
17	YMR140W	SIP5	2.7
18	YER136W	GDI1	2.7
19	YJL020C	BBC1	2.7
20	YDR335W	MSN5	2.7
21	YGR218W	CRM1	2.7
22	YNL085W	MKT1	2.7
23	YBR059C	AKL1	2.7
24	YMR302C	YME2	2.7
25	YML117W	NAB6	2.7
26	YML057W	CMP2	2.7
27	YGL190C	CDC55	2.7
28	YMR304W	UBP15	2.7
29	YDR422C	SIP1	2.7
30	YNL212W	VID27	2.7
31	YOR171C	LCB4	2.7
32	YJR065C	ARP3	2.7
33	YNL094W	APP1	2.7
34	YOR208W	PTP2	2.7
35	YOR317W	FAA1	2.7
36	YLR248W	RCK2	2.7
37	YBL105C	PKC1	2.6
38	YDL160C	DHH1	2.6
39	YOR113W	AZF1	2.6
40	YPL203W	TPK2	2.6
41	YDR251W	PAM1	2.6
42	YIL125W	KGD1	2.6
43	YPR024W	YME1	2.6
44	YLR371W	ROM2	2.6
45	YLL019C	KNS1	2.6
46	YOL117W	RRI2	2.6
47	YLR206W	ENT2	2.6
48	YDR096W	GIS1	2.6
49	YKL140W	TGL1	2.6
50	YKL104C	GFA1	2.6
51	YGR143W	SKN1	2.6
52	YMR237W	BCH1	2.6
53	YER123W	YCK3	2.6
54	YMR119W	ASI1	2.6
55	YMR261C	TPS3	2.6
56	YOR227W	HER1	2.6
57	YOR086C	TCB1	2.6
58	YCR030C	SYP1	2.6
59	YDR129C	SAC6	2.6
60	YLR270W	DCS1	2.6
61	YPL179W	PPQ1	2.6
62	YPL084W	BRO1	2.6
63	YJR059W	PTK2	2.6
64	YDR255C	RMD5	2.6
65	YNL287W	SEC21	2.6
66	YDR169C	STB3	2.6
67	YLR240W	VPS34	2.6
68	YAL016W	TPD3	2.5
69	YOR124C	UBP2	2.5
70	YPL270W	MDL2	2.5
71	YNL297C	MON2	2.5
72	YKL126W	YPK1	2.5
73	YKL039W	PTM1	2.5
74	YML120C	NDI1	2.5
75	YGL197W	MDS3	2.5
76	YEL060C	PRB1	2.5
77	YCR091W	KIN82	2.5
78	YOR267C	HRK1	2.5
79	YOR141C	ARP8	2.5
80	YKL064W	MNR2	2.5
81	YJL005W	CYR1	2.5
82	YJL141C	YAK1	2.5
83	YDR389W	SAC7	2.5
84	YDR099W	BMH2	2.5
85	YDR350C	ATP22	2.5
86	YJL154C	VPS35	2.5
87	YGL227W	VID30	2.5
88	YDR358W	GGA1	2.5
89	YOL004W	SIN3	2.5
90	YMR275C	BUL1	2.5
91	YIL005W	EPS1	2.5
92	YKL157W	APE2	2.5
93	YNL167C	SKO1	2.5
94	YOL013C	HRD1	2.5
95	YBR041W	FAT1	2.5
96	YNL197C	WHI3	2.5
97	YDR001C	NTH1	2.5
98	YOR256C	TRE2	2.5
