SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CNL1

Rank	Gene	Common	Score
Q	YDR357C	CNL1	
1	YBL001C	ECM15	2.2
2	YAL046C	BOL3	2.0
3	YLR307W	CDA1	2.0
4	YGR206W	MVB12	1.9
5	YDL200C	MGT1	1.9
6	YCL035C	GRX1	1.9
7	YKR074W	AIM29	1.9
8	YDR424C	DYN2	1.8
9	YGL121C	GPG1	1.8
10	YDR177W	UBC1	1.8
11	YDR031W	MIX14	1.8
12	YOR215C	AIM41	1.8
13	YCL033C	MXR2	1.8
14	YLR408C	BLS1	1.8
15	YPR098C	TMH18	1.8
16	YDR196C	CAB5	1.8
17	YDR513W	GRX2	1.7
18	YNL015W	PBI2	1.7
19	YKL137W	CMC1	1.7
20	YDR373W	FRQ1	1.7
21	YDR139C	RUB1	1.7
22	YMR074C	SDD2	1.7
23	YCR082W	AHC2	1.7
24	YDR377W	ATP17	1.7
25	YDR512C	EMI1	1.7
26	YJL161W	FMP33	1.7
27	YDR378C	LSM6	1.7
28	YIL111W	COX5B	1.7
29	YPL225W	YPL225W	1.7
30	YMR150C	IMP1	1.7
31	YOR285W	RDL1	1.7
32	YLL009C	COX17	1.7
33	YNL259C	ATX1	1.7
34	YGR008C	STF2	1.7
35	YGL191W	COX13	1.7
36	YGR222W	PET54	1.7
37	YCR036W	RBK1	1.6
38	YDR071C	PAA1	1.6
39	YDR272W	GLO2	1.6
40	YMR040W	YET2	1.6
41	YBR269C	SDH8	1.6
42	YJR034W	PET191	1.6
43	YOR357C	SNX3	1.6
44	YDR100W	TVP15	1.6
45	YCR090C	YCR090C	1.6
46	YDR079W	PET100	1.6
47	YBR062C	YBR062C	1.6
48	YIL124W	AYR1	1.6
49	YBR137W	YBR137W	1.6
50	YJL003W	COX16	1.6
51	YKR049C	FMP46	1.6
52	YBR014C	GRX7	1.6
53	YER050C	RSM18	1.6
54	YDR511W	SDH7	1.6
55	YGR209C	TRX2	1.6
56	YER071C	TDA2	1.6
57	YOR148C	SPP2	1.6
58	YBR268W	MRPL37	1.6
59	YBR026C	ETR1	1.6
60	YOL083W	ATG34	1.6
61	YLR154C	RNH203	1.6
62	YDL029W	ARP2	1.6
63	YDL008W	APC11	1.6
64	YCR083W	TRX3	1.6
65	YJL151C	SNA3	1.6
66	YBR230C	OM14	1.6
67	YCR097W	HMRA1	1.6
68	YPL170W	DAP1	1.6
69	YIR037W	HYR1	1.6
70	YNL147W	LSM7	1.6
71	YCR060W	TAH1	1.6
72	YKL065C	YET1	1.6
73	YER092W	IES5	1.6
74	YJR058C	APS2	1.6
75	YGR230W	BNS1	1.6
76	YDR286C	MGP12	1.6
77	YOR265W	RBL2	1.6
78	YKL053C-A	MDM35	1.6
79	YDR468C	TLG1	1.6
80	YMR180C	CTL1	1.6
81	YFR049W	KGD4	1.6
82	YDR063W	AIM7	1.6
83	YLR093C	NYV1	1.6
84	YBR201W	DER1	1.6
85	YDL021W	GPM2	1.5
86	YDR016C	DAD1	1.5
87	YGR183C	QCR9	1.5
88	YHR121W	LSM12	1.5
89	YPR188C	MLC2	1.5
90	YDL018C	ERP3	1.5
91	YHR138C	YHR138C	1.5
92	YGL220W	BOL2	1.5
93	YDR032C	PST2	1.5
94	YER046W	SPO73	1.5
95	YOR120W	GCY1	1.5
96	YKL142W	MRP8	1.5
97	YDR178W	SDH4	1.5
98	YDR070C	FMP16	1.5
99	YBL026W	LSM2	1.5
100	YLR043C	TRX1	1.5
101	YPL087W	YDC1	1.5
102	YDL135C	RDI1	1.5
103	YIL065C	FIS1	1.5
104	YEL012W	UBC8	1.5
105	YBR111C	YSA1	1.5
106	YAL008W	FUN14	1.5
107	YFR003C	YPI1	1.5
108	YDR486C	VPS60	1.5
109	YLR290C	COQ11	1.5
110	YDL078C	MDH3	1.5
111	YJR100C	AIM25	1.5
112	YGR043C	NQM1	1.5
113	YGL080W	MPC1	1.5
114	YDR067C	OCA6	1.5
115	YLL049W	LDB18	1.5
116	YMR158W	MRPS8	1.5
117	YLR254C	NDL1	1.5
118	YJR085C	TMH11	1.5
119	YMR256C	COX7	1.5
120	YJR086W	STE18	1.5
121	YHR209W	CRG1	1.5
122	YJR099W	YUH1	1.5
123	YHR075C	PPE1	1.5
124	YGL242C	ANK1	1.5
125	YIL004C	BET1	1.5
126	YGL231C	EMC4	1.5
127	YDR328C	SKP1	1.5
128	YMR184W	ADD37	1.5
129	YBR278W	DPB3	1.5
130	YDL137W	ARF2	1.5
131	YML009C	MRPL39	1.5
132	YOR367W	SCP1	1.5
133	YDL072C	YET3	1.5
134	YPR082C	DIB1	1.5
135	YHR110W	ERP5	1.5
136	YBR256C	RIB5	1.5
137	YDR041W	RSM10	1.5
138	YOR179C	SYC1	1.5
139	YGL248W	PDE1	1.5
140	YHR057C	CPR2	1.5
141	YPR166C	MRP2	1.5
142	YCL056C	PEX34	1.5
143	YDL110C	TMA17	1.5
144	YML055W	SPC2	1.5
145	YHR060W	VMA22	1.5
146	YEL005C	VAB2	1.5
147	YGL185C	YGL185C	1.5
148	YBR253W	SRB6	1.5
149	YAL030W	SNC1	1.5
150	YDL067C	COX9	1.5
151	YGR174C	CBP4	1.5
152	YDL130W-A	STF1	1.5
153	YLL050C	COF1	1.5
154	YBL078C	ATG8	1.5
155	YOL071W	SDH5	1.5
156	YOL088C	MPD2	1.5
157	YOR327C	SNC2	1.5
158	YDR248C	YDR248C	1.5
159	YCR003W	MRPL32	1.5
160	YMR271C	URA10	1.5
161	YGL087C	MMS2	1.5
162	YGL226W	MTC3	1.5
