SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIF4631

Rank	Gene	Common	Score
476	YBR092C	PHO3	2.9
477	YMR143W	RPS16A	2.9
478	YPR102C	RPL11A	2.9
479	YDR339C	FCF1	2.9
480	YDL084W	SUB2	2.9
481	YDR500C	RPL37B	2.9
482	YDL143W	CCT4	2.9
483	YOL127W	RPL25	2.9
484	YMR241W	YHM2	2.9
485	YMR116C	ASC1	2.9
486	YOR051C	ETT1	2.9
487	YGR211W	ZPR1	2.9
488	YNL302C	RPS19B	2.9
489	YKL216W	URA1	2.9
490	YDR292C	SRP101	2.9
491	YHR208W	BAT1	2.9
492	YDR064W	RPS13	2.9
493	YER007C-A	TMA20	2.9
494	YNL178W	RPS3	2.9
495	YOR355W	GDS1	2.9
496	YOR188W	MSB1	2.9
497	YER056C	FCY2	2.9
498	YLR333C	RPS25B	2.9
499	YPL145C	KES1	2.9
500	YBR263W	SHM1	2.9
501	YPR060C	ARO7	2.9
502	YDR012W	RPL4B	2.9
503	YDR399W	HPT1	2.9
504	YPL198W	RPL7B	2.9
505	YOR133W	EFT1	2.9
506	YKL054C	DEF1	2.9
507	YCR047C	BUD23	2.9
508	YDR312W	SSF2	2.9
509	YNL221C	POP1	2.8
510	YGL103W	RPL28	2.8
511	YDR280W	RRP45	2.8
512	YOL040C	RPS15	2.8
513	YJL183W	MNN11	2.8
514	YLR068W	FYV7	2.8
515	YGR195W	SKI6	2.8
516	YLR223C	IFH1	2.8
517	YLR405W	DUS4	2.8
518	YLR192C	HCR1	2.8
519	YJL138C	TIF2	2.8
520	YHR216W	IMD2	2.8
521	YOR209C	NPT1	2.8
522	YGR271C-A	EFG1	2.8
523	YGL238W	CSE1	2.8
524	YJR064W	CCT5	2.8
525	YDL074C	BRE1	2.8
526	YDR212W	TCP1	2.8
527	YER117W	RPL23B	2.8
528	YAL003W	EFB1	2.8
529	YIL103W	DPH1	2.8
530	YIL038C	NOT3	2.8
531	YGL008C	PMA1	2.8
532	YOR167C	RPS28A	2.8
533	YDL122W	UBP1	2.8
534	YHR144C	DCD1	2.8
535	YLR367W	RPS22B	2.8
536	YHR025W	THR1	2.8
537	YJR123W	RPS5	2.8
538	YGL030W	RPL30	2.8
539	YER070W	RNR1	2.8
540	YGL246C	RAI1	2.8
541	YDR194C	MSS116	2.8
542	YDL166C	FAP7	2.8
543	YKL029C	MAE1	2.8
544	YHR021C	RPS27B	2.8
545	YML060W	OGG1	2.8
546	YNL154C	YCK2	2.8
547	YLR355C	ILV5	2.8
548	YIL104C	SHQ1	2.8
549	YHR206W	SKN7	2.8
550	YDR450W	RPS18A	2.8
551	YPL105C	SYH1	2.8
552	YDL130W	RPP1B	2.8
553	YNL124W	NAF1	2.8
554	YDR385W	EFT2	2.8
555	YLR153C	ACS2	2.8
556	YLR347C	KAP95	2.8
557	YDL061C	RPS29B	2.8
558	YJL014W	CCT3	2.8
559	YPR118W	MRI1	2.8
560	YNL087W	TCB2	2.8
561	YIL009W	FAA3	2.8
562	YOL039W	RPP2A	2.8
563	YMR246W	FAA4	2.8
564	YNL066W	SUN4	2.8
565	YCR031C	RPS14A	2.8
566	YJR069C	HAM1	2.8
567	YJR145C	RPS4A	2.8
568	YGR208W	SER2	2.8
569	YGR191W	HIP1	2.8
570	YML014W	TRM9	2.8
571	YCL031C	RRP7	2.8
572	YIL020C	HIS6	2.8
573	YDR454C	GUK1	2.8
574	YGR240C	PFK1	2.8
575	YDL075W	RPL31A	2.8
576	YGL225W	VRG4	2.7
577	YGR116W	SPT6	2.7
578	YEL022W	GEA2	2.7
579	YPR132W	RPS23B	2.7
580	YKR094C	RPL40B	2.7
581	YPR043W	RPL43A	2.7
582	YFL034C-A	RPL22B	2.7
583	YBR069C	TAT1	2.7
584	YGL245W	GUS1	2.7
585	YPR169W	JIP5	2.7
586	YKL144C	RPC25	2.7
587	YHL013C	OTU2	2.7
588	YGR124W	ASN2	2.7
589	YDR110W	FOB1	2.7
590	YOL123W	HRP1	2.7
591	YBR017C	KAP104	2.7
592	YDL036C	PUS9	2.7
593	YIL094C	LYS12	2.7
594	YMR300C	ADE4	2.7
595	YMR301C	ATM1	2.7
596	YKL004W	AUR1	2.7
597	YNR046W	TRM112	2.7
598	YJL008C	CCT8	2.7
599	YKL056C	TMA19	2.7
600	YBL014C	RRN6	2.7
601	YBL092W	RPL32	2.7
602	YIL128W	MET18	2.7
603	YNR015W	SMM1	2.7
604	YJR031C	GEA1	2.7
605	YOL125W	TRM13	2.7
606	YOR370C	MRS6	2.7
607	YNL216W	RAP1	2.7
608	YOR210W	RPB10	2.7
609	YOR252W	TMA16	2.7
610	YGL139W	FLC3	2.7
611	YPR069C	SPE3	2.7
612	YLR340W	RPP0	2.7
613	YDL081C	RPP1A	2.7
614	YAR002W	NUP60	2.7
615	YPR048W	TAH18	2.7
616	YER114C	BOI2	2.7
617	YGR177C	ATF2	2.7
618	YOL121C	RPS19A	2.7
619	YDL145C	COP1	2.7
620	YPL101W	ELP4	2.7
621	YOR061W	CKA2	2.7
622	YMR277W	FCP1	2.7
623	YJR094W-A	RPL43B	2.7
624	YBR245C	ISW1	2.7
625	YJL130C	URA2	2.7
626	YBR181C	RPS6B	2.7
627	YAL023C	PMT2	2.7
628	YBL009W	ALK2	2.7
629	YPL249C-A	RPL36B	2.7
630	YLR285W	NNT1	2.7
631	YNL001W	DOM34	2.7
632	YNR043W	MVD1	2.7
633	YMR205C	PFK2	2.7
634	YPL239W	YAR1	2.7
635	YFL045C	SEC53	2.7
636	YKL024C	URA6	2.7
637	YML043C	RRN11	2.7
638	YJR072C	NPA3	2.6
639	YHR143W-A	RPC10	2.6
640	YGR027C	RPS25A	2.6
641	YML113W	DAT1	2.6
642	YNR051C	BRE5	2.6
643	YNL299W	TRF5	2.6
644	YLR342W	FKS1	2.6
645	YHL015W	RPS20	2.6
646	YOR315W	SFG1	2.6
647	YOR323C	PRO2	2.6
648	YLL048C	YBT1	2.6
649	YGL049C	TIF4632	2.6
650	YMR033W	ARP9	2.6
651	YKR059W	TIF1	2.6
652	YER001W	MNN1	2.6
653	YOR241W	MET7	2.6
654	YDL191W	RPL35A	2.6
655	YER148W	SPT15	2.6
656	YPL210C	SRP72	2.6
657	YHR193C	EGD2	2.6
658	YHR203C	RPS4B	2.6
659	YHR120W	MSH1	2.6
660	YMR307W	GAS1	2.6
661	YJL039C	NUP192	2.6
662	YJL145W	SFH5	2.6
663	YPR145W	ASN1	2.6
664	YJL168C	SET2	2.6
665	YLL018C	DPS1	2.6
666	YML065W	ORC1	2.6
667	YBR252W	DUT1	2.6
668	YDR170C	SEC7	2.6
669	YBR031W	RPL4A	2.6
670	YLR359W	ADE13	2.6
671	YER171W	RAD3	2.6
672	YLL021W	SPA2	2.6
673	YHR081W	LRP1	2.6
674	YMR123W	PKR1	2.6
675	YKL166C	TPK3	2.6
676	YKL212W	SAC1	2.6
677	YBR162C	TOS1	2.6
678	YDR382W	RPP2B	2.6
679	YOL076W	MDM20	2.6
680	YOR233W	KIN4	2.6
681	YCL036W	GFD2	2.6
682	YML094W	GIM5	2.6
683	YKR099W	BAS1	2.6
684	YBR029C	CDS1	2.6
685	YPR034W	ARP7	2.6
686	YFR028C	CDC14	2.6
687	YDR062W	LCB2	2.6
688	YNL247W	CRS1	2.6
689	YBR104W	YMC2	2.6
690	YHR072W	ERG7	2.6
691	YJL189W	RPL39	2.6
692	YBR283C	SSH1	2.6
693	YBL042C	FUI1	2.6
694	YOR119C	RIO1	2.6
695	YPL128C	TBF1	2.6
696	YMR269W	TMA23	2.6
697	YLR008C	PAM18	2.6
698	YGL189C	RPS26A	2.6
699	YOL130W	ALR1	2.6
700	YFR038W	IRC5	2.6
701	YBR015C	MNN2	2.6
702	YMR312W	ELP6	2.6
703	YCL011C	GBP2	2.6
704	YKL110C	KTI12	2.6
705	YNL162W	RPL42A	2.6
706	YIL021W	RPB3	2.6
707	YJR147W	HMS2	2.6
708	YGR152C	RSR1	2.6
709	YGL137W	SEC27	2.6
710	YBL052C	SAS3	2.6
711	YPL220W	RPL1A	2.6
712	YOR198C	BFR1	2.6
713	YEL053C	MAK10	2.6
714	YGL234W	ADE57	2.6
715	YLR051C	FCF2	2.5
716	YJR042W	NUP85	2.5
717	YPL019C	VTC3	2.5
718	YHR020W	YHR020W	2.5
719	YGL253W	HXK2	2.5
720	YBR106W	SND3	2.5
721	YDL102W	POL3	2.5
722	YDR156W	RPA14	2.5
723	YKR072C	SIS2	2.5
724	YDR045C	RPC11	2.5
725	YBR030W	RKM3	2.5
726	YJL197W	UBP12	2.5
727	YFL004W	VTC2	2.5
728	YIL090W	ICE2	2.5
729	YNL023C	FAP1	2.5
730	YML046W	PRP39	2.5
731	YML010W	SPT5	2.5
732	YGR175C	ERG1	2.5
733	YML125C	PGA3	2.5
734	YOL020W	TAT2	2.5
735	YPL157W	TGS1	2.5
736	YBR202W	MCM7	2.5
737	YOR369C	RPS12	2.5
738	YKL182W	FAS1	2.5
739	YDR440W	DOT1	2.5
740	YLR272C	YCS4	2.5
741	YJR043C	POL32	2.5
742	YKL113C	RAD27	2.5
743	YLR096W	KIN2	2.5
744	YGR119C	NUP57	2.5
745	YJL157C	FAR1	2.5
746	YBR060C	ORC2	2.5
747	YNL102W	POL1	2.5
748	YAL029C	MYO4	2.5
749	YKR025W	RPC37	2.5
750	YGL135W	RPL1B	2.5
751	YMR215W	GAS3	2.5
752	YDR188W	CCT6	2.5
753	YDL189W	RBS1	2.5
754	YGR234W	YHB1	2.5
755	YHR007C	ERG11	2.5
756	YJR105W	ADO1	2.5
757	YIL123W	SIM1	2.5
758	YOR337W	TEA1	2.5
759	YER073W	ALD5	2.5
760	YJL061W	NUP82	2.5
761	YNR017W	TIM23	2.5
762	YIL126W	STH1	2.5
763	YBR198C	TAF5	2.5
764	YGL211W	NCS6	2.5
765	YEL032W	MCM3	2.5
766	YEL046C	GLY1	2.5
767	YBL069W	AST1	2.5
768	YCR035C	RRP43	2.5
769	YOL028C	YAP7	2.5
770	YFR037C	RSC8	2.5
771	YLR022C	SDO1	2.5
772	YLR075W	RPL10	2.5
773	YOR212W	STE4	2.5
774	YHR108W	GGA2	2.5
775	YJL011C	RPC17	2.5
776	YHR040W	BCD1	2.5
777	YBL035C	POL12	2.5
778	YIL148W	RPL40A	2.5
779	YGL070C	RPB9	2.5
780	YNL287W	SEC21	2.5
781	YER122C	GLO3	2.5
782	YOL141W	PPM2	2.5
783	YGL009C	LEU1	2.5
784	YLR183C	TOS4	2.5
785	YGL202W	ARO8	2.5
786	YIL142W	CCT2	2.5
787	YML126C	ERG13	2.5
788	YGL112C	TAF6	2.5
789	YJR092W	BUD4	2.5
790	YPL254W	HFI1	2.5
791	YPR125W	YLH47	2.5
792	YNL220W	ADE12	2.5
793	YML031W	NDC1	2.5
794	YPL227C	ALG5	2.5
795	YNL064C	YDJ1	2.5
796	YCR052W	RSC6	2.5
797	YBR248C	HIS7	2.5
798	YDR502C	SAM2	2.5
799	YER055C	HIS1	2.5
800	YJL186W	MNN5	2.4
801	YLL036C	PRP19	2.4
802	YPR088C	SRP54	2.4
803	YJR014W	TMA22	2.4
804	YNL121C	TOM70	2.4
805	YER009W	NTF2	2.4
806	YDR508C	GNP1	2.4
807	YBR192W	RIM2	2.4
808	YNL201C	PSY2	2.4
809	YIL008W	URM1	2.4
810	YJR032W	CPR7	2.4
811	YHR133C	NSG1	2.4
812	YHR098C	SFB3	2.4
