SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL066C

Rank	Gene	Common	Score
Q	YLL066C	YLL066C	
1	YML133C	YML133C	4.6
2	YLR466W	YRF1-4	4.5
3	YLR467W	YRF1-5	4.4
4	YHR219W	YHR219W	4.4
5	YDR545W	YRF1-1	4.3
6	YHL050C	YHL050C	4.0
7	YEL077C	YEL077C	4.0
8	YBL113C	YBL113C	4.0
9	YOR396W	YRF1-8	3.7
10	YJL225C	YJL225C	3.3
11	YER190W	YRF1-2	3.2
12	YLL067C	YLL067C	3.1
13	YNL339C	YRF1-6	3.1
14	YPR204W	YPR204W	3.0
15	YPL283C	YRF1-7	2.9
16	YIL177C	YIL177C	2.8
17	YGR296W	YRF1-3	2.8
18	YBL112C	YBL112C	2.2
19	YBL111C	YBL111C	2.2
20	YHR218W	YHR218W	2.2
21	YFL066C	YFL066C	2.1
22	YFL068W	YFL068W	1.7
23	YLR462W	YLR462W	1.7
24	YPR203W	YPR203W	1.7
25	YLR464W	YLR464W	1.7
26	YEL075C	YEL075C	1.7
27	YPR202W	YPR202W	1.6
28	YFL064C	YFL064C	1.6
29	YFL065C	YFL065C	1.6
30	YFL067W	YFL067W	1.6
31	YHL049C	YHL049C	1.6
32	YEL076C	YEL076C	1.6
33	YER189W	YER189W	1.5
34	YLR463C	YLR463C	1.5
35	YEL076C-A	YEL076C-A	1.4
36	YLR465C	BSC3	1.2
37	YLR256W	HAP1	1.2
38	YCR088W	ABP1	1.2
39	YGR059W	SPR3	1.2
40	YBR302C	COS2	1.2
41	YER070W	RNR1	1.2
42	YML132W	COS3	1.1
43	YDL195W	SEC31	1.1
44	YPR075C	OPY2	1.1
45	YKL038W	RGT1	1.1
46	YFL062W	COS4	1.1
47	YJL222W	VTH2	1.1
48	YJL159W	HSP150	1.1
49	YIL140W	AXL2	1.1
50	YPL015C	HST2	1.1
51	YOR081C	TGL5	1.1
52	YBL109W	YBL109W	1.1
53	YHR188C	GPI16	1.1
54	YKL203C	TOR2	1.1
55	YIL022W	TIM44	1.1
56	YDR001C	NTH1	1.1
57	YPL110C	GDE1	1.1
58	YGR032W	GSC2	1.1
59	YFR018C	YFR018C	1.1
60	YDR097C	MSH6	1.1
61	YHL032C	GUT1	1.1
62	YNL273W	TOF1	1.1
63	YHL048W	COS8	1.1
64	YHR098C	SFB3	1.1
65	YNL322C	KRE1	1.1
66	YJR001W	AVT1	1.1
67	YPL221W	FLC1	1.1
68	YKR018C	YKR018C	1.1
69	YER167W	BCK2	1.1
70	YKL046C	DCW1	1.1
71	YKL209C	STE6	1.1
72	YDR077W	SED1	1.1
73	YIL033C	BCY1	1.1
74	YLR337C	VRP1	1.1
75	YLL018C	DPS1	1.1
76	YOL036W	YOL036W	1.1
77	YCR084C	TUP1	1.1
78	YKR048C	NAP1	1.0
79	YNL336W	COS1	1.0
80	YGL207W	SPT16	1.0
81	YDR544C	YDR544C	1.0
82	YDL066W	IDP1	1.0
83	YJR115W	YJR115W	1.0
84	YIR016W	YIR016W	1.0
85	YDR293C	SSD1	1.0
86	YNL240C	NAR1	1.0
87	YNL125C	ESBP6	1.0
88	YIL023C	YKE4	1.0
89	YLL048C	YBT1	1.0
90	YER114C	BOI2	1.0
91	YLR383W	SMC6	1.0
92	YKL064W	MNR2	1.0
93	YBL101C	ECM21	1.0
94	YBR001C	NTH2	1.0
95	YBR269C	SDH8	1.0
96	YJR077C	MIR1	1.0
97	YIL046W	MET30	1.0
98	YBR295W	PCA1	1.0
99	YGR270W	YTA7	1.0
100	YFL018C	LPD1	1.0
101	YNL054W	VAC7	1.0
102	YLR023C	IZH3	1.0
103	YCL034W	LSB5	1.0
104	YLR386W	VAC14	1.0
105	YLL029W	FRA1	1.0
106	YDR310C	SUM1	1.0
107	YEL074W	YEL074W	1.0
108	YKL129C	MYO3	1.0
109	YJR030C	RBH2	1.0
110	YGL027C	CWH41	1.0
111	YHR149C	SKG6	1.0
112	YGL023C	PIB2	1.0
113	YLR099C	ICT1	1.0
114	YLR049C	MLO50	1.0
115	YKR014C	YPT52	1.0
116	YPL262W	FUM1	1.0
117	YFL020C	PAU5	1.0
118	YER125W	RSP5	1.0
119	YLR342W	FKS1	1.0
120	YHR102W	KIC1	1.0
121	YLR001C	YLR001C	1.0
122	YKR050W	TRK2	1.0
123	YJR155W	AAD10	1.0
124	YDL248W	COS7	1.0
125	YEL075W-A	YEL075W-A	1.0
126	YOR329C	SCD5	1.0
127	YOR371C	GPB1	1.0
128	YMR020W	FMS1	1.0
129	YKR046C	PLN1	1.0
130	YGR204W	ADE3	1.0
131	YGL197W	MDS3	1.0
132	YJR148W	BAT2	1.0
133	YKL062W	MSN4	1.0
134	YMR295C	YMR295C	1.0
135	YLR403W	SFP1	1.0
136	YFR016C	AIP5	1.0
137	YGL114W	YGL114W	1.0
138	YOL020W	TAT2	1.0
139	YLR273C	PIG1	1.0
140	YJL042W	MHP1	1.0
141	YMR296C	LCB1	1.0
142	YJL019W	MPS3	1.0
143	YDR264C	AKR1	1.0
144	YIL173W	VTH1	1.0
145	YKL163W	PIR3	1.0
146	YER035W	EDC2	1.0
147	YML102W	CAC2	1.0
148	YHR138C	YHR138C	1.0
149	YLL026W	HSP104	1.0
150	YMR047C	NUP116	1.0
151	YER004W	FMP52	1.0
152	YKR096W	ESL2	1.0
153	YOL100W	PKH2	1.0
154	YDR262W	YDR262W	1.0
155	YBR202W	MCM7	1.0
156	YDR046C	BAP3	1.0
157	YBR115C	LYS2	1.0
158	YGR237C	YGR237C	1.0
159	YJR161C	COS5	1.0
160	YLR461W	PAU4	1.0
161	YOL011W	PLB3	1.0
162	YLL064C	PAU18	1.0
163	YDR122W	KIN1	1.0
164	YDR188W	CCT6	1.0
165	YMR216C	SKY1	1.0
166	YOL090W	MSH2	1.0
167	YLR134W	PDC5	1.0
168	YER164W	CHD1	1.0
169	YOR109W	INP53	1.0
170	YKL032C	IXR1	1.0
171	YHR199C	AIM46	1.0
172	YGL073W	HSF1	1.0
173	YDR232W	HEM1	1.0
174	YOR223W	DSC3	1.0
175	YLL027W	ISA1	1.0
176	YJR059W	PTK2	1.0
177	YNL040W	YNL040W	1.0
178	YML117W	NAB6	1.0
179	YOR034C	AKR2	1.0
180	YLR044C	PDC1	1.0
181	YDR481C	PHO8	1.0
182	YNR013C	PHO91	1.0
183	YIR006C	PAN1	1.0
184	YHR080C	LAM4	1.0
185	YKR031C	SPO14	1.0
186	YDL019C	OSH2	1.0
187	YBR301W	PAU24	1.0
188	YIL146C	ATG32	1.0
189	YFR034C	PHO4	1.0
190	YBL088C	TEL1	1.0
191	YFR019W	FAB1	1.0
192	YKL054C	DEF1	1.0
193	YIL108W	YIL108W	1.0
194	YGR136W	LSB1	1.0
195	YDL124W	YDL124W	1.0
196	YGL137W	SEC27	1.0
197	YHL035C	VMR1	1.0
198	YIL047C	SYG1	1.0
199	YOR227W	HER1	1.0
200	YMR205C	PFK2	1.0
201	YNR065C	YNR065C	1.0
202	YLR179C	YLR179C	1.0
203	YGL093W	SPC105	1.0
204	YJR127C	RSF2	1.0
205	YJL078C	PRY3	1.0
206	YLR356W	ATG33	1.0
207	YJL092W	SRS2	1.0
208	YMR103C	YMR103C	1.0
209	YLR353W	BUD8	1.0
210	YJR024C	MDE1	1.0
211	YER119C	AVT6	1.0
212	YJL157C	FAR1	1.0
213	YLR371W	ROM2	1.0
214	YPL104W	MSD1	1.0
215	YGL211W	NCS6	1.0
216	YGL022W	STT3	1.0
217	YDR206W	EBS1	1.0
218	YPR185W	ATG13	1.0
219	YPR115W	RGC1	1.0
220	YGR097W	ASK10	1.0
221	YPR006C	ICL2	1.0
222	YFL041W	FET5	1.0
223	YNL262W	POL2	1.0
224	YMR308C	PSE1	1.0
225	YML075C	HMG1	1.0
226	YCR046C	IMG1	1.0
227	YML072C	TCB3	1.0
228	YBR071W	YBR071W	1.0
229	YIL152W	VPR1	1.0
230	YKL219W	COS9	1.0
231	YML069W	POB3	1.0
232	YBR255W	MTC4	1.0
233	YDR231C	COX20	1.0
234	YLR389C	STE23	1.0
235	YJR121W	ATP2	1.0
236	YIR003W	AIM21	1.0
237	YKL171W	NNK1	1.0
238	YNR016C	ACC1	1.0
239	YBR105C	VID24	1.0
240	YMR191W	SPG5	1.0
241	YDR420W	HKR1	1.0
242	YLR088W	GAA1	1.0
243	YFL054C	AQY3	1.0
244	YGR295C	COS6	1.0
245	YLR450W	HMG2	1.0
246	YKL045W	PRI2	1.0
247	YMR086W	SEG1	1.0
248	YHR106W	TRR2	1.0
249	YBR086C	IST2	1.0
250	YKR049C	FMP46	1.0
251	YJL066C	MPM1	1.0
252	YMR222C	FSH2	1.0
253	YGL201C	MCM6	1.0
254	YLR151C	PCD1	1.0
255	YOR303W	CPA1	1.0
256	YGR146C	ECL1	1.0
257	YFR022W	ROG3	1.0
258	YML020W	YML020W	1.0
259	YAL034C	FUN19	1.0
260	YCR052W	RSC6	1.0
261	YNL321W	VNX1	1.0
262	YFL033C	RIM15	1.0
263	YLR384C	IKI3	1.0
264	YML013W	UBX2	1.0
265	YDR335W	MSN5	1.0
266	YIL123W	SIM1	1.0
267	YML010W	SPT5	1.0
268	YAR007C	RFA1	1.0
269	YDR482C	CWC21	1.0
270	YMR008C	PLB1	1.0
271	YGR092W	DBF2	1.0
272	YBR241C	VVS1	1.0
273	YDR200C	VPS64	1.0
274	YJR025C	BNA1	1.0
275	YBR169C	SSE2	1.0
276	YJL223C	PAU1	1.0
277	YER152C	YER152C	1.0
278	YCR061W	TVS1	1.0
279	YKR042W	UTH1	1.0
280	YOR328W	PDR10	1.0
281	YLR305C	STT4	1.0
282	YML104C	MDM1	1.0
283	YKR028W	SAP190	1.0
284	YJL020C	BBC1	1.0
285	YER064C	VHR2	1.0
286	YER169W	RPH1	1.0
287	YGR014W	MSB2	1.0
288	YJR065C	ARP3	1.0
289	YDR391C	YDR391C	1.0
290	YPR104C	FHL1	1.0
291	YBL017C	PEP1	1.0
292	YOL103W	ITR2	0.9
293	YDR349C	YPS7	0.9
294	YLR399C	BDF1	0.9
295	YLR116W	MSL5	0.9
296	YML059C	NTE1	0.9
297	YNL103W	MET4	0.9
298	YIL024C	YIL024C	0.9
299	YPL160W	CDC60	0.9
300	YNL247W	CRS1	0.9
301	YJR085C	TMH11	0.9
302	YHR042W	NCP1	0.9
303	YBR073W	RDH54	0.9
304	YER158C	YER158C	0.9
305	YDR479C	PEX29	0.9
306	YBL007C	SLA1	0.9
307	YCR017C	CWH43	0.9
308	YJL081C	ARP4	0.9
309	YHR131C	YHR131C	0.9
310	YMR291W	TDA1	0.9
311	YOL060C	MAM3	0.9
312	YIR043C	YIR043C	0.9
313	YDL010W	GRX6	0.9
314	YLL022C	HIF1	0.9
315	YJR132W	NMD5	0.9
316	YGR279C	SCW4	0.9
317	YDR356W	SPC110	0.9
318	YCL033C	MXR2	0.9
319	YDR128W	MTC5	0.9
320	YLR193C	UPS1	0.9
321	YJL115W	ASF1	0.9
322	YLR045C	STU2	0.9
323	YLR286C	CTS1	0.9
324	YNL071W	LAT1	0.9
325	YDR507C	GIN4	0.9
326	YIL106W	MOB1	0.9
327	YLR203C	MSS51	0.9
328	YBR276C	PPS1	0.9
329	YMR016C	SOK2	0.9
330	YDL169C	UGX2	0.9
331	YER155C	BEM2	0.9
332	YGR189C	CRH1	0.9
333	YNR018W	RCF2	0.9
334	YOR017W	PET127	0.9
335	YDL231C	BRE4	0.9
336	YPR023C	EAF3	0.9
337	YLR094C	GIS3	0.9
338	YFL031W	HAC1	0.9
339	YEL020C	PXP1	0.9
340	YOR290C	SNF2	0.9
341	YJL130C	URA2	0.9
342	YGR294W	PAU12	0.9
343	YKR077W	MSA2	0.9
344	YOR133W	EFT1	0.9
345	YDR309C	GIC2	0.9
346	YHR008C	SOD2	0.9
347	YML116W-A	YML116W-A	0.9
348	YLR102C	APC9	0.9
349	YDL164C	CDC9	0.9
350	YDR251W	PAM1	0.9
351	YNL200C	NNR1	0.9
352	YJL155C	FBP26	0.9
353	YHL007C	STE20	0.9
354	YCL014W	BUD3	0.9
355	YDR150W	NUM1	0.9
356	YPL268W	PLC1	0.9
357	YFR029W	PTR3	0.9
358	YOL019W	TOS7	0.9
359	YKR100C	SKG1	0.9
360	YDR178W	SDH4	0.9
361	YML012W	ERV25	0.9
362	YER095W	RAD51	0.9
363	YOL049W	GSH2	0.9
364	YMR302C	YME2	0.9
365	YBR059C	AKL1	0.9
366	YBR218C	PYC2	0.9
367	YLR248W	RCK2	0.9
368	YER088C	DOT6	0.9
369	YLR219W	MSC3	0.9
370	YER144C	UBP5	0.9
371	YOR353C	SOG2	0.9
372	YOL004W	SIN3	0.9
373	YEL058W	PCM1	0.9
374	YLR121C	YPS3	0.9
375	YKL088W	CAB3	0.9
376	YJR137C	MET5	0.9
377	YMR165C	PAH1	0.9
378	YHR194W	MDM31	0.9
379	YLR438W	CAR2	0.9
380	YOR007C	SGT2	0.9
381	YGL062W	PYC1	0.9
382	YHR073W	OSH3	0.9
383	YPL252C	YAH1	0.9
