SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ADY4

Rank	Gene	Common	Score
117	YMR132C	JLP2	1.9
118	YKL189W	HYM1	1.9
119	YPL038W	MET31	1.9
120	YLR265C	NEJ1	1.9
121	YLR360W	VPS38	1.9
122	YDR240C	SNU56	1.9
123	YIL159W	BNR1	1.9
124	YNL008C	ASI3	1.9
125	YNR039C	ZRG17	1.9
126	YPL258C	THI21	1.9
127	YKL090W	CUE2	1.9
128	YMR017W	SPO20	1.9
129	YLR443W	ECM7	1.9
130	YKL074C	MUD2	1.9
131	YLR099C	ICT1	1.9
132	YDR066C	RTR2	1.9
133	YJL090C	DPB11	1.9
134	YDL239C	ADY3	1.9
135	YHR090C	YNG2	1.9
136	YBR301W	PAU24	1.9
137	YPL214C	THI6	1.9
138	YKL125W	RRN3	1.9
139	YBR076W	ECM8	1.9
140	YGR072W	UPF3	1.9
141	YGL050W	TYW3	1.9
142	YDL235C	YPD1	1.9
143	YHR156C	LIN1	1.9
144	YLR387C	REH1	1.9
145	YBR180W	DTR1	1.9
146	YLR210W	CLB4	1.9
147	YHR150W	PEX28	1.9
148	YMR112C	MED11	1.9
149	YPL052W	OAZ1	1.9
150	YOR180C	DCI1	1.9
151	YLL005C	SPO75	1.9
152	YOL045W	PSK2	1.9
153	YLR298C	YHC1	1.9
154	YJL037W	IRC18	1.9
155	YJR089W	BIR1	1.9
156	YLR424W	SPP382	1.9
157	YOL001W	PHO80	1.9
158	YDR263C	DIN7	1.9
159	YDR397C	NCB2	1.9
160	YJR052W	RAD7	1.9
161	YLR329W	REC102	1.9
162	YMR127C	SAS2	1.9
163	YMR061W	RNA14	1.9
164	YDR522C	SPS2	1.9
165	YLR105C	SEN2	1.9
166	YPL130W	SPO19	1.9
167	YIL037C	PRM2	1.9
168	YJL223C	PAU1	1.9
169	YLR016C	PML1	1.9
170	YDR103W	STE5	1.9
171	YLR307W	CDA1	1.9
172	YDR227W	SIR4	1.9
173	YJR082C	EAF6	1.9
174	YLR015W	BRE2	1.9
175	YNR058W	BIO3	1.9
176	YDR104C	SPO71	1.9
177	YCL055W	KAR4	1.9
178	YLL035W	GRC3	1.9
179	YML062C	MFT1	1.9
180	YDL076C	RXT3	1.9
181	YMR060C	SAM37	1.9
182	YCR035C	RRP43	1.9
183	YML130C	ERO1	1.9
184	YLR097C	HRT3	1.9
185	YPR101W	SNT309	1.9
186	YNL188W	KAR1	1.9
187	YER168C	CCA1	1.9
188	YJL035C	TAD2	1.9
189	YNL331C	AAD14	1.9
190	YJR097W	JJJ3	1.9
191	YPL138C	SPP1	1.9
192	YML097C	VPS9	1.9
193	YJR086W	STE18	1.9
194	YOL043C	NTG2	1.9
195	YJR055W	HIT1	1.9
196	YOR148C	SPP2	1.9
197	YMR001C	CDC5	1.9
198	YLR371W	ROM2	1.9
199	YCR002C	CDC10	1.9
200	YDL001W	RMD1	1.9
201	YKL011C	CCE1	1.9
202	YLR200W	YKE2	1.9
203	YDR179C	CSN9	1.9
204	YDL028C	MPS1	1.9
205	YDL030W	PRP9	1.9
206	YKR101W	SIR1	1.9
207	YOR339C	UBC11	1.9
208	YJL077C	ICS3	1.9
209	YDR419W	RAD30	1.9
210	YNL164C	IBD2	1.9
211	YLR067C	PET309	1.8
212	YNL153C	GIM3	1.8
213	YOR080W	DIA2	1.8
214	YJR135C	MCM22	1.8
215	YBR211C	AME1	1.8
216	YPL174C	NIP100	1.8
217	YDR371W	CTS2	1.8
218	YLR260W	LCB5	1.8
219	YML023C	NSE5	1.8
220	YBR119W	MUD1	1.8
221	YIR005W	IST3	1.8
222	YML104C	MDM1	1.8
223	YLR306W	UBC12	1.8
224	YDR013W	PSF1	1.8
225	YLL049W	LDB18	1.8
226	YKR019C	IRS4	1.8
227	YIL073C	SPO22	1.8
228	YPL001W	HAT1	1.8
229	YHR069C	RRP4	1.8
230	YOR349W	CIN1	1.8
231	YHR201C	PPX1	1.8
232	YDL231C	BRE4	1.8
233	YOR313C	SPS4	1.8
234	YPR025C	CCL1	1.8
235	YLR010C	TEN1	1.8
236	YKL139W	CTK1	1.8
237	YHR184W	SSP1	1.8
238	YDR326C	YSP2	1.8
239	YDL108W	KIN28	1.8
240	YNL147W	LSM7	1.8
241	YGL145W	TIP20	1.8
242	YDR126W	SWF1	1.8
243	YMR232W	FUS2	1.8
244	YLR254C	NDL1	1.8
245	YIR002C	MPH1	1.8
246	YLL003W	SFI1	1.8
247	YGR275W	RTT102	1.8
248	YLL012W	YEH1	1.8
249	YKL005C	BYE1	1.8
250	YEL049W	PAU2	1.8
251	YOR304W	ISW2	1.8
252	YNL222W	SSU72	1.8
253	YMR172W	HOT1	1.8
254	YAR003W	SWD1	1.8
255	YNR024W	MPP6	1.8
256	YJL106W	IME2	1.8
257	YLR199C	PBA1	1.8
258	YOL044W	PEX15	1.8
259	YCR018C	SRD1	1.8
260	YLR411W	CTR3	1.8
261	YLR147C	SMD3	1.8
262	YHR134W	WSS1	1.8
263	YIR011C	STS1	1.8
264	YOL128C	YGK3	1.8
265	YOR244W	ESA1	1.8
266	YLR195C	NMT1	1.8
267	YLR457C	NBP1	1.8
268	YLR250W	SSP120	1.8
269	YLR093C	NYV1	1.8
270	YOR360C	PDE2	1.8
271	YOL154W	ZPS1	1.8
272	YMR299C	DYN3	1.8
273	YML047C	PRM6	1.8
274	YPL159C	PET20	1.8
275	YDR416W	SYF1	1.8
276	YBR168W	PEX32	1.8
277	YDL122W	UBP1	1.8
278	YDL065C	PEX19	1.8
279	YPR079W	MRL1	1.8
280	YGR059W	SPR3	1.8
281	YLL042C	ATG10	1.8
282	YOR258W	HNT3	1.8
283	YKL072W	STB6	1.8
284	YNR056C	BIO5	1.8
285	YJR004C	SAG1	1.8
286	YDL175C	AIR2	1.8
287	YIL112W	HOS4	1.8
288	YGR198W	YPP1	1.8
289	YJR036C	HUL4	1.8
290	YLR381W	CTF3	1.8
291	YML066C	SMA2	1.8
292	YNL325C	FIG4	1.8
293	YGL251C	HFM1	1.8
294	YLR018C	POM34	1.8
295	YML034W	SRC1	1.8
296	YLR363C	NMD4	1.8
297	YLR119W	SRN2	1.8
298	YKL173W	SNU114	1.8
299	YLR102C	APC9	1.8
300	YER093C	TSC11	1.8
301	YOR075W	UFE1	1.8
302	YBR228W	SLX1	1.8
303	YMR188C	MRPS17	1.8
304	YOL031C	SIL1	1.8
305	YKL176C	LST4	1.8
306	YLR431C	ATG23	1.8
307	YDR403W	DIT1	1.8
308	YDL008W	APC11	1.8
309	YBR290W	BSD2	1.8
310	YOL089C	HAL9	1.8
311	YNL116W	DMA2	1.8
312	YPR169W	JIP5	1.8
313	YLR341W	SPO77	1.8
314	YNL232W	CSL4	1.8
315	YDR030C	RAD28	1.8
316	YKL220C	FRE2	1.8
317	YKR060W	UTP30	1.8
318	YOR324C	FRT1	1.8
319	YNL227C	JJJ1	1.8
320	YOL102C	TPT1	1.8
321	YBR195C	MSI1	1.8
322	YDR280W	RRP45	1.8
323	YMR270C	RRN9	1.8
324	YLR238W	FAR10	1.8
325	YLR213C	CRR1	1.8
326	YEL016C	NPP2	1.8
327	YML005W	TRM12	1.8
328	YBR166C	TYR1	1.8
329	YLR373C	VID22	1.8
330	YOR189W	IES4	1.8
331	YLR054C	OSW2	1.8
332	YGR057C	LST7	1.8
333	YDR191W	HST4	1.8
334	YGR024C	THG1	1.8
335	YML046W	PRP39	1.8
336	YMR019W	STB4	1.8
337	YKL040C	NFU1	1.8
338	YDR173C	ARG82	1.8
339	YPL033C	SRL4	1.8
340	YGR271C-A	EFG1	1.8
341	YOR089C	VPS21	1.8
342	YIL040W	APQ12	1.8
343	YCR014C	POL4	1.8
344	YCR054C	CTR86	1.8
345	YLR421C	RPN13	1.8
346	YNR007C	ATG3	1.8
347	YJL204C	RCY1	1.8
348	YLR376C	PSY3	1.8
349	YLR266C	PDR8	1.8
350	YPL112C	PEX25	1.8
351	YLR412W	BER1	1.8
352	YOR278W	HEM4	1.8
353	YNR026C	SEC12	1.8
354	YFR001W	LOC1	1.8
355	YNL051W	COG5	1.8
356	YLR292C	SEC72	1.8
357	YDR160W	SSY1	1.8
358	YMR313C	TGL3	1.8
359	YDR021W	FAL1	1.8
360	YML006C	GIS4	1.8
361	YGL073W	HSF1	1.8
362	YLR461W	PAU4	1.8
363	YMR211W	DML1	1.8
364	YMR013C	SEC59	1.8
365	YPL202C	AFT2	1.8
366	YDR198C	RKM2	1.8
367	YKR099W	BAS1	1.8
368	YPL175W	SPT14	1.8
369	YDL074C	BRE1	1.8
370	YJL004C	SYS1	1.8
371	YPR060C	ARO7	1.8
372	YIL014W	MNT3	1.8
373	YOL055C	THI20	1.8
374	YLR014C	PPR1	1.8
375	YFL027C	GYP8	1.8
376	YBR264C	YPT10	1.8
377	YLR229C	CDC42	1.8
378	YDR075W	PPH3	1.8
379	YJL179W	PFD1	1.8
380	YOR381W	FRE3	1.8
381	YEL018W	EAF5	1.8
382	YJL139C	YUR1	1.8
383	YMR059W	SEN15	1.8
384	YLR066W	SPC3	1.8
385	YLR138W	NHA1	1.8
386	YFR048W	RMD8	1.8
387	YNL149C	PGA2	1.8
388	YGL003C	CDH1	1.8
389	YOL135C	MED7	1.8
390	YKR030W	GMH1	1.8
391	YIR004W	DJP1	1.8
392	YDR383C	NKP1	1.8
393	YML107C	PML39	1.8
394	YGL029W	CGR1	1.7
395	YGR120C	COG2	1.7
396	YBR278W	DPB3	1.7
397	YLR166C	SEC10	1.7
398	YGR154C	GTO1	1.7
399	YLL036C	PRP19	1.7
400	YER075C	PTP3	1.7
401	YBL093C	ROX3	1.7
402	YJL201W	ECM25	1.7
403	YOR327C	SNC2	1.7
404	YPR200C	ARR2	1.7
405	YGL124C	MON1	1.7
406	YIL008W	URM1	1.7
407	YIL085C	KTR7	1.7
408	YBR233W	PBP2	1.7
409	YML094W	GIM5	1.7
410	YDL098C	SNU23	1.7
411	YGR276C	RNH70	1.7
412	YPL189W	GUP2	1.7
413	YBR129C	OPY1	1.7
414	YLR117C	CLF1	1.7
415	YBR253W	SRB6	1.7
416	YGR274C	TAF1	1.7
417	YKL174C	TPO5	1.7
418	YJL209W	CBP1	1.7
419	YKR061W	KTR2	1.7
420	YER046W	SPO73	1.7
421	YPL213W	LEA1	1.7
422	YBR201W	DER1	1.7
423	YDR459C	PFA5	1.7
424	YIL003W	CFD1	1.7
425	YJL140W	RPB4	1.7
426	YER100W	UBC6	1.7
427	YHR088W	RPF1	1.7
428	YMR064W	AEP1	1.7
429	YIR030C	DCG1	1.7
430	YLR004C	THI73	1.7
431	YNL286W	CUS2	1.7
432	YOR252W	TMA16	1.7
433	YML099C	ARG81	1.7
434	YDR242W	AMD2	1.7
435	YLR020C	YEH2	1.7
436	YEL003W	GIM4	1.7
437	YNL119W	NCS2	1.7
438	YHR081W	LRP1	1.7
439	YLR003C	CMS1	1.7
440	YPR031W	NTO1	1.7
441	YKL119C	VPH2	1.7
442	YNL038W	GPI15	1.7
443	YDR331W	GPI8	1.7
444	YPL027W	SMA1	1.7
445	YNL009W	IDP3	1.7
446	YLR309C	IMH1	1.7
447	YLR396C	VPS33	1.7
448	YOR265W	RBL2	1.7
449	YER106W	MAM1	1.7
450	YHR191C	CTF8	1.7
451	YLR285W	NNT1	1.7
452	YBR153W	RIB7	1.7
453	YGL136C	MRM2	1.7
454	YDR201W	SPC19	1.7
455	YLR417W	VPS36	1.7
456	YML065W	ORC1	1.7
457	YER185W	PUG1	1.7
458	YDR177W	UBC1	1.7
459	YNL326C	PFA3	1.7
460	YDR218C	SPR28	1.7
461	YNR023W	SNF12	1.7
462	YPR054W	SMK1	1.7
463	YNR076W	PAU6	1.7
464	YDR291W	HRQ1	1.7
465	YNL103W	MET4	1.7
466	YPR107C	YTH1	1.7
467	YOL142W	RRP40	1.7
468	YOR174W	MED4	1.7
469	YIL104C	SHQ1	1.7
470	YJR130C	STR2	1.7
471	YJL162C	JJJ2	1.7
472	YOR306C	MCH5	1.7
473	YER007W	PAC2	1.7
474	YNL063W	MTQ1	1.7
475	YNL076W	MKS1	1.7
476	YGR222W	PET54	1.7
477	YCL031C	RRP7	1.7
478	YDR253C	MET32	1.7
479	YKL048C	ELM1	1.7
480	YCL048W	SPS22	1.7
481	YDR439W	LRS4	1.7
482	YMR066W	SOV1	1.7
483	YJR102C	VPS25	1.7
484	YLR209C	PNP1	1.7
485	YMR247C	RKR1	1.7
486	YLR033W	RSC58	1.7
487	YOR353C	SOG2	1.7
488	YDR460W	TFB3	1.7
489	YDL111C	RRP42	1.7
490	YOR295W	UAF30	1.7
491	YFL024C	EPL1	1.7
492	YLR383W	SMC6	1.7
493	YDR121W	DPB4	1.7
494	YJR050W	ISY1	1.7
495	YOR237W	HES1	1.7
496	YOR079C	ATX2	1.7
497	YNL042W	BOP3	1.7
498	YBR104W	YMC2	1.7
499	YBR057C	MUM2	1.7
500	YLL011W	SOF1	1.7
501	YNL032W	SIW14	1.7
502	YDL107W	MSS2	1.7
503	YOR076C	SKI7	1.7
504	YDR520C	URC2	1.7
505	YDR524C	AGE1	1.7
506	YOL137W	BSC6	1.7
507	YGR030C	POP6	1.7
508	YLR247C	IRC20	1.7
509	YDR318W	MCM21	1.7
510	YMR072W	ABF2	1.7
511	YFR005C	SAD1	1.7
512	YHL043W	ECM34	1.7
513	YJL098W	SAP185	1.7
514	YPL011C	TAF3	1.7
515	YER051W	JHD1	1.7
516	YDL166C	FAP7	1.7
517	YOR106W	VAM3	1.7
518	YPL064C	CWC27	1.7
519	YMR097C	MTG1	1.7
520	YDL006W	PTC1	1.7
521	YKL132C	RMA1	1.7
522	YMR115W	MGR3	1.7
523	YKL049C	CSE4	1.7
524	YOR284W	HUA2	1.7
525	YML077W	BET5	1.7
526	YKL079W	SMY1	1.7
527	YMR075W	RCO1	1.7
528	YNL006W	LST8	1.7
529	YIL079C	AIR1	1.7
530	YMR285C	NGL2	1.7
531	YPL239W	YAR1	1.7
532	YDR180W	SCC2	1.7
533	YIR031C	DAL7	1.7
534	YNL012W	SPO1	1.7
535	YDR295C	HDA2	1.7
536	YKL098W	MTC2	1.7
537	YDR184C	ATC1	1.7
538	YDR004W	RAD57	1.7
539	YBR291C	CTP1	1.7
540	YJL126W	NIT2	1.7
541	YKL041W	VPS24	1.7
542	YBL008W	HIR1	1.7
543	YNL172W	APC1	1.7
544	YPL193W	RSA1	1.7
545	YJL104W	PAM16	1.7
546	YKR031C	SPO14	1.7
547	YPL149W	ATG5	1.7
548	YFL020C	PAU5	1.7
549	YIL038C	NOT3	1.7
550	YMR213W	CEF1	1.7
551	YGR144W	THI4	1.7
552	YLR098C	CHA4	1.7
553	YDR407C	TRS120	1.7
554	YLL015W	BPT1	1.7
555	YGL116W	CDC20	1.7
556	YOR233W	KIN4	1.7
557	YEL004W	YEA4	1.7
558	YKR086W	PRP16	1.7
559	YDL155W	CLB3	1.7
560	YNL023C	FAP1	1.7
561	YGR074W	SMD1	1.7
562	YGR202C	PCT1	1.7
563	YMR052W	FAR3	1.7
564	YMR036C	MIH1	1.7
565	YPL060W	MFM1	1.7
566	YDR303C	RSC3	1.7
567	YPL047W	SGF11	1.7
568	YPR122W	AXL1	1.7
569	YIL146C	ATG32	1.7
570	YML055W	SPC2	1.7
571	YGR156W	PTI1	1.7
572	YDR151C	CTH1	1.7
573	YPR111W	DBF20	1.7
574	YLR223C	IFH1	1.7
575	YDR289C	RTT103	1.7
576	YDL154W	MSH5	1.7
577	YBL084C	CDC27	1.7
578	YPL268W	PLC1	1.7
579	YPL074W	YTA6	1.7
580	YGR166W	TRS65	1.7
581	YGL067W	NPY1	1.7
582	YDR163W	CWC15	1.7
583	YER123W	YCK3	1.7
584	YMR040W	YET2	1.7
585	YDR449C	UTP6	1.7
586	YOR177C	MPC54	1.7
587	YMR071C	TVP18	1.7
588	YPR120C	CLB5	1.7
589	YPR188C	MLC2	1.7
590	YLR427W	MAG2	1.7
591	YHR185C	PFS1	1.7
592	YBL025W	RRN10	1.7
593	YDR235W	PRP42	1.7
594	YJL146W	IDS2	1.7
595	YOR319W	HSH49	1.7
596	YKL205W	LOS1	1.7
597	YPR123C	YPR123C	1.7
598	YDL214C	PRR2	1.7
599	YEL072W	RMD6	1.7
600	YMR113W	FOL3	1.7
601	YBR155W	CNS1	1.7
602	YLR181C	VTA1	1.7
603	YOR255W	OSW1	1.7
604	YKL017C	HCS1	1.7
605	YGR075C	PRP38	1.7
606	YGR263C	SAY1	1.7
607	YMR100W	MUB1	1.7
608	YLR078C	BOS1	1.7
609	YIL027C	EMC5	1.7
610	YGR238C	KEL2	1.7
611	YOR005C	DNL4	1.7
612	YER041W	YEN1	1.7
613	YLR221C	RSA3	1.7
614	YDL044C	MTF2	1.7
615	YFR043C	IRC6	1.7
616	YLR314C	CDC3	1.7
617	YNL279W	PRM1	1.7
618	YDR073W	SNF11	1.7
619	YIL095W	PRK1	1.7
620	YJR110W	YMR1	1.7
621	YBL014C	RRN6	1.7
622	YLR316C	TAD3	1.7
623	YHR119W	SET1	1.7
624	YOR274W	MOD5	1.7
625	YPL003W	ULA1	1.7
626	YNL318C	HXT14	1.7
627	YMR077C	VPS20	1.7
628	YHL013C	OTU2	1.7
629	YDL080C	THI3	1.7
630	YOR037W	CYC2	1.7
631	YOR281C	PLP2	1.7
632	YLR039C	RIC1	1.7
633	YHR036W	BRL1	1.7
634	YMR023C	MSS1	1.7
635	YPL095C	EEB1	1.7
636	YKL186C	MTR2	1.7
637	YOR094W	ARF3	1.7
638	YDR117C	TMA64	1.7
639	YPR048W	TAH18	1.7
640	YDR421W	ARO80	1.7
641	YOL146W	PSF3	1.7
642	YMR028W	TAP42	1.7
643	YKR021W	ALY1	1.7
644	YOR143C	THI80	1.7
645	YJR068W	RFC2	1.7
646	YEL061C	CIN8	1.7
647	YMR255W	GFD1	1.7
648	YPL122C	TFB2	1.7
649	YKL073W	LHS1	1.7
650	YBR237W	PRP5	1.7
651	YOR179C	SYC1	1.7
652	YGL223C	COG1	1.7
653	YLR364W	GRX8	1.7
654	YNL259C	ATX1	1.7
655	YPR141C	KAR3	1.7
656	YPL002C	SNF8	1.7
657	YLR336C	SGD1	1.7
658	YDR364C	CDC40	1.7
659	YER002W	NOP16	1.7
660	YMR227C	TAF7	1.7
661	YOL054W	PSH1	1.7
662	YDL089W	NUR1	1.7
663	YBR274W	CHK1	1.7
664	YOL148C	SPT20	1.7
665	YKL110C	KTI12	1.7
666	YPR176C	BET2	1.7
667	YER092W	IES5	1.7
668	YFL017C	GNA1	1.7
669	YIL020C	HIS6	1.7
670	YMR239C	RNT1	1.7
671	YMR184W	ADD37	1.7
672	YMR284W	YKU70	1.7
673	YJL094C	KHA1	1.7
674	YER149C	PEA2	1.7
675	YJL203W	PRP21	1.7
676	YKL114C	APN1	1.7
677	YOL080C	REX4	1.7
678	YCR038C	BUD5	1.7
679	YNL129W	NRK1	1.7
680	YLR228C	ECM22	1.7
681	YBR055C	PRP6	1.7
682	YNR059W	MNT4	1.7
683	YML095C	RAD10	1.7
684	YKR102W	FLO10	1.7
685	YDR350C	ATP22	1.7
686	YBR217W	ATG12	1.7
687	YIL049W	DFG10	1.7
688	YMR283C	RIT1	1.7
689	YBL021C	HAP3	1.7
690	YBR131W	CCZ1	1.7
691	YOR357C	SNX3	1.7
692	YGL210W	YPT32	1.7
693	YDL088C	ASM4	1.7
694	YER029C	SMB1	1.7
695	YMR073C	IRC21	1.7
696	YKR002W	PAP1	1.7
697	YBR018C	GAL7	1.7
698	YOR078W	BUD21	1.7
699	YNL261W	ORC5	1.7
700	YKL104C	GFA1	1.7
701	YBR268W	MRPL37	1.7
702	YPR082C	DIB1	1.7
703	YBR164C	ARL1	1.7
704	YJL099W	CHS6	1.7
705	YDR137W	RGP1	1.7
706	YGR270W	YTA7	1.7
707	YBR095C	RXT2	1.7
708	YKR053C	YSR3	1.7
709	YPL151C	PRP46	1.7
710	YBR188C	NTC20	1.7
711	YHR115C	DMA1	1.7
712	YMR240C	CUS1	1.7
713	YMR026C	PEX12	1.7
714	YPR162C	ORC4	1.7
715	YIL099W	SGA1	1.7
716	YLL034C	RIX7	1.7
717	YMR039C	SUB1	1.7
718	YOL088C	MPD2	1.7
719	YDR447C	RPS17B	1.7
720	YPR049C	ATG11	1.7
721	YGR032W	GSC2	1.7
722	YLR071C	RGR1	1.7
723	YNL215W	IES2	1.7
724	YAR020C	PAU7	1.7
725	YDR373W	FRQ1	1.7
726	YHR085W	IPI1	1.7
727	YIR032C	DAL3	1.7
728	YKL196C	YKT6	1.7
729	YDR162C	NBP2	1.7
730	YNL299W	TRF5	1.7
731	YDR480W	DIG2	1.7
732	YDR390C	UBA2	1.7
733	YDR410C	STE14	1.7
734	YOR064C	YNG1	1.7
735	YOL133W	HRT1	1.7
736	YML080W	DUS1	1.7
737	YLR129W	DIP2	1.7
738	YDR051C	DET1	1.7
739	YBR128C	ATG14	1.7
740	YOL115W	PAP2	1.7
741	YDR067C	OCA6	1.7
742	YGR108W	CLB1	1.7
743	YKR038C	KAE1	1.7
744	YFL017W-A	SMX2	1.7
745	YPL243W	SRP68	1.7
746	YHR204W	MNL1	1.7
747	YNL136W	EAF7	1.7
748	YJR067C	YAE1	1.7
749	YLR045C	STU2	1.7
750	YMR093W	UTP15	1.7
751	YOL116W	MSN1	1.7
752	YDR479C	PEX29	1.7
753	YDR339C	FCF1	1.7
754	YHL016C	DUR3	1.7
755	YKL099C	UTP11	1.7
756	YKR088C	TVP38	1.7
757	YGL044C	RNA15	1.7
758	YOR363C	PIP2	1.7
759	YOR212W	STE4	1.7
760	YOL108C	INO4	1.7
761	YJL031C	BET4	1.7
762	YDR305C	HNT2	1.7
763	YAL059W	ECM1	1.7
764	YEL030W	ECM10	1.6
765	YNL001W	DOM34	1.6
766	YPL072W	UBP16	1.6
767	YLR220W	CCC1	1.6
768	YBL075C	SSA3	1.6
769	YOL105C	WSC3	1.6
770	YKR010C	TOF2	1.6
771	YKL144C	RPC25	1.6
772	YHR151C	MTC6	1.6
773	YLR435W	TSR2	1.6
774	YBR091C	TIM12	1.6
775	YDR386W	MUS81	1.6
776	YCR073C	SSK22	1.6
777	YFL011W	HXT10	1.6
778	YER148W	SPT15	1.6
779	YDR139C	RUB1	1.6
780	YBR207W	FTH1	1.6
781	YFL003C	MSH4	1.6
782	YHR196W	UTP9	1.6
783	YOR297C	TIM18	1.6
784	YER127W	LCP5	1.6
785	YGL051W	MST27	1.6
786	YOR241W	MET7	1.6
787	YNL107W	YAF9	1.6
788	YJL003W	COX16	1.6
789	YJR152W	DAL5	1.6
790	YLR246W	ERF2	1.6
791	YKL009W	MRT4	1.6
792	YDL104C	QRI7	1.6
793	YER037W	PHM8	1.6
794	YNL251C	NRD1	1.6
795	YDL201W	TRM8	1.6
796	YLR035C	MLH2	1.6
797	YLR051C	FCF2	1.6
798	YDR478W	SNM1	1.6
799	YGR109C	CLB6	1.6
800	YMR233W	TRI1	1.6
801	YLR011W	LOT6	1.6
802	YLL063C	AYT1	1.6
803	YCR086W	CSM1	1.6
804	YIR009W	MSL1	1.6
805	YML121W	GTR1	1.6
806	YNL258C	DSL1	1.6
807	YNR057C	BIO4	1.6
808	YJR155W	AAD10	1.6
809	YOR253W	NAT5	1.6
810	YIL048W	NEO1	1.6
811	YER065C	ICL1	1.6
812	YJL030W	MAD2	1.6
813	YKR024C	DBP7	1.6
814	YDR496C	PUF6	1.6
815	YML076C	WAR1	1.6
816	YML016C	PPZ1	1.6
817	YKL006C-A	SFT1	1.6
818	YER176W	ECM32	1.6
819	YDR351W	SBE2	1.6
820	YMR125W	STO1	1.6
821	YPL161C	BEM4	1.6
822	YGR216C	GPI1	1.6
