SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR054W

Rank	Gene	Common	Score
Q	YGR054W	YGR054W	
1	YBR079C	RPG1	2.2
2	YCL037C	SRO9	1.9
3	YGR162W	TIF4631	1.9
4	YMR296C	LCB1	1.9
5	YGR264C	MES1	1.9
6	YKL081W	TEF4	1.9
7	YFL022C	FRS2	1.9
8	YOR310C	NOP58	1.9
9	YMR309C	NIP1	1.9
10	YDL014W	NOP1	1.9
11	YDR091C	RLI1	1.8
12	YGR078C	PAC10	1.8
13	YCR072C	RSA4	1.8
14	YBR084W	MIS1	1.8
15	YEL042W	GDA1	1.8
16	YMR093W	UTP15	1.8
17	YPR074C	TKL1	1.8
18	YNL248C	RPA49	1.8
19	YER165W	PAB1	1.8
20	YLR307W	CDA1	1.8
21	YER043C	SAH1	1.8
22	YHR025W	THR1	1.8
23	YOR361C	PRT1	1.8
24	YER036C	ARB1	1.8
25	YEL040W	UTR2	1.8
26	YLR060W	FRS1	1.8
27	YGR123C	PPT1	1.8
28	YDR321W	ASP1	1.8
29	YER110C	KAP123	1.8
30	YHR042W	NCP1	1.8
31	YER156C	MYG1	1.8
32	YLR409C	UTP21	1.8
33	YER025W	GCD11	1.8
34	YGR185C	TYS1	1.8
35	YGL120C	PRP43	1.8
36	YBL024W	NCL1	1.8
37	YHR019C	DED81	1.7
38	YML056C	IMD4	1.7
39	YDR101C	ARX1	1.7
40	YJL069C	UTP18	1.7
41	YBR121C	GRS1	1.7
42	YHR020W	YHR020W	1.7
43	YCR057C	PWP2	1.7
44	YGR285C	ZUO1	1.7
45	YHR070W	TRM5	1.7
46	YER086W	ILV1	1.7
47	YLR180W	SAM1	1.7
48	YOL097C	WRS1	1.7
49	YLR397C	AFG2	1.7
50	YNL186W	UBP10	1.7
51	YJR007W	SUI2	1.7
52	YMR290C	HAS1	1.7
53	YLR222C	UTP13	1.7
54	YGR128C	UTP8	1.7
55	YPR190C	RPC82	1.7
56	YLR083C	EMP70	1.7
57	YDR395W	SXM1	1.7
58	YKR092C	SRP40	1.7
59	YER154W	OXA1	1.7
60	YNR017W	TIM23	1.7
61	YMR146C	TIF34	1.7
62	YMR217W	GUA1	1.7
63	YNL016W	PUB1	1.7
64	YMR049C	ERB1	1.7
65	YNR043W	MVD1	1.7
66	YOR340C	RPA43	1.7
67	YHR064C	SSZ1	1.7
68	YBL081W	YBL081W	1.7
69	YGR200C	ELP2	1.7
70	YEL026W	SNU13	1.7
71	YHR089C	GAR1	1.7
72	YPL032C	SVL3	1.7
73	YPL093W	NOG1	1.7
74	YHR205W	SCH9	1.7
75	YOR204W	DED1	1.7
76	YPR144C	NOC4	1.7
77	YJR105W	ADO1	1.7
78	YDL167C	NRP1	1.7
79	YIR026C	YVH1	1.7
80	YGR090W	UTP22	1.7
81	YML031W	NDC1	1.7
82	YMR308C	PSE1	1.7
83	YLR449W	FPR4	1.7
84	YLL011W	SOF1	1.7
85	YLR175W	CBF5	1.7
86	YLR372W	ELO3	1.7
87	YHR148W	IMP3	1.7
88	YNL132W	KRE33	1.7
89	YOR095C	RKI1	1.7
90	YGR094W	VAS1	1.7
91	YAL035W	FUN12	1.7
92	YCR084C	TUP1	1.7
93	YGL099W	LSG1	1.7
94	YOR243C	PUS7	1.7
95	YGR083C	GCD2	1.7
96	YNL096C	RPS7B	1.6
97	YJL080C	SCP160	1.6
98	YPR163C	TIF3	1.6
99	YPL226W	NEW1	1.6
100	YLR291C	GCD7	1.6
101	YBR247C	ENP1	1.6
102	YLR249W	YEF3	1.6
103	YDR234W	LYS4	1.6
104	YHL007C	STE20	1.6
105	YBL039C	URA7	1.6
106	YJR143C	PMT4	1.6
107	YLR401C	DUS3	1.6
108	YNL112W	DBP2	1.6
109	YML018C	YML018C	1.6
110	YOR271C	FSF1	1.6
111	YGL014W	PUF4	1.6
112	YMR131C	RRB1	1.6
113	YPR010C	RPA135	1.6
114	YNL256W	FOL1	1.6
115	YPR181C	SEC23	1.6
116	YCR053W	THR4	1.6
117	YOR272W	YTM1	1.6
118	YJR070C	LIA1	1.6
119	YHR084W	STE12	1.6
120	YGR155W	CYS4	1.6
121	YPR041W	TIF5	1.6
122	YNL061W	NOP2	1.6
123	YAL023C	PMT2	1.6
124	YBR220C	YBR220C	1.6
125	YLR186W	EMG1	1.6
126	YDL082W	RPL13A	1.6
127	YLL008W	DRS1	1.6
128	YNL247W	CRS1	1.6
129	YHR128W	FUR1	1.6
130	YGR082W	TOM20	1.6
131	YDR324C	UTP4	1.6
132	YNL313C	EMW1	1.6
133	YGL245W	GUS1	1.6
134	YPL160W	CDC60	1.6
135	YGR124W	ASN2	1.6
136	YFR051C	RET2	1.6
137	YER049W	TPA1	1.6
138	YLR448W	RPL6B	1.6
139	YDR144C	MKC7	1.6
140	YOR335C	ALA1	1.6
141	YNL182C	IPI3	1.6
142	YGR204W	ADE3	1.6
143	YAL036C	RBG1	1.6
144	YHL004W	MRP4	1.6
145	YOR091W	TMA46	1.6
146	YGR159C	NSR1	1.6
147	YDR398W	UTP5	1.6
148	YER089C	PTC2	1.6
149	YDR156W	RPA14	1.6
150	YJL208C	NUC1	1.6
151	YLR009W	RLP24	1.6
152	YHR068W	DYS1	1.6
153	YBR238C	YBR238C	1.6
154	YGL076C	RPL7A	1.6
155	YGR187C	HGH1	1.6
156	YDR037W	KRS1	1.6
157	YLR293C	GSP1	1.6
158	YGR229C	SMI1	1.6
159	YEL036C	ANP1	1.6
160	YDR165W	TRM82	1.6
161	YLR196W	PWP1	1.6
162	YNR053C	NOG2	1.6
163	YJL010C	NOP9	1.6
164	YML082W	YML082W	1.6
165	YBR143C	SUP45	1.6
166	YML126C	ERG13	1.6
167	YHL011C	PRS3	1.6
168	YGL169W	SUA5	1.6
169	YOR224C	RPB8	1.6
170	YJL109C	UTP10	1.6
171	YAL025C	MAK16	1.6
172	YGR061C	ADE6	1.6
173	YPR033C	HTS1	1.6
174	YGL078C	DBP3	1.6
175	YOL052C	SPE2	1.6
176	YFR028C	CDC14	1.6
177	YLR197W	NOP56	1.6
178	YBR061C	TRM7	1.6
179	YGR214W	RPS0A	1.6
180	YGL148W	ARO2	1.6
181	YMR277W	FCP1	1.6
182	YOR301W	RAX1	1.6
183	YAL012W	CYS3	1.6
184	YNL066W	SUN4	1.6
185	YOR359W	VTS1	1.6
186	YMR116C	ASC1	1.6
187	YBR034C	HMT1	1.6
188	YLR129W	DIP2	1.6
189	YDL060W	TSR1	1.6
190	YOR254C	SEC63	1.6
191	YLR378C	SEC61	1.6
192	YBL032W	HEK2	1.6
193	YGL022W	STT3	1.6
194	YGR211W	ZPR1	1.6
195	YLR276C	DBP9	1.6
196	YLR048W	RPS0B	1.6
197	YGL097W	SRM1	1.6
198	YMR079W	SEC14	1.6
199	YKL029C	MAE1	1.6
200	YPL012W	RRP12	1.5
201	YLL034C	RIX7	1.5
202	YNL141W	AAH1	1.5
203	YBR142W	MAK5	1.5
204	YIR012W	SQT1	1.5
205	YDR120C	TRM1	1.5
206	YOR108W	LEU9	1.5
207	YPL198W	RPL7B	1.5
208	YML022W	APT1	1.5
209	YOR098C	NUP1	1.5
210	YER126C	NSA2	1.5
211	YOL061W	PRS5	1.5
212	YPL183C	RTT10	1.5
213	YDR341C	YDR341C	1.5
214	YJL183W	MNN11	1.5
215	YNL209W	SSB2	1.5
216	YDL095W	PMT1	1.5
217	YGR014W	MSB2	1.5
218	YLR432W	IMD3	1.5
219	YPL211W	NIP7	1.5
220	YDR023W	SES1	1.5
221	YGL105W	ARC1	1.5
222	YLR063W	BMT6	1.5
223	YOR341W	RPA190	1.5
224	YBR202W	MCM7	1.5
225	YBR172C	SMY2	1.5
226	YBL082C	ALG3	1.5
227	YGL202W	ARO8	1.5
228	YHL039W	EFM1	1.5
229	YGR245C	SDA1	1.5
230	YIL022W	TIM44	1.5
231	YPL145C	KES1	1.5
232	YOL077C	BRX1	1.5
233	YOR260W	GCD1	1.5
234	YBR029C	CDS1	1.5
235	YHR169W	DBP8	1.5
236	YOR206W	NOC2	1.5
237	YLL018C	DPS1	1.5
238	YGR119C	NUP57	1.5
239	YBL076C	ILS1	1.5
240	YIL133C	RPL16A	1.5
241	YLR017W	MEU1	1.5
242	YCR034W	ELO2	1.5
243	YMR109W	MYO5	1.5
244	YPL050C	MNN9	1.5
245	YIL078W	THS1	1.5
246	YHR052W	CIC1	1.5
247	YJR063W	RPA12	1.5
248	YGL077C	HNM1	1.5
249	YCR051W	YCR051W	1.5
