SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAC14

Rank	Gene	Common	Score
159	YJL039C	NUP192	2.0
160	YHR154W	RTT107	2.0
161	YOR151C	RPB2	2.0
162	YKR027W	BCH2	2.0
163	YLR436C	ECM30	2.0
164	YLR427W	MAG2	2.0
165	YBR140C	IRA1	2.0
166	YNL272C	SEC2	2.0
167	YKL034W	TUL1	2.0
168	YPR189W	SKI3	2.0
169	YJR134C	SGM1	2.0
170	YGL083W	SCY1	2.0
171	YGR098C	ESP1	2.0
172	YOL049W	GSH2	2.0
173	YLR319C	BUD6	2.0
174	YPL153C	RAD53	2.0
175	YNL225C	CNM67	2.0
176	YBL079W	NUP170	2.0
177	YKL045W	PRI2	2.0
178	YBR275C	RIF1	2.0
179	YLR320W	MMS22	2.0
180	YJR132W	NMD5	2.0
181	YLR450W	HMG2	2.0
182	YHR117W	TOM71	2.0
183	YLR176C	RFX1	2.0
184	YBR097W	VPS15	2.0
185	YDL132W	CDC53	2.0
186	YOL138C	RTC1	2.0
187	YMR179W	SPT21	2.0
188	YGL093W	SPC105	2.0
189	YLR387C	REH1	2.0
190	YLR442C	SIR3	2.0
191	YKL017C	HCS1	2.0
192	YPR019W	MCM4	2.0
193	YNL167C	SKO1	2.0
194	YOR109W	INP53	2.0
195	YMR037C	MSN2	2.0
196	YOR371C	GPB1	2.0
197	YKL113C	RAD27	2.0
198	YMR304W	UBP15	2.0
199	YOR048C	RAT1	2.0
200	YKL033W	TTI1	2.0
201	YJL071W	ARG2	2.0
202	YOR144C	ELG1	2.0
203	YDL095W	PMT1	2.0
204	YMR004W	MVP1	2.0
205	YER166W	DNF1	2.0
206	YAL016W	TPD3	2.0
207	YLR425W	TUS1	2.0
208	YGR184C	UBR1	2.0
209	YNL263C	YIF1	2.0
210	YGL195W	GCN1	2.0
211	YOR112W	CEX1	2.0
212	YER114C	BOI2	2.0
213	YCL057W	PRD1	2.0
214	YPL115C	BEM3	2.0
215	YMR261C	TPS3	2.0
216	YOR336W	KRE5	2.0
217	YLR114C	AVL9	2.0
218	YDR141C	DOP1	2.0
219	YNL127W	FAR11	2.0
220	YLR277C	YSH1	2.0
221	YMR029C	FAR8	2.0
222	YLR288C	MEC3	2.0
223	YIL005W	EPS1	2.0
224	YML049C	RSE1	2.0
225	YDR108W	TRS85	2.0
226	YJL154C	VPS35	2.0
227	YKL127W	PGM1	2.0
228	YGL173C	XRN1	2.0
229	YGL241W	KAP114	2.0
230	YML057W	CMP2	2.0
231	YIL129C	TAO3	2.0
232	YHR073W	OSH3	2.0
233	YLL015W	BPT1	2.0
234	YMR162C	DNF3	2.0
235	YIL115C	NUP159	2.0
236	YDR238C	SEC26	2.0
237	YOR217W	RFC1	2.0
238	YMR207C	HFA1	2.0
239	YIL109C	SEC24	2.0
240	YML031W	NDC1	2.0
241	YLR144C	ACF2	2.0
242	YLR353W	BUD8	2.0
243	YKL135C	APL2	2.0
244	YDR166C	SEC5	2.0
245	YGR217W	CCH1	2.0
246	YML104C	MDM1	2.0
247	YOR284W	HUA2	2.0
248	YLR189C	ATG26	2.0
249	YLL004W	ORC3	2.0
250	YML117W	NAB6	2.0
251	YFR031C	SMC2	2.0
252	YDR376W	ARH1	2.0
253	YML021C	UNG1	2.0
254	YJL080C	SCP160	2.0
255	YGR099W	TEL2	2.0
256	YNL163C	RIA1	2.0
257	YBR216C	YBP1	2.0
258	YKR031C	SPO14	1.9
259	YMR275C	BUL1	1.9
260	YDL018C	ERP3	1.9
261	YMR199W	CLN1	1.9
262	YKR064W	OAF3	1.9
263	YJL062W	LAS21	1.9
264	YCR093W	CDC39	1.9
265	YJR059W	PTK2	1.9
266	YER001W	MNN1	1.9
267	YNL138W	SRV2	1.9
268	YBL105C	PKC1	1.9
269	YDR452W	PPN1	1.9
270	YLR095C	IOC2	1.9
271	YER003C	PMI40	1.9
272	YML006C	GIS4	1.9
273	YBR041W	FAT1	1.9
274	YJL129C	TRK1	1.9
275	YPR181C	SEC23	1.9
276	YJL201W	ECM25	1.9
277	YLR085C	ARP6	1.9
278	YPR029C	APL4	1.9
279	YNL161W	CBK1	1.9
280	YMR190C	SGS1	1.9
281	YLR028C	ADE16	1.9
282	YML035C	AMD1	1.9
283	YDR362C	TFC6	1.9
284	YDL077C	VAM6	1.9
285	YPL091W	GLR1	1.9
286	YLR417W	VPS36	1.9
287	YPR032W	SRO7	1.9
288	YLR247C	IRC20	1.9
289	YHR079C	IRE1	1.9
290	YER155C	BEM2	1.9
291	YOR086C	TCB1	1.9
292	YKR028W	SAP190	1.9
293	YLR148W	PEP3	1.9
294	YHR108W	GGA2	1.9
295	YBR281C	DUG2	1.9
296	YJR126C	VPS70	1.9
297	YPL125W	KAP120	1.9
298	YKL112W	ABF1	1.9
299	YOR117W	RPT5	1.9
300	YPR095C	SYT1	1.9
301	YNL206C	RTT106	1.9
302	YMR098C	ATP25	1.9
303	YLR380W	CSR1	1.9
304	YLR396C	VPS33	1.9
305	YPR120C	CLB5	1.9
306	YBL023C	MCM2	1.9
307	YNL072W	RNH201	1.9
308	YOR326W	MYO2	1.9
309	YGL233W	SEC15	1.9
310	YAL029C	MYO4	1.9
311	YDR325W	YCG1	1.9
312	YNL201C	PSY2	1.9
313	YBR098W	MMS4	1.9
314	YOR014W	RTS1	1.9
315	YKL039W	PTM1	1.9
316	YER093C	TSC11	1.9
317	YGR221C	TOS2	1.9
318	YLR005W	SSL1	1.9
319	YLR361C	DCR2	1.9
320	YOR195W	SLK19	1.9
321	YDR292C	SRP101	1.9
322	YBR015C	MNN2	1.9
323	YJR143C	PMT4	1.9
324	YJL128C	PBS2	1.9
325	YMR288W	HSH155	1.9
326	YCL061C	MRC1	1.9
327	YOR320C	GNT1	1.9
328	YGL023C	PIB2	1.9
329	YIL128W	MET18	1.9
330	YFL025C	BST1	1.9
331	YHR103W	SBE22	1.9
332	YGL150C	INO80	1.9
333	YJL207C	LAA1	1.9
334	YMR247C	RKR1	1.9
335	YMR119W	ASI1	1.9
336	YER157W	COG3	1.9
337	YIL002C	INP51	1.9
338	YCR065W	HCM1	1.9
339	YJL019W	MPS3	1.9
340	YLR313C	SPH1	1.9
341	YDR390C	UBA2	1.9
342	YKL173W	SNU114	1.9
343	YMR224C	MRE11	1.9
344	YNL271C	BNI1	1.9
345	YLR135W	SLX4	1.9
346	YMR089C	YTA12	1.9
347	YFR013W	IOC3	1.9
348	YCL024W	KCC4	1.9
349	YCR032W	BPH1	1.9
350	YHR155W	LAM1	1.9
351	YPL022W	RAD1	1.9
352	YLR274W	MCM5	1.9
353	YLR440C	SEC39	1.9
354	YML029W	USA1	1.9
355	YKL064W	MNR2	1.9
356	YKL022C	CDC16	1.9
357	YOL051W	GAL11	1.9
358	YKL121W	DGR2	1.9
359	YBR205W	KTR3	1.9
360	YLR035C	MLH2	1.9
361	YMR109W	MYO5	1.9
362	YNL166C	BNI5	1.9
363	YNL059C	ARP5	1.9
364	YOL089C	HAL9	1.9
365	YKR084C	HBS1	1.9
366	YDR518W	EUG1	1.9
367	YLR195C	NMT1	1.9
368	YPL084W	BRO1	1.9
369	YER111C	SWI4	1.9
370	YER173W	RAD24	1.9
371	YPL008W	CHL1	1.9
372	YJL047C	RTT101	1.9
373	YHR158C	KEL1	1.9
374	YDR422C	SIP1	1.9
375	YDL058W	USO1	1.9
376	YBL047C	EDE1	1.9
377	YER125W	RSP5	1.9
378	YBL009W	ALK2	1.9
379	YER027C	GAL83	1.9
380	YML060W	OGG1	1.9
381	YLR433C	CNA1	1.9
382	YLR233C	EST1	1.9
383	YAL051W	OAF1	1.9
384	YDR301W	CFT1	1.9
385	YIL140W	AXL2	1.9
386	YJR089W	BIR1	1.9
387	YLR024C	UBR2	1.9
388	YOR165W	SEY1	1.9
389	YMR047C	NUP116	1.9
390	YLR351C	NIT3	1.9
391	YHR110W	ERP5	1.9
392	YLL031C	GPI13	1.9
393	YMR012W	CLU1	1.9
394	YLR131C	ACE2	1.9
395	YKL157W	APE2	1.9
396	YLR368W	MDM30	1.9
397	YNL291C	MID1	1.9
398	YHR119W	SET1	1.9
399	YNL218W	MGS1	1.9
400	YNL250W	RAD50	1.9
401	YIL137C	TMA108	1.9
402	YPL194W	DDC1	1.9
403	YDL155W	CLB3	1.9
404	YMR216C	SKY1	1.9
405	YOL078W	AVO1	1.9
406	YIL068C	SEC6	1.9
407	YNL049C	SFB2	1.9
408	YJR117W	STE24	1.9
409	YNL267W	PIK1	1.9
410	YHR149C	SKG6	1.9
411	YFR021W	ATG18	1.9
412	YLR289W	GUF1	1.9
413	YHR188C	GPI16	1.9
414	YJL112W	MDV1	1.9
415	YDR456W	NHX1	1.9
416	YGL092W	NUP145	1.9
417	YKL140W	TGL1	1.9
418	YJR131W	MNS1	1.9
419	YBL008W	HIR1	1.9
420	YDR017C	KCS1	1.9
421	YHR114W	BZZ1	1.9
422	YFR051C	RET2	1.9
423	YDR159W	SAC3	1.9
424	YFR002W	NIC96	1.9
425	YNL330C	RPD3	1.9
426	YKR054C	DYN1	1.9
427	YNL278W	CAF120	1.9
428	YOR076C	SKI7	1.9
429	YHR102W	KIC1	1.9
430	YOR329C	SCD5	1.9
431	YOL034W	SMC5	1.9
432	YDL195W	SEC31	1.9
433	YDL019C	OSH2	1.9
434	YNL183C	NPR1	1.9
435	YNR023W	SNF12	1.9
436	YER118C	SHO1	1.9
437	YNL321W	VNX1	1.9
438	YKL176C	LST4	1.9
439	YKL074C	MUD2	1.9
440	YAL023C	PMT2	1.9
441	YPL161C	BEM4	1.9
442	YPL124W	SPC29	1.9
443	YNL253W	TEX1	1.9
444	YOR141C	ARP8	1.9
445	YPR141C	KAR3	1.9
446	YPL209C	IPL1	1.9
447	YLR219W	MSC3	1.8
448	YOR250C	CLP1	1.8
449	YJR051W	OSM1	1.8
450	YOR239W	ABP140	1.8
451	YMR054W	STV1	1.8
452	YNL123W	NMA111	1.8
453	YNL317W	PFS2	1.8
454	YOR035C	SHE4	1.8
455	YNL238W	KEX2	1.8
456	YOL076W	MDM20	1.8
457	YDR528W	HLR1	1.8
458	YLR248W	RCK2	1.8
459	YAR008W	SEN34	1.8
460	YBL063W	KIP1	1.8
461	YPL249C	GYP5	1.8
462	YDL141W	BPL1	1.8
463	YPL120W	VPS30	1.8
464	YLL001W	DNM1	1.8
465	YML012W	ERV25	1.8
466	YIL156W	UBP7	1.8
467	YDR294C	DPL1	1.8
468	YFL018C	LPD1	1.8
469	YMR128W	ECM16	1.8
470	YPR070W	MED1	1.8
471	YOR087W	YVC1	1.8
472	YMR220W	ERG8	1.8
473	YJR033C	RAV1	1.8
474	YDR028C	REG1	1.8
475	YKL035W	UGP1	1.8
476	YGL022W	STT3	1.8
477	YJL061W	NUP82	1.8
478	YHR027C	RPN1	1.8
479	YDR457W	TOM1	1.8
480	YLR190W	MMR1	1.8
481	YJL176C	SWI3	1.8
482	YIR033W	MGA2	1.8
483	YOR373W	NUD1	1.8
484	YLR309C	IMH1	1.8
485	YDR440W	DOT1	1.8
486	YPL270W	MDL2	1.8
487	YOR188W	MSB1	1.8
488	YOL007C	CSI2	1.8
489	YLR310C	CDC25	1.8
490	YMR153W	NUP53	1.8
491	YKL203C	TOR2	1.8
492	YGL112C	TAF6	1.8
493	YDR052C	DBF4	1.8
494	YDL190C	UFD2	1.8
495	YGR077C	PEX8	1.8
496	YDL116W	NUP84	1.8
497	YKL174C	TPO5	1.8
498	YKL046C	DCW1	1.8
499	YGR270W	YTA7	1.8
500	YML027W	YOX1	1.8
501	YNL309W	STB1	1.8
502	YDL197C	ASF2	1.8
503	YNL051W	COG5	1.8
504	YML070W	DAK1	1.8
505	YBR215W	HPC2	1.8
506	YLR330W	CHS5	1.8
507	YHR172W	SPC97	1.8
508	YLR228C	ECM22	1.8
509	YJL092W	SRS2	1.8
510	YOR260W	GCD1	1.8
511	YDR394W	RPT3	1.8
512	YBL037W	APL3	1.8
513	YJL002C	OST1	1.8
514	YEL002C	WBP1	1.8
515	YBR229C	ROT2	1.8
516	YKL129C	MYO3	1.8
517	YLR429W	CRN1	1.8
518	YLR209C	PNP1	1.8
519	YKL073W	LHS1	1.8
520	YKL068W	NUP100	1.8
521	YER008C	SEC3	1.8
522	YKL038W	RGT1	1.8
523	YDR137W	RGP1	1.8
524	YOR290C	SNF2	1.8
525	YPL070W	MUK1	1.8
526	YLR357W	RSC2	1.8
527	YNL236W	SIN4	1.8
528	YNR011C	PRP2	1.8
529	YGR116W	SPT6	1.8
530	YML072C	TCB3	1.8
531	YGR261C	APL6	1.8
532	YGL223C	COG1	1.8
533	YLR360W	VPS38	1.8
534	YER113C	TMN3	1.8
535	YKL014C	URB1	1.8
536	YOR081C	TGL5	1.8
537	YOR304W	ISW2	1.8
538	YFL007W	BLM10	1.8
539	YGL151W	NUT1	1.8
540	YER017C	AFG3	1.8
541	YGR246C	BRF1	1.8
542	YKL212W	SAC1	1.8
543	YGL245W	GUS1	1.8
544	YJL197W	UBP12	1.8
545	YOR219C	STE13	1.8
546	YDL193W	NUS1	1.8
547	YCR030C	SYP1	1.8
548	YPL160W	CDC60	1.8
549	YOR149C	SMP3	1.8
550	YPL180W	TCO89	1.8
551	YBR058C	UBP14	1.8
552	YKL020C	SPT23	1.8
553	YLR369W	SSQ1	1.8
554	YKL048C	ELM1	1.8
555	YOR275C	RIM20	1.8
556	YNL076W	MKS1	1.8
557	YLR430W	SEN1	1.8
558	YBR234C	ARC40	1.8
559	YJR043C	POL32	1.8
560	YDR113C	PDS1	1.8
561	YKL104C	GFA1	1.8
562	YJR066W	TOR1	1.8
563	YOR249C	APC5	1.8
564	YML034W	SRC1	1.8
565	YHL007C	STE20	1.8
566	YDL126C	CDC48	1.8
567	YJL167W	ERG20	1.8
568	YJL123C	MTC1	1.8
569	YFR009W	GCN20	1.8
570	YPL256C	CLN2	1.8
571	YHR031C	RRM3	1.8
572	YDR279W	RNH202	1.8
573	YOR069W	VPS5	1.8
574	YER151C	UBP3	1.8
575	YDR164C	SEC1	1.8
576	YPR185W	ATG13	1.8
577	YOR370C	MRS6	1.8
578	YBR176W	ECM31	1.8
579	YBL007C	SLA1	1.8
580	YLR376C	PSY3	1.8
581	YNL325C	FIG4	1.8
582	YGL197W	MDS3	1.8
583	YGL016W	KAP122	1.8
584	YLL036C	PRP19	1.8
585	YBR233W	PBP2	1.8
586	YLR314C	CDC3	1.8
587	YGR199W	PMT6	1.8
588	YNL172W	APC1	1.8
589	YLR117C	CLF1	1.8
590	YJL091C	GWT1	1.8
591	YLR291C	GCD7	1.8
592	YOR118W	RTC5	1.8
593	YGR170W	PSD2	1.8
594	YGR178C	PBP1	1.8
595	YOR124C	UBP2	1.8
596	YNL239W	LAP3	1.8
597	YKR003W	OSH6	1.8
598	YJL008C	CCT8	1.8
599	YDR189W	SLY1	1.8
600	YGR109C	CLB6	1.8
601	YLR098C	CHA4	1.8
602	YBR112C	CYC8	1.8
603	YMR075W	RCO1	1.8
604	YLR273C	PIG1	1.8
605	YNL106C	INP52	1.8
606	YOR033C	EXO1	1.8
607	YMR308C	PSE1	1.8
608	YOR171C	LCB4	1.8
609	YGL227W	VID30	1.8
610	YPL045W	VPS16	1.8
611	YJL005W	CYR1	1.8
612	YJL186W	MNN5	1.8
613	YPR031W	NTO1	1.8
614	YHR037W	PUT2	1.8
615	YOL063C	CRT10	1.8
616	YML032C	RAD52	1.8
617	YNL243W	SLA2	1.8
618	YDR150W	NUM1	1.8
619	YDL028C	MPS1	1.8
620	YER021W	RPN3	1.8
621	YLR321C	SFH1	1.8
622	YNL298W	CLA4	1.8
623	YKL205W	LOS1	1.8
624	YMR033W	ARP9	1.8
625	YDR488C	PAC11	1.8
626	YPR105C	COG4	1.8
627	YFL009W	CDC4	1.8
628	YPR175W	DPB2	1.8
629	YER172C	BRR2	1.8
630	YGL084C	GUP1	1.8
631	YNL189W	SRP1	1.8
632	YNR013C	PHO91	1.8
633	YMR302C	YME2	1.8
634	YNR030W	ALG12	1.8
635	YKR008W	RSC4	1.8
636	YDL100C	GET3	1.8
637	YKL116C	PRR1	1.8
638	YMR100W	MUB1	1.8
639	YPL235W	RVB2	1.8
640	YKL168C	KKQ8	1.8
641	YNL008C	ASI3	1.8
642	YDR389W	SAC7	1.8
643	YJL101C	GSH1	1.8
644	YOR288C	MPD1	1.8
645	YGR134W	CAF130	1.8
646	YLR256W	HAP1	1.8
647	YPL176C	TRE1	1.8
648	YDL135C	RDI1	1.8
649	YOR372C	NDD1	1.8
650	YJL115W	ASF1	1.8
651	YJR092W	BUD4	1.8
652	YOR335C	ALA1	1.8
653	YDR503C	LPP1	1.8
654	YDR103W	STE5	1.8
655	YLR192C	HCR1	1.8
656	YDR430C	CYM1	1.8
657	YGR241C	YAP1802	1.8
658	YML124C	TUB3	1.8
659	YNL216W	RAP1	1.8
660	YDR291W	HRQ1	1.8
661	YML085C	TUB1	1.8
662	YBR080C	SEC18	1.8
663	YGL213C	SKI8	1.8
664	YDR434W	GPI17	1.8
665	YGL133W	ITC1	1.8
666	YNR026C	SEC12	1.8
667	YFR027W	ECO1	1.8
668	YCL039W	GID7	1.8
669	YMR080C	NAM7	1.8
670	YGL252C	RTG2	1.8
671	YLL029W	FRA1	1.8
672	YMR019W	STB4	1.8
673	YLR409C	UTP21	1.8
674	YMR168C	CEP3	1.8
675	YPL082C	MOT1	1.8
676	YLR324W	PEX30	1.8
677	YHR166C	CDC23	1.8
678	YGL216W	KIP3	1.8
679	YDR303C	RSC3	1.8
680	YEL061C	CIN8	1.8
681	YGR198W	YPP1	1.8
682	YGL013C	PDR1	1.8
683	YLR133W	CKI1	1.8
684	YLR163C	MAS1	1.8
685	YPL267W	ACM1	1.8
686	YOR127W	RGA1	1.8
687	YKL015W	PUT3	1.8
688	YOR254C	SEC63	1.8
689	YGR090W	UTP22	1.8
690	YBR198C	TAF5	1.8
691	YLR443W	ECM7	1.8
692	YPL040C	ISM1	1.8
693	YHR042W	NCP1	1.8
694	YDR135C	YCF1	1.8
695	YKL211C	TRP3	1.8
696	YKL179C	COY1	1.8
697	YIL041W	GVP36	1.8
698	YLR069C	MEF1	1.8
699	YBR110W	ALG1	1.8
700	YOR176W	HEM15	1.8
701	YMR176W	ECM5	1.8
702	YPL116W	HOS3	1.8
703	YER136W	GDI1	1.8
704	YMR006C	PLB2	1.8
705	YKR101W	SIR1	1.8
706	YMR154C	RIM13	1.8
707	YBR049C	REB1	1.8
708	YKR098C	UBP11	1.8
709	YDR395W	SXM1	1.8
710	YDR416W	SYF1	1.8
711	YLR403W	SFP1	1.8
712	YJR040W	GEF1	1.8
713	YBR123C	TFC1	1.8
714	YCL014W	BUD3	1.8
715	YJR099W	YUH1	1.8
716	YLR153C	ACS2	1.8
717	YNL329C	PEX6	1.8
718	YGL115W	SNF4	1.8
719	YNL139C	THO2	1.8
720	YMR277W	FCP1	1.8
721	YDR480W	DIG2	1.8
722	YGR003W	CUL3	1.8
723	YDR104C	SPO71	1.8
724	YOR350C	MNE1	1.8
725	YLR097C	HRT3	1.8
726	YBR133C	HSL7	1.8
727	YDL240W	LRG1	1.8
728	YLR106C	REA1	1.8
729	YKL042W	SPC42	1.8
730	YHR164C	DNA2	1.8
731	YDR505C	PSP1	1.8
732	YDR332W	IRC3	1.8
733	YHR165C	PRP8	1.8
734	YDR443C	SSN2	1.8
735	YLR060W	FRS1	1.8
736	YGL163C	RAD54	1.8
737	YPR072W	NOT5	1.8
738	YDR484W	VPS52	1.8
739	YPR055W	SEC8	1.8
740	YBR156C	SLI15	1.8
741	YBR081C	SPT7	1.8
742	YGR100W	MDR1	1.8
743	YJR118C	ILM1	1.8
744	YJR057W	CDC8	1.8
745	YJL084C	ALY2	1.8
746	YGR041W	BUD9	1.8
747	YAL026C	DRS2	1.8
748	YNL048W	ALG11	1.8
749	YBR136W	MEC1	1.7
750	YLR020C	YEH2	1.7
751	YKR002W	PAP1	1.7
752	YLR459W	GAB1	1.7
753	YJL090C	DPB11	1.7
754	YNL258C	DSL1	1.7
755	YDR499W	LCD1	1.7
756	YJL134W	LCB3	1.7
757	YGR238C	KEL2	1.7
758	YGL190C	CDC55	1.7
759	YMR026C	PEX12	1.7
760	YOR085W	OST3	1.7
761	YOR280C	FSH3	1.7
762	YPL023C	MET12	1.7
763	YOL065C	INP54	1.7
764	YOR016C	ERP4	1.7
765	YEL064C	AVT2	1.7
766	YIL159W	BNR1	1.7
767	YMR163C	INP2	1.7
768	YOR233W	KIN4	1.7
769	YDR351W	SBE2	1.7
770	YJL042W	MHP1	1.7
771	YML097C	VPS9	1.7
772	YLR452C	SST2	1.7
773	YBR017C	KAP104	1.7
774	YPL032C	SVL3	1.7
775	YJR091C	JSN1	1.7
776	YGL238W	CSE1	1.7
777	YML076C	WAR1	1.7
778	YKR095W	MLP1	1.7
779	YKL007W	CAP1	1.7
780	YML099C	ARG81	1.7
781	YOR256C	TRE2	1.7
782	YGL014W	PUF4	1.7
783	YDR400W	URH1	1.7
784	YDR466W	PKH3	1.7
785	YDR421W	ARO80	1.7
786	YMR048W	CSM3	1.7
787	YOR160W	MTR10	1.7
788	YHR082C	KSP1	1.7
789	YOR034C	AKR2	1.7
790	YMR064W	AEP1	1.7
791	YBR288C	APM3	1.7
792	YNL071W	LAT1	1.7
793	YER101C	AST2	1.7
794	YGR188C	BUB1	1.7
795	YLR187W	SKG3	1.7
796	YBL022C	PIM1	1.7
797	YIL048W	NEO1	1.7
798	YHR129C	ARP1	1.7
799	YDR205W	MSC2	1.7
800	YDR198C	RKM2	1.7
801	YDR200C	VPS64	1.7
802	YBR286W	APE3	1.7
803	YBR087W	RFC5	1.7
804	YOR198C	BFR1	1.7
805	YDR498C	SEC20	1.7
806	YDR228C	PCF11	1.7
807	YDR227W	SIR4	1.7
808	YLR378C	SEC61	1.7
809	YAL041W	CDC24	1.7
810	YLR394W	CST9	1.7
811	YLR454W	FMP27	1.7
812	YER022W	SRB4	1.7
813	YOL082W	ATG19	1.7
814	YER144C	UBP5	1.7
815	YGL206C	CHC1	1.7
816	YJL099W	CHS6	1.7
817	YHR120W	MSH1	1.7
818	YOR026W	BUB3	1.7
819	YMR309C	NIP1	1.7
820	YPL243W	SRP68	1.7
821	YDL104C	QRI7	1.7
822	YDL056W	MBP1	1.7
