SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG39

Rank	Gene	Common	Score
110	YKL142W	MRP8	2.0
111	YIL055C	YIL055C	2.0
112	YOR152C	ATG40	2.0
113	YHL024W	RIM4	2.0
114	YDR358W	GGA1	2.0
115	YIL099W	SGA1	2.0
116	YDR001C	NTH1	2.0
117	YER053C	PIC2	2.0
118	YPR184W	GDB1	2.0
119	YGR088W	CTT1	2.0
120	YKR046C	PLN1	2.0
121	YER121W	YER121W	2.0
122	YLL026W	HSP104	2.0
123	YNR007C	ATG3	2.0
124	YDR085C	AFR1	2.0
125	YER067W	RGI1	2.0
126	YIL045W	PIG2	2.0
127	YMR081C	ISF1	2.0
128	YPL123C	RNY1	2.0
129	YDL085W	NDE2	2.0
130	YJL066C	MPM1	2.0
131	YAL061W	BDH2	2.0
132	YOR120W	GCY1	2.0
133	YMR169C	ALD3	2.0
134	YMR114C	YMR114C	2.0
135	YDR262W	YDR262W	2.0
136	YKL217W	JEN1	2.0
137	YAL054C	ACS1	2.0
138	YGR110W	CLD1	2.0
139	YKL124W	SSH4	2.0
140	YGL096W	TOS8	2.0
141	YCL040W	GLK1	2.0
142	YIL077C	RCI37	2.0
143	YJL132W	YJL132W	2.0
144	YDR258C	HSP78	2.0
145	YHR087W	RTC3	2.0
146	YER035W	EDC2	2.0
147	YBR117C	TKL2	2.0
148	YBR280C	SAF1	2.0
149	YKL091C	YKL091C	2.0
150	YBR285W	YBR285W	2.0
151	YBR026C	ETR1	2.0
152	YMR191W	SPG5	2.0
153	YDR231C	COX20	2.0
154	YMR280C	CAT8	2.0
155	YHR097C	PAL2	2.0
156	YAL034C	FUN19	2.0
157	YBR214W	SDS24	2.0
158	YJL048C	UBX6	1.9
159	YOR052C	TMC1	1.9
160	YDR216W	ADR1	1.9
161	YKL107W	YKL107W	1.9
162	YBR126C	TPS1	1.9
163	YPR030W	CSR2	1.9
164	YDL223C	HBT1	1.9
165	YGL037C	PNC1	1.9
166	YDL024C	DIA3	1.9
167	YMR041C	ARA2	1.9
168	YBR147W	RTC2	1.9
169	YOR100C	CRC1	1.9
170	YBR241C	VVS1	1.9
171	YKR058W	GLG1	1.9
172	YDL222C	FMP45	1.9
173	YKL162C	YKL162C	1.9
174	YIR039C	YPS6	1.9
175	YLL039C	UBI4	1.9
176	YNL009W	IDP3	1.9
177	YBL015W	ACH1	1.9
178	YML120C	NDI1	1.9
179	YGR250C	RIE1	1.9
180	YLR142W	PUT1	1.9
181	YMR053C	STB2	1.9
182	YDR003W	RCR2	1.9
183	YIR038C	GTT1	1.9
184	YOR348C	PUT4	1.9
185	YNL015W	PBI2	1.9
186	YOR031W	CRS5	1.9
187	YGL180W	ATG1	1.9
188	YPL152W	RRD2	1.9
189	YKL148C	SDH1	1.9
190	YKL188C	PXA2	1.9
191	YDR096W	GIS1	1.9
192	YPR149W	NCE102	1.9
193	YMR271C	URA10	1.9
194	YGL248W	PDE1	1.9
195	YOR245C	DGA1	1.9
196	YHR171W	ATG7	1.9
197	YMR139W	RIM11	1.9
198	YEL039C	CYC7	1.9
199	YMR118C	SHH3	1.9
200	YER101C	AST2	1.9
201	YDR513W	GRX2	1.9
202	YLR219W	MSC3	1.9
203	YER103W	SSA4	1.9
204	YGR256W	GND2	1.9
205	YHR160C	PEX18	1.9
206	YBL075C	SSA3	1.9
207	YDR436W	PPZ2	1.9
208	YHR104W	GRE3	1.9
209	YIR016W	YIR016W	1.9
210	YGL208W	SIP2	1.9
211	YBR046C	ZTA1	1.9
212	YOR036W	PEP12	1.9
213	YJL057C	IKS1	1.9
214	YMR302C	YME2	1.9
215	YNL237W	YTP1	1.9
216	YGR236C	SPG1	1.9
217	YIL160C	POT1	1.9
218	YNL092W	YNL092W	1.8
219	YIL024C	YIL024C	1.8
220	YMR135C	GID8	1.8
221	YER037W	PHM8	1.8
222	YKL163W	PIR3	1.8
223	YGL191W	COX13	1.8
224	YBR056W	MRX18	1.8
225	YIL146C	ATG32	1.8
226	YGR183C	QCR9	1.8
227	YIL017C	VID28	1.8
228	YPL017C	IRC15	1.8
229	YER096W	SHC1	1.8
230	YDR148C	KGD2	1.8
231	YLR311C	YLR311C	1.8
232	YMR322C	SNO4	1.8
233	YGR066C	GID10	1.8
234	YGR053C	MCO32	1.8
235	YOR227W	HER1	1.8
236	YDL027C	MRX9	1.8
237	YFR053C	HXK1	1.8
238	YNL160W	YGP1	1.8
239	YKL065C	YET1	1.8
240	YIL087C	AIM19	1.8
241	YLL023C	POM33	1.8
242	YKL171W	NNK1	1.8
243	YMR040W	YET2	1.8
244	YBR050C	REG2	1.8
245	YHR139C	SPS100	1.8
246	YBR006W	UGA2	1.8
247	YGR130C	YGR130C	1.8
248	YDL130W-A	STF1	1.8
249	YGR201C	YGR201C	1.8
250	YPL203W	TPK2	1.8
251	YOR220W	RCN2	1.8
252	YJL116C	NCA3	1.8
253	YOL126C	MDH2	1.8
254	YNR001C	CIT1	1.8
255	YOR134W	BAG7	1.8
256	YNL093W	YPT53	1.8
257	YGR070W	ROM1	1.8
258	YML131W	YML131W	1.8
259	YPR005C	HAL1	1.8
260	YNL202W	SPS19	1.8
261	YLR151C	PCD1	1.8
262	YDL021W	GPM2	1.8
263	YGR067C	YGR067C	1.8
264	YCL035C	GRX1	1.8
265	YIL113W	SDP1	1.8
266	YPR061C	JID1	1.8
267	YDR329C	PEX3	1.8
268	YDL020C	RPN4	1.8
269	YPL154C	PEP4	1.8
270	YDR479C	PEX29	1.8
271	YBR139W	ATG42	1.8
272	YPL119C	DBP1	1.8
273	YJR019C	TES1	1.8
274	YPL004C	LSP1	1.8
275	YKR067W	GPT2	1.8
276	YLR177W	YLR177W	1.8
277	YBR183W	YPC1	1.8
278	YMR253C	YMR253C	1.8
279	YJL016W	TPH3	1.8
280	YDL215C	GDH2	1.8
281	YBL048W	RRT1	1.8
282	YLR284C	ECI1	1.8
283	YDR256C	CTA1	1.8
284	YDL234C	GYP7	1.8
285	YMR297W	PRC1	1.8
286	YKL121W	DGR2	1.8
287	YNL223W	ATG4	1.8
288	YOL082W	ATG19	1.8
289	YGL227W	VID30	1.8
290	YPL247C	YPL247C	1.8
291	YMR170C	ALD2	1.8
292	YGL059W	PKP2	1.8
293	YDR043C	NRG1	1.8
294	YBR085C-A	YBR085C-A	1.8
295	YHR140W	YHR140W	1.8
296	YPL206C	PGC1	1.8
297	YJL089W	SIP4	1.8
298	YNR014W	YNR014W	1.8
299	YDR533C	HSP31	1.8
300	YJL185C	ATG36	1.8
301	YHR209W	CRG1	1.8
302	YML004C	GLO1	1.8
303	YHR008C	SOD2	1.8
304	YGL010W	MPO1	1.8
305	YDR204W	COQ4	1.8
306	YPL003W	ULA1	1.8
307	YOR285W	RDL1	1.8
308	YGR161C	RTS3	1.8
309	YNL100W	MIC27	1.8
310	YGR032W	GSC2	1.8
311	YCR021C	HSP30	1.8
312	YHR075C	PPE1	1.8
313	YMR104C	YPK2	1.8
314	YNL173C	MDG1	1.8
315	YPR193C	HPA2	1.8
316	YPR001W	CIT3	1.7
317	YKL187C	FAT3	1.7
318	YDL091C	UBX3	1.7
319	YBR132C	AGP2	1.7
320	YKL085W	MDH1	1.7
321	YLR267W	BOP2	1.7
322	YNL117W	MLS1	1.7
323	YGL250W	RMR1	1.7
324	YJL166W	QCR8	1.7
325	YOR186W	YOR186W	1.7
326	YJL045W	SDH9	1.7
327	YPL087W	YDC1	1.7
328	YAL017W	PSK1	1.7
329	YOR019W	YOR019W	1.7
330	YMR304W	UBP15	1.7
331	YJR149W	YJR149W	1.7
332	YLR070C	XYL2	1.7
333	YDR223W	CRF1	1.7
334	YCR091W	KIN82	1.7
335	YGR194C	XKS1	1.7
336	YNL125C	ESBP6	1.7
337	YEL020C	PXP1	1.7
338	YDR529C	QCR7	1.7
339	YDR255C	RMD5	1.7
340	YJL036W	SNX4	1.7
341	YDL149W	ATG9	1.7
342	YMR030W	RSF1	1.7
343	YOL032W	OPI10	1.7
344	YKL193C	SDS22	1.7
345	YMR031C	EIS1	1.7
346	YMR251W-A	HOR7	1.7
347	YLR297W	YLR297W	1.7
348	YIL125W	KGD1	1.7
349	YPL147W	PXA1	1.7
350	YJR095W	SFC1	1.7
351	YPR098C	TMH18	1.7
352	YNL144C	YNL144C	1.7
353	YOR062C	YOR062C	1.7
354	YEL024W	RIP1	1.7
355	YDL181W	INH1	1.7
356	YOL053W	AIM39	1.7
357	YDR031W	MIX14	1.7
358	YGL205W	POX1	1.7
359	YLR152C	YLR152C	1.7
360	YHR033W	YHR033W	1.7
361	YLR164W	SHH4	1.7
362	YPL109C	CQD1	1.7
363	YBR033W	EDS1	1.7
364	YLR299W	ECM38	1.7
365	YCL052C	PBN1	1.7
366	YGR149W	GPC1	1.7
367	YOR054C	VHS3	1.7
368	YDR032C	PST2	1.7
369	YER015W	FAA2	1.7
370	YFR015C	GSY1	1.7
371	YKL141W	SDH3	1.7
372	YHR137W	ARO9	1.7
373	YMR262W	YMR262W	1.7
374	YCR010C	ADY2	1.7
375	YML118W	NGL3	1.7
376	YBR204C	LDH1	1.7
377	YMR148W	LDO16	1.7
378	YBR149W	ARA1	1.7
379	YKL067W	YNK1	1.7
380	YPL159C	PET20	1.7
381	YBR053C	YBR053C	1.7
382	YER039C	HVG1	1.7
383	YOR142W	LSC1	1.7
384	YDL025C	RTK1	1.7
385	YJR036C	HUL4	1.7
386	YKL062W	MSN4	1.7
387	YER162C	RAD4	1.7
388	YDR306C	PFU1	1.7
389	YDL124W	YDL124W	1.7
390	YLR290C	COQ11	1.7
391	YOR065W	CYT1	1.7
392	YMR136W	GAT2	1.7
393	YGR174C	CBP4	1.7
394	YER142C	MAG1	1.7
395	YFL062W	COS4	1.7
396	YBL043W	ECM13	1.7
397	YOR161C	PNS1	1.7
398	YIL057C	RGI2	1.7
399	YER158C	YER158C	1.7
400	YNL014W	HEF3	1.7
401	YMR034C	RCH1	1.7
402	YFR049W	KGD4	1.7
403	YMR056C	AAC1	1.7
404	YMR311C	GLC8	1.7
405	YPR160W	GPH1	1.7
406	YDR330W	UBX5	1.7
407	YLR377C	FBP1	1.7
408	YJL070C	YJL070C	1.7
409	YDR516C	EMI2	1.7
410	YOL151W	GRE2	1.7
411	YLR408C	BLS1	1.7
412	YGR244C	LSC2	1.7
413	YBR225W	YBR225W	1.7
414	YJL153C	INO1	1.7
415	YOL071W	SDH5	1.7
416	YJL137C	GLG2	1.7
417	YBR284W	YBR284W	1.7
418	YPL134C	ODC1	1.7
419	YFR045W	MRX20	1.7
420	YCR079W	PTC6	1.7
421	YPL280W	HSP32	1.7
422	YER020W	GPA2	1.7
423	YOR228C	MCP1	1.7
424	YKL035W	UGP1	1.7
425	YDR277C	MTH1	1.7
426	YGL006W	PMC1	1.7
427	YDR391C	YDR391C	1.7
428	YDL072C	YET3	1.7
429	YER098W	UBP9	1.7
430	YGL146C	RRT6	1.7
431	YLR257W	YLR257W	1.7
432	YBR298C	MAL31	1.7
433	YPR006C	ICL2	1.7
434	YHR198C	AIM18	1.7
435	YMR256C	COX7	1.7
436	YEL041W	YEF1	1.6
437	YCR083W	TRX3	1.6
438	YDR122W	KIN1	1.6
439	YPR155C	NCA2	1.6
440	YLR271W	CMG1	1.6
441	YLR001C	YLR001C	1.6
442	YCL042W	YCL042W	1.6
443	YHR001W-A	QCR10	1.6
444	YHR195W	NVJ1	1.6
445	YJR061W	MNN14	1.6
446	YFR014C	CMK1	1.6
447	YHR016C	YSC84	1.6
448	YPR049C	ATG11	1.6
449	YPL113C	YPL113C	1.6
450	YDR058C	TGL2	1.6
451	YOR185C	GSP2	1.6
452	YNL156C	NSG2	1.6
453	YOR003W	YSP3	1.6
454	YKL109W	HAP4	1.6
455	YKL034W	TUL1	1.6
456	YOR040W	GLO4	1.6
457	YOR023C	AHC1	1.6
458	YBR054W	YRO2	1.6
459	YPL171C	OYE3	1.6
460	YKL103C	APE1	1.6
461	YDR272W	GLO2	1.6
462	YHR080C	LAM4	1.6
463	YDR536W	STL1	1.6
464	YGL104C	VPS73	1.6
465	YGR146C	ECL1	1.6
466	YMR087W	PDL32	1.6
467	YOR292C	YOR292C	1.6
468	YGR052W	FMP48	1.6
469	YFL042C	LAM5	1.6
470	YKR089C	TGL4	1.6
471	YKR091W	SRL3	1.6
472	YLR248W	RCK2	1.6
473	YER182W	FMP10	1.6
474	YDL113C	ATG20	1.6
475	YGR019W	UGA1	1.6
476	YKL064W	MNR2	1.6
477	YGL053W	PRM8	1.6
478	YER143W	DDI1	1.6
479	YDL214C	PRR2	1.6
480	YLR053C	NRS1	1.6
481	YDR293C	SSD1	1.6
482	YNR034W-A	EGO4	1.6
483	YBR203W	COS111	1.6
484	YGR046W	TAM41	1.6
485	YER024W	YAT2	1.6
486	YLR031W	YLR031W	1.6
487	YFL054C	AQY3	1.6
488	YAL008W	FUN14	1.6
489	YIR014W	VLD1	1.6
490	YGL081W	YGL081W	1.6
491	YCL033C	MXR2	1.6
492	YDR504C	SPG3	1.6
493	YKL100C	YPF1	1.6
494	YDR453C	TSA2	1.6
495	YNL293W	MSB3	1.6
496	YDL206W	YCX1	1.6
497	YBR062C	YBR062C	1.6
498	YER141W	COX15	1.6
499	YOR391C	HSP33	1.6
500	YGR289C	MAL11	1.6
501	YOR338W	YOR338W	1.6
502	YKR097W	PCK1	1.6
503	YJR115W	YJR115W	1.6
504	YMR197C	VTI1	1.6
505	YGR230W	BNS1	1.6
506	YBR024W	SCO2	1.6
507	YLL020C	YLL020C	1.6
508	YKL016C	ATP7	1.6
509	YBR212W	NGR1	1.6
510	YLR038C	COX12	1.6
511	YDL022W	GPD1	1.6
512	YLR189C	ATG26	1.6
513	YLR252W	YLR252W	1.6
514	YPL196W	OXR1	1.6
515	YMR140W	SIP5	1.6
516	YGR102C	GTF1	1.6
517	YGR086C	PIL1	1.6
518	YDR343C	HXT6	1.6
519	YJL142C	IRC9	1.6
520	YOR273C	TPO4	1.6
521	YHR002W	LEU5	1.6
522	YNL011C	YNL011C	1.6
523	YIL007C	NAS2	1.6
524	YIL105C	SLM1	1.6
525	YDL078C	MDH3	1.6
526	YML117W	NAB6	1.6
527	YNL208W	YNL208W	1.6
528	YGR154C	GTO1	1.6
529	YML087C	AIM33	1.6
530	YHR202W	SMN1	1.6
531	YGR225W	AMA1	1.6
532	YKR014C	YPT52	1.6
533	YJL042W	MHP1	1.6
534	YPL060W	MFM1	1.6
535	YPR003C	YPR003C	1.6
536	YHR106W	TRR2	1.6
537	YBL086C	YBL086C	1.6
538	YGL219C	MDM34	1.6
539	YLL056C	YLL056C	1.6
540	YPL135W	ISU1	1.6
541	YDL239C	ADY3	1.6
542	YJL102W	MEF2	1.6
543	YIL042C	PKP1	1.6
544	YDR273W	DON1	1.6
545	YPL166W	ATG29	1.6
546	YDR030C	RAD28	1.6
547	YMR160W	CVM1	1.5
548	YBR105C	VID24	1.5
549	YLL029W	FRA1	1.5
550	YDR055W	PST1	1.5
551	YOL016C	CMK2	1.5
552	YOL060C	MAM3	1.5
553	YER065C	ICL1	1.5
554	YGR237C	YGR237C	1.5
555	YPR023C	EAF3	1.5
556	YLR093C	NYV1	1.5
557	YBR045C	GIP1	1.5
558	YDL079C	MRK1	1.5
559	YCL038C	ATG22	1.5
560	YPR127W	YPR127W	1.5
561	YPR191W	QCR2	1.5
562	YDL115C	IWR1	1.5
563	YBR052C	RFS1	1.5
564	YHR161C	YAP1801	1.5
565	YIR037W	HYR1	1.5
566	YCL049C	YCL049C	1.5
567	YDR202C	RAV2	1.5
568	YIR017C	MET28	1.5
569	YHR194W	MDM31	1.5
570	YIL124W	AYR1	1.5
571	YOL096C	COQ3	1.5
572	YJR078W	BNA2	1.5
573	YBL045C	COR1	1.5
574	YMR085W	YMR085W	1.5
575	YER119C	AVT6	1.5
576	YMR068W	AVO2	1.5
577	YML091C	RPM2	1.5
578	YDL200C	MGT1	1.5
579	YLR362W	STE11	1.5
580	YML129C	COX14	1.5
581	YNL134C	YNL134C	1.5
582	YML070W	DAK1	1.5
583	YKL168C	KKQ8	1.5
584	YMR155W	YMR155W	1.5
585	YER033C	ZRG8	1.5
586	YDR505C	PSP1	1.5
587	YDR287W	INM2	1.5
588	YOR317W	FAA1	1.5
589	YJL068C	YJL068C	1.5
590	YPL078C	ATP4	1.5
591	YCR073W-A	SOL2	1.5
592	YOR162C	YRR1	1.5
593	YDL218W	YDL218W	1.5
594	YNL159C	ASI2	1.5
595	YKL094W	YJU3	1.5
596	YGR028W	MSP1	1.5
597	YGR143W	SKN1	1.5
598	YGL166W	CUP2	1.5
599	YDR512C	EMI1	1.5
600	YOR328W	PDR10	1.5
601	YLR201C	COQ9	1.5
602	YBR137W	YBR137W	1.5
603	YPR075C	OPY2	1.5
604	YDR530C	APA2	1.5
605	YLL025W	PAU17	1.5
606	YPL271W	ATP15	1.5
607	YJL149W	DAS1	1.5
608	YJR059W	PTK2	1.5
609	YER004W	FMP52	1.5
610	YAL062W	GDH3	1.5
611	YOR035C	SHE4	1.5
612	YHL032C	GUT1	1.5
613	YDL067C	COX9	1.5
614	YMR173W	DDR48	1.5
615	YGR111W	YGR111W	1.5
616	YLR102C	APC9	1.5
617	YOL117W	RRI2	1.5
618	YKL146W	AVT3	1.5
619	YDR387C	CIN10	1.5
620	YIL111W	COX5B	1.5
621	YJL079C	PRY1	1.5
622	YAL049C	AIM2	1.5
623	YCR076C	FUB1	1.5
624	YER179W	DMC1	1.5
625	YPL201C	YIG1	1.5
626	YCR061W	TVS1	1.5
627	YFR033C	QCR6	1.5
628	YHL027W	RIM101	1.5
629	YKR066C	CCP1	1.5
630	YGR144W	THI4	1.5
631	YMR115W	MGR3	1.5
632	YKL189W	HYM1	1.5
633	YGR235C	MIC26	1.5
634	YMR152W	YIM1	1.5
635	YHR037W	PUT2	1.5
636	YDR214W	AHA1	1.5
637	YCL034W	LSB5	1.5
638	YLL055W	YCT1	1.5
639	YDR380W	ARO10	1.5
640	YBR199W	KTR4	1.5
641	YML057W	CMP2	1.5
642	YDR173C	ARG82	1.5
643	YMR180C	CTL1	1.5
644	YIR007W	EGH1	1.5
645	YBR116C	YBR116C	1.5
646	YKL129C	MYO3	1.5
647	YNL077W	APJ1	1.5
648	YLR205C	HMX1	1.5
649	YCL039W	GID7	1.5
650	YNL045W	LAP2	1.5
651	YKR011C	FPT1	1.5
652	YMR027W	YMR027W	1.5
653	YGL036W	VIR1	1.5
654	YDR425W	SNX41	1.5
655	YNL242W	ATG2	1.5
656	YPR154W	PIN3	1.5
657	YPR002W	PDH1	1.5
658	YGR223C	HSV2	1.5
659	YDR486C	VPS60	1.5
660	YGR023W	MTL1	1.5
661	YML030W	RCF1	1.5
662	YJR039W	MLO127	1.5
663	YBR290W	BSD2	1.5
664	YPL260W	CUB1	1.5
665	YPL229W	YPL229W	1.5
666	YFL016C	MDJ1	1.5
667	YNL055C	POR1	1.5
668	YOL087C	DUF1	1.5
669	YER066W	RRT13	1.5
670	YLR247C	IRC20	1.5
671	YOR347C	PYK2	1.5
672	YBR047W	FMP23	1.5
673	YJR085C	TMH11	1.5
674	YNL183C	NPR1	1.5
675	YGR205W	TDA10	1.5
676	YLR392C	ART10	1.5
677	YPR115W	RGC1	1.5
678	YJR156C	THI11	1.5
679	YCR030C	SYP1	1.5
680	YPL224C	MMT2	1.5
681	YPL177C	CUP9	1.5
682	YLR037C	PAU23	1.5
683	YJL151C	SNA3	1.5
684	YOL100W	PKH2	1.5
685	YDR196C	CAB5	1.5
686	YIL065C	FIS1	1.5
687	YLR454W	FMP27	1.5
688	YLR346C	CIS1	1.5
689	YGR197C	SNG1	1.5
690	YOR044W	IRC23	1.5
691	YMR291W	TDA1	1.5
692	YBR297W	MAL33	1.5
693	YJL210W	PEX2	1.5
694	YMR103C	YMR103C	1.5
695	YDL142C	CRD1	1.5
696	YIL006W	YIA6	1.5
697	YGR295C	COS6	1.5
698	YDL183C	MRX19	1.5
699	YDR406W	PDR15	1.5
700	YGL185C	YGL185C	1.5
701	YMR252C	MLO1	1.5
702	YIR041W	PAU15	1.5
703	YCR036W	RBK1	1.5
704	YHR006W	STP2	1.5
705	YLR246W	ERF2	1.5
706	YGR141W	VPS62	1.5
707	YCR104W	PAU3	1.5
708	YAL060W	BDH1	1.4
709	YIL050W	PCL7	1.4
710	YDR069C	DOA4	1.4
711	YGL062W	PYC1	1.4
712	YDL010W	GRX6	1.4
713	YLR338W	OPI9	1.4
714	YLR030W	YLR030W	1.4
715	YMR020W	FMS1	1.4
716	YMR315W	YMR315W	1.4
717	YNL012W	SPO1	1.4
718	YOL113W	SKM1	1.4
719	YEL005C	VAB2	1.4
720	YCR004C	YCP4	1.4
721	YNR034W	SOL1	1.4
722	YGR268C	HUA1	1.4
723	YEL073C	YEL073C	1.4
724	YPL107W	DPC25	1.4
725	YNL036W	NCE103	1.4
726	YOR018W	ROD1	1.4
727	YAR020C	PAU7	1.4
728	YLR326W	YLR326W	1.4
729	YJR127C	RSF2	1.4
730	YGL045W	RIM8	1.4
731	YML007W	YAP1	1.4
732	YGR142W	BTN2	1.4
733	YLR446W	NGK1	1.4
734	YMR251W	GTO3	1.4
735	YBR128C	ATG14	1.4
736	YIL172C	IMA3	1.4
737	YMR323W	ERR3	1.4
738	YLR423C	ATG17	1.4
739	YER175C	TMT1	1.4
740	YOR223W	DSC3	1.4
741	YMR133W	REC114	1.4
742	YFR003C	YPI1	1.4
743	YFR008W	FAR7	1.4
744	YLR295C	ATP14	1.4
745	YJR155W	AAD10	1.4
746	YKL023W	SKA1	1.4
747	YOR028C	CIN5	1.4
748	YIL108W	YIL108W	1.4
749	YJL037W	IRC18	1.4
750	YOR059C	LPL1	1.4
751	YBR039W	ATP3	1.4
752	YDR251W	PAM1	1.4
753	YIL033C	BCY1	1.4
754	YDR342C	HXT7	1.4
755	YPL100W	ATG21	1.4
756	YDR377W	ATP17	1.4
757	YLL001W	DNM1	1.4
758	YDL194W	SNF3	1.4
759	YPL164C	MLH3	1.4
760	YDR022C	ATG31	1.4
761	YER045C	ACA1	1.4
762	YLR173W	TAG1	1.4
763	YJL094C	KHA1	1.4
764	YOL025W	LAG2	1.4
765	YPR158W	CUR1	1.4
766	YBR114W	RAD16	1.4
767	YHR028C	DAP2	1.4
768	YJL023C	PET130	1.4
769	YBL101C	ECM21	1.4
770	YKL087C	CYT2	1.4
771	YJR161C	COS5	1.4
772	YBR295W	PCA1	1.4
773	YKR098C	UBP11	1.4
774	YPL156C	PRM4	1.4
775	YHR051W	COX6	1.4
776	YFL058W	THI5	1.4
777	YLR097C	HRT3	1.4
778	YBR222C	PCS60	1.4
779	YJR151C	DAN4	1.4
780	YGR132C	PHB1	1.4
781	YKL086W	SRX1	1.4
782	YLR395C	COX8	1.4
783	YDR525W-A	SNA2	1.4
784	YHR199C	AIM46	1.4
785	YDR275W	BSC2	1.4
786	YGR258C	RAD2	1.4
787	YDR034W-B	YDR034W-B	1.4
788	YNL270C	ALP1	1.4
789	YLR165C	PUS5	1.4
790	YLR120C	YPS1	1.4
791	YJL084C	ALY2	1.4
792	YOR208W	PTP2	1.4
793	YNL157W	IGO1	1.4
794	YAL030W	SNC1	1.4
795	YLR108C	YLR108C	1.4
796	YLR225C	YLR225C	1.4
797	YBR287W	YBR287W	1.4
798	YLR438W	CAR2	1.4
799	YGL187C	COX4	1.4
800	YNL331C	AAD14	1.4
801	YKR039W	GAP1	1.4
802	YHR017W	YSC83	1.4
803	YCR011C	ADP1	1.4
804	YOL047C	LDS2	1.4
805	YKL221W	MCH2	1.4
806	YGR112W	SHY1	1.4
807	YDL238C	GUD1	1.4
808	YOL065C	INP54	1.4
809	YPL236C	ENV7	1.4
810	YDR350C	ATP22	1.4
811	YBR302C	COS2	1.4
812	YPR079W	MRL1	1.4
813	YPR140W	TAZ1	1.4
814	YMR023C	MSS1	1.4
