SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GUS1

Rank	Gene	Common	Score
Q	YGL245W	GUS1	
1	YHR019C	DED81	4.0
2	YGR285C	ZUO1	3.7
3	YBR121C	GRS1	3.6
4	YGL105W	ARC1	3.6
5	YLR060W	FRS1	3.4
6	YLL018C	DPS1	3.4
7	YIL078W	THS1	3.4
8	YDL040C	NAT1	3.4
9	YDR023W	SES1	3.4
10	YCR053W	THR4	3.4
11	YGR185C	TYS1	3.4
12	YGR094W	VAS1	3.3
13	YJL080C	SCP160	3.3
14	YHR064C	SSZ1	3.3
15	YPR033C	HTS1	3.3
16	YKL081W	TEF4	3.3
17	YFR009W	GCN20	3.2
18	YDL084W	SUB2	3.2
19	YHR108W	GGA2	3.2
20	YPR074C	TKL1	3.2
21	YBR127C	VMA2	3.2
22	YBR011C	IPP1	3.2
23	YBL076C	ILS1	3.2
24	YPL160W	CDC60	3.1
25	YGR124W	ASN2	3.1
26	YDL145C	COP1	3.1
27	YLR293C	GSP1	3.1
28	YKL080W	VMA5	3.1
29	YGL202W	ARO8	3.1
30	YFL037W	TUB2	3.1
31	YOR323C	PRO2	3.0
32	YGL195W	GCN1	3.0
33	YOR361C	PRT1	3.0
34	YGR264C	MES1	3.0
35	YER165W	PAB1	3.0
36	YFL022C	FRS2	3.0
37	YLR150W	STM1	3.0
38	YMR217W	GUA1	3.0
39	YOR335C	ALA1	3.0
40	YHR193C	EGD2	3.0
41	YER043C	SAH1	3.0
42	YDR037W	KRS1	3.0
43	YHR025W	THR1	3.0
44	YOR063W	RPL3	3.0
45	YDR226W	ADK1	3.0
46	YJR143C	PMT4	3.0
47	YLR249W	YEF3	3.0
48	YOL097C	WRS1	2.9
49	YOR168W	GLN4	2.9
50	YGL137W	SEC27	2.9
51	YGL026C	TRP5	2.9
52	YFR044C	DUG1	2.9
53	YDL185W	VMA1	2.9
54	YER023W	PRO3	2.9
55	YGR214W	RPS0A	2.9
56	YER025W	GCD11	2.9
57	YJR139C	HOM6	2.9
58	YAL035W	FUN12	2.9
59	YGL148W	ARO2	2.9
60	YPL037C	EGD1	2.9
61	YHR068W	DYS1	2.9
62	YPR069C	SPE3	2.9
63	YBR263W	SHM1	2.9
64	YNL085W	MKT1	2.8
65	YGL147C	RPL9A	2.8
66	YER009W	NTF2	2.8
67	YBR079C	RPG1	2.8
68	YOR198C	BFR1	2.8
69	YDL143W	CCT4	2.8
70	YLL045C	RPL8B	2.8
71	YIL043C	CBR1	2.8
72	YMR012W	CLU1	2.8
73	YNL209W	SSB2	2.8
74	YGR155W	CYS4	2.8
75	YOR270C	VPH1	2.8
76	YGL022W	STT3	2.8
77	YBR084W	MIS1	2.8
78	YER003C	PMI40	2.8
79	YLR153C	ACS2	2.8
80	YOL120C	RPL18A	2.8
81	YDR454C	GUK1	2.8
82	YBR025C	OLA1	2.8
83	YMR146C	TIF34	2.8
84	YJL167W	ERG20	2.8
85	YDR158W	HOM2	2.8
86	YOR046C	DBP5	2.8
87	YLR185W	RPL37A	2.8
88	YML073C	RPL6A	2.8
89	YDR418W	RPL12B	2.8
90	YNL016W	PUB1	2.8
91	YFL004W	VTC2	2.8
92	YHL015W	RPS20	2.7
93	YER102W	RPS8B	2.7
94	YPL131W	RPL5	2.7
95	YML124C	TUB3	2.7
96	YGR162W	TIF4631	2.7
97	YBR189W	RPS9B	2.7
98	YDR395W	SXM1	2.7
99	YGL031C	RPL24A	2.7
100	YDL082W	RPL13A	2.7
101	YBR283C	SSH1	2.7
102	YCR031C	RPS14A	2.7
103	YOR375C	GDH1	2.7
104	YNL287W	SEC21	2.7
105	YLR448W	RPL6B	2.7
106	YLR432W	IMD3	2.7
107	YJL177W	RPL17B	2.7
108	YJL002C	OST1	2.7
109	YGR204W	ADE3	2.7
110	YMR142C	RPL13B	2.7
111	YJR105W	ADO1	2.7
112	YGR240C	PFK1	2.7
113	YGL097W	SRM1	2.7
114	YGL253W	HXK2	2.7
115	YBR143C	SUP45	2.7
116	YDR341C	YDR341C	2.7
117	YLR441C	RPS1A	2.7
118	YHL033C	RPL8A	2.7
119	YHR013C	ARD1	2.7
120	YER090W	TRP2	2.7
121	YMR308C	PSE1	2.7
122	YOL040C	RPS15	2.7
123	YLR197W	NOP56	2.7
124	YBR048W	RPS11B	2.7
125	YER086W	ILV1	2.7
126	YIL133C	RPL16A	2.7
127	YPL106C	SSE1	2.7
128	YLR061W	RPL22A	2.7
129	YML056C	IMD4	2.7
130	YBR249C	ARO4	2.7
131	YDR382W	RPP2B	2.6
132	YLR048W	RPS0B	2.6
133	YFL045C	SEC53	2.6
134	YOR332W	VMA4	2.6
135	YGL123W	RPS2	2.6
136	YML063W	RPS1B	2.6
137	YDR172W	SUP35	2.6
138	YDL014W	NOP1	2.6
139	YOR310C	NOP58	2.6
140	YBL024W	NCL1	2.6
141	YML106W	URA5	2.6
142	YML074C	FPR3	2.6
143	YIL039W	TED1	2.6
144	YPR036W	VMA13	2.6
145	YJR123W	RPS5	2.6
146	YBL027W	RPL19B	2.6
147	YPR118W	MRI1	2.6
148	YNL189W	SRP1	2.6
149	YGL189C	RPS26A	2.6
150	YJR016C	ILV3	2.6
151	YBR205W	KTR3	2.6
152	YFR031C-A	RPL2A	2.6
153	YMR116C	ASC1	2.6
154	YOL127W	RPL25	2.6
155	YKL180W	RPL17A	2.6
156	YPL226W	NEW1	2.6
157	YMR309C	NIP1	2.6
