SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIC60

Rank	Gene	Common	Score
Q	YKR016W	MIC60	
1	YKL016C	ATP7	3.2
2	YKL195W	MIA40	3.1
3	YML120C	NDI1	3.0
4	YBL045C	COR1	3.0
5	YBR039W	ATP3	3.0
6	YLL041C	SDH2	3.0
7	YPR191W	QCR2	3.0
8	YOR065W	CYT1	3.0
9	YPL078C	ATP4	2.9
10	YHR051W	COX6	2.9
11	YML091C	RPM2	2.9
12	YFR033C	QCR6	2.9
13	YLR295C	ATP14	2.9
14	YLR168C	UPS2	2.9
15	YKL150W	MCR1	2.9
16	YEL024W	RIP1	2.8
17	YJR080C	AIM24	2.8
18	YJR121W	ATP2	2.8
19	YJL102W	MEF2	2.8
20	YMR302C	YME2	2.8
21	YKL148C	SDH1	2.8
22	YJL103C	GSM1	2.8
23	YDL004W	ATP16	2.8
24	YKL085W	MDH1	2.7
25	YDR529C	QCR7	2.7
26	YGL187C	COX4	2.7
27	YLR038C	COX12	2.7
28	YPR020W	ATP20	2.7
29	YLR069C	MEF1	2.7
30	YDR298C	ATP5	2.7
31	YDR377W	ATP17	2.6
32	YKL141W	SDH3	2.6
33	YLR395C	COX8	2.6
34	YNL052W	COX5A	2.6
35	YKL109W	HAP4	2.6
36	YNL177C	MRPL22	2.6
37	YGL191W	COX13	2.6
38	YJL180C	ATP12	2.6
39	YDR148C	KGD2	2.6
40	YLL001W	DNM1	2.6
41	YJL166W	QCR8	2.6
42	YDR358W	GGA1	2.5
43	YKL193C	SDS22	2.5
44	YBL015W	ACH1	2.5
45	YDR178W	SDH4	2.5
46	YPL118W	MRP51	2.5
47	YBL099W	ATP1	2.5
48	YGR183C	QCR9	2.5
49	YBL030C	PET9	2.5
50	YHR001W-A	QCR10	2.5
51	YNR001C	CIT1	2.5
52	YKL170W	MRPL38	2.5
53	YPR155C	NCA2	2.5
54	YDL110C	TMA17	2.5
55	YFL030W	AGX1	2.5
56	YEL050C	RML2	2.5
57	YDL181W	INH1	2.4
58	YBL038W	MRPL16	2.4
59	YBR230C	OM14	2.4
60	YIL136W	OM45	2.4
61	YDR494W	RSM28	2.4
62	YNL274C	GOR1	2.4
63	YPL173W	MRPL40	2.4
64	YOR158W	PET123	2.4
65	YMR188C	MRPS17	2.4
66	YDR316W	OMS1	2.4
67	YKL194C	MST1	2.4
68	YJR048W	CYC1	2.4
69	YNL173C	MDG1	2.4
70	YJL155C	FBP26	2.4
71	YKR014C	YPT52	2.4
72	YGR244C	LSC2	2.4
73	YIL125W	KGD1	2.4
74	YMR029C	FAR8	2.4
75	YGR174C	CBP4	2.4
76	YMR110C	HFD1	2.4
77	YML128C	MSC1	2.4
78	YMR197C	VTI1	2.4
79	YKL142W	MRP8	2.4
80	YGR194C	XKS1	2.4
81	YNL315C	ATP11	2.4
82	YFR049W	KGD4	2.4
83	YJL112W	MDV1	2.4
84	YDR322W	MRPL35	2.4
85	YGR220C	MRPL9	2.4
86	YMR193W	MRPL24	2.4
87	YNL284C	MRPL10	2.3
88	YOR317W	FAA1	2.3
89	YPL004C	LSP1	2.3
90	YMR256C	COX7	2.3
91	YMR105C	PGM2	2.3
92	YML054C	CYB2	2.3
93	YLR258W	GSY2	2.3
94	YLR270W	DCS1	2.3
95	YMR311C	GLC8	2.3
96	YOR187W	TUF1	2.3
97	YBR185C	MBA1	2.3
98	YNL252C	MRPL17	2.3
99	YPR047W	MSF1	2.3
100	YFL018C	LPD1	2.3
101	YEL012W	UBC8	2.3
102	YKL067W	YNK1	2.3
103	YLR163C	MAS1	2.3
104	YJL066C	MPM1	2.3
105	YLL019C	KNS1	2.3
106	YDR031W	MIX14	2.3
107	YOL071W	SDH5	2.3
108	YIL155C	GUT2	2.3
109	YGR028W	MSP1	2.3
110	YBL064C	PRX1	2.3
