SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FUN12

Rank	Gene	Common	Score
232	YGR185C	TYS1	3.0
233	YOR001W	RRP6	3.0
234	YGR187C	HGH1	3.0
235	YBR189W	RPS9B	3.0
236	YLR061W	RPL22A	3.0
237	YAL023C	PMT2	3.0
238	YDR087C	RRP1	3.0
239	YKR056W	TRM2	3.0
240	YEL026W	SNU13	3.0
241	YER082C	UTP7	3.0
242	YLR221C	RSA3	3.0
243	YML106W	URA5	3.0
244	YBR048W	RPS11B	3.0
245	YEL054C	RPL12A	3.0
246	YDL208W	NHP2	3.0
247	YJL198W	PHO90	3.0
248	YKR079C	TRZ1	3.0
249	YLR291C	GCD7	3.0
250	YDR083W	RRP8	3.0
251	YJL098W	SAP185	3.0
252	YGL014W	PUF4	3.0
253	YER086W	ILV1	3.0
254	YHR196W	UTP9	3.0
255	YBR061C	TRM7	3.0
256	YJL008C	CCT8	3.0
257	YLR150W	STM1	3.0
258	YJL177W	RPL17B	3.0
259	YGR280C	PXR1	3.0
260	YHR148W	IMP3	3.0
261	YLR017W	MEU1	3.0
262	YNL002C	RLP7	3.0
263	YCR072C	RSA4	3.0
264	YNL075W	IMP4	3.0
265	YOR056C	NOB1	3.0
266	YLR441C	RPS1A	3.0
267	YBR034C	HMT1	3.0
268	YEL042W	GDA1	3.0
269	YJL014W	CCT3	3.0
270	YBR025C	OLA1	3.0
271	YLR401C	DUS3	3.0
272	YOR151C	RPB2	2.9
273	YBR154C	RPB5	2.9
274	YBL027W	RPL19B	2.9
275	YDR449C	UTP6	2.9
276	YLR372W	ELO3	2.9
277	YLR192C	HCR1	2.9
278	YOR234C	RPL33B	2.9
279	YNL255C	GIS2	2.9
280	YDR212W	TCP1	2.9
281	YDR321W	ASP1	2.9
282	YNL209W	SSB2	2.9
283	YKL068W	NUP100	2.9
284	YOL041C	NOP12	2.9
285	YGR155W	CYS4	2.9
286	YOR004W	UTP23	2.9
287	YGL148W	ARO2	2.9
288	YDR299W	BFR2	2.9
289	YDR365C	ESF1	2.9
290	YNL141W	AAH1	2.9
291	YJL200C	ACO2	2.9
292	YOR108W	LEU9	2.9
293	YKL078W	DHR2	2.9
294	YNL186W	UBP10	2.9
295	YML080W	DUS1	2.9
296	YOR271C	FSF1	2.9
297	YPL079W	RPL21B	2.9
298	YGR124W	ASN2	2.9
299	YGR061C	ADE6	2.9
300	YGL195W	GCN1	2.9
301	YNL062C	GCD10	2.9
302	YMR212C	EFR3	2.9
303	YHR066W	SSF1	2.9
304	YGL092W	NUP145	2.9
305	YJL122W	ALB1	2.9
306	YDR471W	RPL27B	2.9
307	YMR142C	RPL13B	2.9
308	YJL125C	GCD14	2.9
309	YOR254C	SEC63	2.9
310	YPL081W	RPS9A	2.9
311	YJR016C	ILV3	2.9
312	YBL087C	RPL23A	2.9
313	YJR069C	HAM1	2.9
314	YDR144C	MKC7	2.9
315	YOR294W	RRS1	2.9
316	YLR435W	TSR2	2.9
317	YGL245W	GUS1	2.9
318	YIL133C	RPL16A	2.9
319	YHL033C	RPL8A	2.9
320	YAL003W	EFB1	2.9
321	YNL207W	RIO2	2.9
322	YIL142W	CCT2	2.9
323	YBR155W	CNS1	2.9
324	YLR146C	SPE4	2.9
325	YEL040W	UTR2	2.9
326	YJL076W	NET1	2.9
327	YDL213C	NOP6	2.9
328	YOL080C	REX4	2.9
329	YDR361C	BCP1	2.9
330	YKL156W	RPS27A	2.9
331	YLR244C	MAP1	2.9
332	YAL029C	MYO4	2.9
333	YGL105W	ARC1	2.9
334	YGL147C	RPL9A	2.9
335	YDL083C	RPS16B	2.8
336	YMR129W	POM152	2.8
337	YGR158C	MTR3	2.8
338	YER127W	LCP5	2.8
339	YJR072C	NPA3	2.8
340	YNL113W	RPC19	2.8
341	YJR063W	RPA12	2.8
342	YLR388W	RPS29A	2.8
343	YKL180W	RPL17A	2.8
344	YDR418W	RPL12B	2.8
345	YJL136C	RPS21B	2.8
346	YDR152W	GIR2	2.8
347	YMR239C	RNT1	2.8
348	YGR085C	RPL11B	2.8
349	YML026C	RPS18B	2.8
350	YDR025W	RPS11A	2.8
351	YDL145C	COP1	2.8
352	YOR095C	RKI1	2.8
353	YLR029C	RPL15A	2.8
354	YJR143C	PMT4	2.8
355	YPL207W	TYW1	2.8
356	YDR412W	RRP17	2.8
357	YNR054C	ESF2	2.8
358	YOL120C	RPL18A	2.8
359	YPL050C	MNN9	2.8
360	YLR344W	RPL26A	2.8
361	YHR062C	RPP1	2.8
362	YLR336C	SGD1	2.8
363	YOR217W	RFC1	2.8
364	YOL093W	TRM10	2.8
365	YDL150W	RPC53	2.8
366	YPR187W	RPO26	2.8
367	YJL190C	RPS22A	2.8
368	YGR118W	RPS23A	2.8
369	YOR276W	CAF20	2.8
370	YAR002W	NUP60	2.8
371	YMR125W	STO1	2.8
372	YPL143W	RPL33A	2.8
373	YGR148C	RPL24B	2.8
374	YOR063W	RPL3	2.8
375	YPL212C	PUS1	2.8
376	YPL105C	SYH1	2.8
377	YNR012W	URK1	2.8
378	YCR084C	TUP1	2.8
379	YMR014W	BUD22	2.8
380	YGL076C	RPL7A	2.8
381	YKL006W	RPL14A	2.8
382	YMR080C	NAM7	2.8
383	YDL229W	SSB1	2.8
384	YPL131W	RPL5	2.8
385	YML063W	RPS1B	2.8
386	YLR180W	SAM1	2.8
387	YJL130C	URA2	2.8
388	YNL067W	RPL9B	2.8
389	YNL069C	RPL16B	2.8
390	YPL243W	SRP68	2.8
391	YOR145C	PNO1	2.8
392	YKR057W	RPS21A	2.8
393	YDR341C	YDR341C	2.8
394	YMR194W	RPL36A	2.8
395	YBL072C	RPS8A	2.8
396	YNL301C	RPL18B	2.8
397	YOR098C	NUP1	2.8
398	YBR245C	ISW1	2.8
399	YNL016W	PUB1	2.8
400	YHR169W	DBP8	2.8
401	YLR333C	RPS25B	2.8
402	YHR025W	THR1	2.7
403	YLL018C	DPS1	2.7
404	YLR325C	RPL38	2.7
405	YBR263W	SHM1	2.7
406	YER102W	RPS8B	2.7
407	YJL197W	UBP12	2.7
408	YGL169W	SUA5	2.7
409	YJL183W	MNN11	2.7
410	YDL084W	SUB2	2.7
411	YOL115W	PAP2	2.7
412	YLR264W	RPS28B	2.7
413	YJL138C	TIF2	2.7
414	YGR078C	PAC10	2.7
415	YDL166C	FAP7	2.7
416	YKL054C	DEF1	2.7
417	YDR245W	MNN10	2.7
418	YLL035W	GRC3	2.7
419	YNL064C	YDJ1	2.7
420	YDR500C	RPL37B	2.7
421	YBR267W	REI1	2.7
422	YLR074C	BUD20	2.7
423	YFR002W	NIC96	2.7
424	YPL273W	SAM4	2.7
425	YML031W	NDC1	2.7
426	YMR205C	PFK2	2.7
427	YDR346C	SVF1	2.7
428	YOL124C	TRM11	2.7
429	YLL048C	YBT1	2.7
430	YMR235C	RNA1	2.7
431	YBR106W	SND3	2.7
432	YNL085W	MKT1	2.7
433	YIL110W	HPM1	2.7
434	YDR170C	SEC7	2.7
435	YDR184C	ATC1	2.7
436	YPR118W	MRI1	2.7
437	YMR243C	ZRC1	2.7
438	YFR031C-A	RPL2A	2.7
439	YOR323C	PRO2	2.7
440	YJR014W	TMA22	2.7
441	YOR293W	RPS10A	2.7
442	YBR191W	RPL21A	2.7
443	YOL040C	RPS15	2.7
444	YHR193C	EGD2	2.7
445	YML024W	RPS17A	2.7
446	YCR047C	BUD23	2.7
447	YDR300C	PRO1	2.7
448	YGL016W	KAP122	2.7
449	YPL146C	NOP53	2.7
450	YOR239W	ABP140	2.7
451	YLR406C	RPL31B	2.7
452	YFL001W	DEG1	2.7
453	YPR016C	TIF6	2.7
454	YAR014C	BUD14	2.7
455	YCR031C	RPS14A	2.7
456	YGL031C	RPL24A	2.7
457	YMR116C	ASC1	2.7
458	YLR367W	RPS22B	2.7
459	YJL208C	NUC1	2.7
460	YHL001W	RPL14B	2.7
461	YPL030W	TRM44	2.7
462	YER007C-A	TMA20	2.7
463	YOL052C	SPE2	2.7
464	YGL238W	CSE1	2.7
465	YDL130W	RPP1B	2.7
466	YOR359W	VTS1	2.7
467	YER074W	RPS24A	2.7
468	YKL099C	UTP11	2.7
469	YDR234W	LYS4	2.7
470	YMR242C	RPL20A	2.7
471	YMR241W	YHM2	2.7
472	YDR021W	FAL1	2.7
473	YDR339C	FCF1	2.7
474	YDR064W	RPS13	2.7
475	YHL007C	STE20	2.7
476	YJR042W	NUP85	2.7
477	YJR105W	ADO1	2.7
478	YGR211W	ZPR1	2.7
479	YJL191W	RPS14B	2.7
480	YLR342W	FKS1	2.7
481	YOR370C	MRS6	2.7
482	YKL216W	URA1	2.6
483	YBR283C	SSH1	2.6
484	YOR096W	RPS7A	2.6
485	YNR046W	TRM112	2.6
486	YOL127W	RPL25	2.6
487	YNR051C	BRE5	2.6
488	YBR249C	ARO4	2.6
489	YDR292C	SRP101	2.6
490	YIL019W	FAF1	2.6
491	YBR084C-A	RPL19A	2.6
492	YIL018W	RPL2B	2.6
493	YML125C	PGA3	2.6
494	YPR169W	JIP5	2.6
495	YMR260C	TIF11	2.6
496	YNL119W	NCS2	2.6
497	YNL302C	RPS19B	2.6
498	YOR101W	RAS1	2.6
499	YBL079W	NUP170	2.6
500	YGL246C	RAI1	2.6
501	YBR017C	KAP104	2.6
502	YOL039W	RPP2A	2.6
503	YOR078W	BUD21	2.6
504	YHR010W	RPL27A	2.6
505	YDL111C	RRP42	2.6
506	YAL007C	ERP2	2.6
507	YJR123W	RPS5	2.6
508	YGL123W	RPS2	2.6
509	YMR079W	SEC14	2.6
510	YPR143W	RRP15	2.6
511	YMR123W	PKR1	2.6
512	YOR204W	DED1	2.6
513	YMR307W	GAS1	2.6
514	YGL029W	CGR1	2.6
515	YKL056C	TMA19	2.6
516	YHR013C	ARD1	2.6
517	YLR075W	RPL10	2.6
518	YGR240C	PFK1	2.6
519	YMR108W	ILV2	2.6
520	YGR116W	SPT6	2.6
521	YBL092W	RPL32	2.6
522	YDL061C	RPS29B	2.6
523	YGR229C	SMI1	2.6
524	YLR340W	RPP0	2.6
525	YPR048W	TAH18	2.6
526	YLR223C	IFH1	2.6
527	YIL104C	SHQ1	2.6
528	YEL022W	GEA2	2.6
529	YGR208W	SER2	2.6
530	YOR188W	MSB1	2.6
531	YNL178W	RPS3	2.6
532	YNR003C	RPC34	2.6
533	YIL052C	RPL34B	2.6
534	YKL082C	RRP14	2.6
535	YPL198W	RPL7B	2.6
536	YLR003C	CMS1	2.6
537	YDL074C	BRE1	2.6
538	YBR198C	TAF5	2.6
539	YHR088W	RPF1	2.6
540	YJL145W	SFH5	2.6
541	YGR195W	SKI6	2.6
542	YOR167C	RPS28A	2.6
543	YMR143W	RPS16A	2.6
544	YDR454C	GUK1	2.6
545	YKR025W	RPC37	2.6
546	YNL154C	YCK2	2.6
547	YKR094C	RPL40B	2.6
548	YJR031C	GEA1	2.6
549	YCR034W	ELO2	2.6
550	YKL004W	AUR1	2.6
551	YBR187W	GDT1	2.6
552	YLL036C	PRP19	2.6
553	YBL014C	RRN6	2.6
554	YOR312C	RPL20B	2.6
555	YDL075W	RPL31A	2.6
556	YOR133W	EFT1	2.6
557	YBR202W	MCM7	2.6
558	YER056C-A	RPL34A	2.6
559	YML060W	OGG1	2.6
560	YGR034W	RPL26B	2.6
561	YIL109C	SEC24	2.6
562	YOL010W	RCL1	2.6
563	YJR145C	RPS4A	2.6
564	YFR037C	RSC8	2.6
565	YHR085W	IPI1	2.6
566	YLR153C	ACS2	2.5
567	YLR068W	FYV7	2.5
568	YFR001W	LOC1	2.5
569	YHR069C	RRP4	2.5
570	YDR012W	RPL4B	2.5
571	YJL087C	TRL1	2.5
572	YPR102C	RPL11A	2.5
573	YMR230W	RPS10B	2.5
574	YIL069C	RPS24B	2.5
575	YOR241W	MET7	2.5
576	YDR399W	HPT1	2.5
577	YKL182W	FAS1	2.5
578	YKR060W	UTP30	2.5
579	YMR277W	FCP1	2.5
580	YJR094W-A	RPL43B	2.5
581	YER118C	SHO1	2.5
582	YKL212W	SAC1	2.5
583	YPL101W	ELP4	2.5
584	YKL144C	RPC25	2.5
585	YLR398C	SKI2	2.5
586	YER002W	NOP16	2.5
587	YNR015W	SMM1	2.5
588	YGL049C	TIF4632	2.5
589	YDR385W	EFT2	2.5
590	YCL031C	RRP7	2.5
591	YHR216W	IMD2	2.5
592	YDR280W	RRP45	2.5
593	YOL123W	HRP1	2.5
594	YPR088C	SRP54	2.5
595	YDR156W	RPA14	2.5
596	YAL012W	CYS3	2.5
597	YDR382W	RPP2B	2.5
598	YHR027C	RPN1	2.5
599	YIL103W	DPH1	2.5
600	YDR447C	RPS17B	2.5
601	YFL045C	SEC53	2.5
602	YOR209C	NPT1	2.5
603	YPL037C	EGD1	2.5
604	YHR149C	SKG6	2.5
605	YJL074C	SMC3	2.5
606	YIL020C	HIS6	2.5
607	YER117W	RPL23B	2.5
608	YNL001W	DOM34	2.5
609	YOR369C	RPS12	2.5
610	YJL039C	NUP192	2.5
611	YMR246W	FAA4	2.5
612	YML094W	GIM5	2.5
613	YPL145C	KES1	2.5
614	YPL239W	YAR1	2.5
615	YMR214W	SCJ1	2.5
616	YML014W	TRM9	2.5
617	YDL122W	UBP1	2.5
618	YLR355C	ILV5	2.5
619	YLR096W	KIN2	2.5
620	YPR060C	ARO7	2.5
621	YBR029C	CDS1	2.5
622	YKR099W	BAS1	2.5
623	YER056C	FCY2	2.5
624	YPR132W	RPS23B	2.5
625	YML113W	DAT1	2.5
626	YER055C	HIS1	2.5
627	YDR188W	CCT6	2.5
628	YJL041W	NSP1	2.5
629	YIL128W	MET18	2.5
630	YPR145W	ASN1	2.5
631	YER105C	NUP157	2.5
632	YOR198C	BFR1	2.5
633	YER148W	SPT15	2.5
634	YDR062W	LCB2	2.5
635	YBR092C	PHO3	2.5
636	YDL102W	POL3	2.5
637	YNL221C	POP1	2.5
638	YBR104W	YMC2	2.5
639	YDL081C	RPP1A	2.5
640	YLL021W	SPA2	2.5
641	YGL103W	RPL28	2.5
642	YPR043W	RPL43A	2.5
643	YER114C	BOI2	2.5
644	YPL032C	SVL3	2.5
645	YHR070W	TRM5	2.5
646	YHL015W	RPS20	2.5
647	YBL023C	MCM2	2.5
648	YJL002C	OST1	2.5
649	YDR450W	RPS18A	2.5
650	YDR119W	VBA4	2.5
651	YIL094C	LYS12	2.5
652	YNL124W	NAF1	2.5
653	YBR069C	TAT1	2.5
654	YIL038C	NOT3	2.5
655	YHL013C	OTU2	2.5
656	YMR312W	ELP6	2.5
657	YMR301C	ATM1	2.5
658	YKL029C	MAE1	2.5
659	YOR061W	CKA2	2.4
660	YAL042W	ERV46	2.4
661	YBR031W	RPL4A	2.4
662	YIL079C	AIR1	2.4
663	YOR210W	RPB10	2.4
664	YGR081C	SLX9	2.4
665	YDR194C	MSS116	2.4
666	YNL121C	TOM70	2.4
667	YBR023C	CHS3	2.4
668	YBR078W	ECM33	2.4
669	YCL011C	GBP2	2.4
670	YNL244C	SUI1	2.4
671	YJR032W	CPR7	2.4
672	YGL030W	RPL30	2.4
673	YNR043W	MVD1	2.4
674	YPR069C	SPE3	2.4
675	YLR272C	YCS4	2.4
676	YHR206W	SKN7	2.4
677	YHR208W	BAT1	2.4
678	YNL102W	POL1	2.4
679	YDR432W	NPL3	2.4
680	YER172C	BRR2	2.4
681	YOR252W	TMA16	2.4
682	YNL166C	BNI5	2.4
683	YNL087W	TCB2	2.4
684	YDL095W	PMT1	2.4
685	YBL052C	SAS3	2.4
686	YBR205W	KTR3	2.4
687	YFR028C	CDC14	2.4
688	YGR271C-A	EFG1	2.4
689	YOL145C	CTR9	2.4
690	YHR021C	RPS27B	2.4
691	YMR300C	ADE4	2.4
692	YDR002W	YRB1	2.4
693	YLR420W	URA4	2.4
694	YLR405W	DUS4	2.4
695	YML008C	ERG6	2.4
696	YLR359W	ADE13	2.4
697	YNL287W	SEC21	2.4
698	YBR252W	DUT1	2.4
699	YPL210C	SRP72	2.4
700	YBR248C	HIS7	2.4
701	YBL054W	TOD6	2.4
702	YPL090C	RPS6A	2.4
703	YCR035C	RRP43	2.4
704	YMR296C	LCB1	2.4
705	YOR051C	ETT1	2.4
706	YMR247C	RKR1	2.4
707	YGL189C	RPS26A	2.4
708	YHR144C	DCD1	2.4
709	YHR183W	GND1	2.4
710	YKR059W	TIF1	2.4
711	YHR084W	STE12	2.4
712	YER171W	RAD3	2.4
713	YBR015C	MNN2	2.4
714	YPL106C	SSE1	2.4
715	YHR108W	GGA2	2.4
716	YPL249C-A	RPL36B	2.4
717	YPL082C	MOT1	2.4
718	YML010W	SPT5	2.4
719	YML103C	NUP188	2.4
720	YOL142W	RRP40	2.4
721	YDR312W	SSF2	2.4
722	YPL169C	MEX67	2.4
723	YBL009W	ALK2	2.4
724	YDR097C	MSH6	2.4
725	YMR269W	TMA23	2.4
726	YJL189W	RPL39	2.4
727	YNL262W	POL2	2.4
728	YLR285W	NNT1	2.4
729	YNL023C	FAP1	2.4
730	YNL162W	RPL42A	2.4
731	YPR062W	FCY1	2.4
732	YLR305C	STT4	2.4
733	YNR017W	TIM23	2.4
734	YNL299W	TRF5	2.4
735	YGR191W	HIP1	2.4
736	YGL253W	HXK2	2.4
737	YCL050C	APA1	2.4
738	YFR038W	IRC5	2.4
739	YGR027C	RPS25A	2.4
740	YOR281C	PLP2	2.4
741	YEL053C	MAK10	2.4
742	YCL036W	GFD2	2.4
743	YHR120W	MSH1	2.4
744	YMR091C	NPL6	2.4
745	YPR119W	CLB2	2.4
746	YLR071C	RGR1	2.4
747	YIL115C	NUP159	2.4
748	YER070W	RNR1	2.4
749	YKR028W	SAP190	2.4
750	YFL034C-A	RPL22B	2.4
751	YKL024C	URA6	2.4
752	YPR034W	ARP7	2.4
753	YHR099W	TRA1	2.4
754	YOL121C	RPS19A	2.4
755	YDR353W	TRR1	2.3
756	YPL220W	RPL1A	2.3
757	YKL113C	RAD27	2.3
758	YJL121C	RPE1	2.3
759	YGR119C	NUP57	2.3
760	YLR430W	SEN1	2.3
761	YNR013C	PHO91	2.3
762	YNL066W	SUN4	2.3
763	YHR040W	BCD1	2.3
764	YOR233W	KIN4	2.3
765	YHR143W-A	RPC10	2.3
766	YHR165C	PRP8	2.3
767	YGR204W	ADE3	2.3
768	YJL207C	LAA1	2.3
769	YDR238C	SEC26	2.3
770	YDL191W	RPL35A	2.3
771	YCR052W	RSC6	2.3
772	YIL021W	RPB3	2.3
773	YKL110C	KTI12	2.3
774	YIL126W	STH1	2.3
775	YDR507C	GIN4	2.3
776	YML043C	RRN11	2.3
777	YDR180W	SCC2	2.3
778	YGL137W	SEC27	2.3
779	YBL042C	FUI1	2.3
780	YPR161C	SGV1	2.3
781	YNL273W	TOF1	2.3
782	YIL008W	URM1	2.3
783	YPR125W	YLH47	2.3
784	YML124C	TUB3	2.3
785	YPR181C	SEC23	2.3
786	YJL124C	LSM1	2.3
787	YBR115C	LYS2	2.3
788	YLR389C	STE23	2.3
789	YEL031W	SPF1	2.3
790	YPL063W	TIM50	2.3
791	YKL125W	RRN3	2.3
792	YDR045C	RPC11	2.3
793	YNL247W	CRS1	2.3
794	YIL148W	RPL40A	2.3
795	YML105C	SEC65	2.3
796	YML126C	ERG13	2.3
797	YDR226W	ADK1	2.3
798	YNL232W	CSL4	2.3
799	YBR002C	RER2	2.3
800	YJL186W	MNN5	2.3
801	YFL037W	TUB2	2.3
802	YDL036C	PUS9	2.3
803	YDR440W	DOT1	2.3
804	YLR347C	KAP95	2.3
805	YMR318C	ADH6	2.3
806	YNR016C	ACC1	2.3
807	YLR008C	PAM18	2.3
808	YBR181C	RPS6B	2.3
809	YGR152C	RSR1	2.3
810	YBL069W	AST1	2.3
811	YKL173W	SNU114	2.3
812	YKL166C	TPK3	2.3
