SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YME2

Rank	Gene	Common	Score
188	YLL029W	FRA1	2.7
189	YNR001C	CIT1	2.7
190	YPL087W	YDC1	2.7
191	YLR248W	RCK2	2.7
192	YJL020C	BBC1	2.7
193	YML117W	NAB6	2.7
194	YDR329C	PEX3	2.7
195	YIL042C	PKP1	2.7
196	YER162C	RAD4	2.7
197	YKL034W	TUL1	2.7
198	YML042W	CAT2	2.7
199	YAL061W	BDH2	2.7
200	YKL121W	DGR2	2.7
201	YBR183W	YPC1	2.7
202	YOR142W	LSC1	2.7
203	YNL183C	NPR1	2.7
204	YNR047W	FPK1	2.7
205	YAL034C	FUN19	2.7
206	YNL223W	ATG4	2.7
207	YDR490C	PKH1	2.7
208	YKR046C	PLN1	2.7
209	YDL078C	MDH3	2.7
210	YGR070W	ROM1	2.7
211	YOR014W	RTS1	2.7
212	YDR085C	AFR1	2.7
213	YFR049W	KGD4	2.7
214	YBR024W	SCO2	2.7
215	YMR152W	YIM1	2.7
216	YDR028C	REG1	2.7
217	YDR294C	DPL1	2.7
218	YDR003W	RCR2	2.7
219	YLR189C	ATG26	2.7
220	YGR244C	LSC2	2.7
221	YJL036W	SNX4	2.7
222	YBL101C	ECM21	2.7
223	YKL085W	MDH1	2.7
224	YJR125C	ENT3	2.7
225	YCR030C	SYP1	2.7
226	YOR023C	AHC1	2.7
227	YGR258C	RAD2	2.7
228	YDR169C	STB3	2.7
229	YLL039C	UBI4	2.7
230	YFR053C	HXK1	2.7
231	YLR362W	STE11	2.7
232	YMR115W	MGR3	2.7
233	YDL019C	OSH2	2.7
234	YGR174C	CBP4	2.7
235	YOR035C	SHE4	2.7
236	YPL270W	MDL2	2.7
237	YOR329C	SCD5	2.7
238	YPR191W	QCR2	2.7
239	YKL188C	PXA2	2.7
240	YLR324W	PEX30	2.7
241	YMR098C	ATP25	2.6
242	YLR174W	IDP2	2.6
243	YBR046C	ZTA1	2.6
244	YMR237W	BCH1	2.6
245	YER054C	GIP2	2.6
246	YKR009C	FOX2	2.6
247	YMR169C	ALD3	2.6
248	YKL039W	PTM1	2.6
249	YPL230W	USV1	2.6
250	YPR061C	JID1	2.6
251	YBR214W	SDS24	2.6
252	YGL208W	SIP2	2.6
253	YDR421W	ARO80	2.6
254	YPL084W	BRO1	2.6
255	YHR096C	HXT5	2.6
256	YKR014C	YPT52	2.6
257	YHR195W	NVJ1	2.6
258	YDL007W	RPT2	2.6
259	YKL157W	APE2	2.6
260	YNR002C	ATO2	2.6
261	YHL021C	AIM17	2.6
262	YKL064W	MNR2	2.6
263	YMR029C	FAR8	2.6
264	YBR170C	NPL4	2.6
265	YMR140W	SIP5	2.6
266	YMR173W	DDR48	2.6
267	YLR069C	MEF1	2.6
268	YBL015W	ACH1	2.6
269	YGR043C	NQM1	2.6
270	YMR170C	ALD2	2.6
271	YFR010W	UBP6	2.6
272	YAL016W	TPD3	2.6
273	YDR255C	RMD5	2.6
274	YOL096C	COQ3	2.6
275	YPL078C	ATP4	2.6
276	YPL196W	OXR1	2.6
277	YDL126C	CDC48	2.6
278	YDR129C	SAC6	2.6
279	YEL039C	CYC7	2.6
280	YOR138C	RUP1	2.6
281	YIL105C	SLM1	2.6
282	YOR347C	PYK2	2.6
283	YNL160W	YGP1	2.6
284	YKL094W	YJU3	2.6
285	YNL242W	ATG2	2.6
286	YMR278W	PRM15	2.6
287	YMR271C	URA10	2.6
288	YLR203C	MSS51	2.6
289	YJL005W	CYR1	2.6
290	YDR251W	PAM1	2.6
291	YHR106W	TRR2	2.6
292	YKL020C	SPT23	2.6
293	YMR068W	AVO2	2.6
294	YDR479C	PEX29	2.6
295	YKL016C	ATP7	2.6
296	YPL119C	DBP1	2.6
297	YER142C	MAG1	2.6
298	YPR149W	NCE102	2.6
299	YLR240W	VPS34	2.6
300	YJL042W	MHP1	2.6
301	YKR049C	FMP46	2.6
302	YBR006W	UGA2	2.6
303	YLR251W	SYM1	2.6
304	YGL191W	COX13	2.6
305	YOL032W	OPI10	2.6
306	YJL112W	MDV1	2.6
307	YBL038W	MRPL16	2.6
308	YDL215C	GDH2	2.6
309	YCL057W	PRD1	2.6
310	YOR220W	RCN2	2.6
311	YDR216W	ADR1	2.6
312	YKR058W	GLG1	2.5
313	YJL154C	VPS35	2.5
314	YDL223C	HBT1	2.5
315	YMR174C	PAI3	2.5
316	YKL026C	GPX1	2.5
317	YER182W	FMP10	2.5
318	YOR113W	AZF1	2.5
319	YBL022C	PIM1	2.5
320	YFL016C	MDJ1	2.5
321	YHL024W	RIM4	2.5
322	YDL147W	RPN5	2.5
323	YOL052C-A	DDR2	2.5
324	YLR028C	ADE16	2.5
325	YGR028W	MSP1	2.5
326	YMR191W	SPG5	2.5
327	YER101C	AST2	2.5
328	YBR132C	AGP2	2.5
329	YHR051W	COX6	2.5
330	YPR140W	TAZ1	2.5
331	YGL228W	SHE10	2.5
332	YDR070C	FMP16	2.5
333	YDR099W	BMH2	2.5
334	YOR147W	MDM32	2.5
335	YDL115C	IWR1	2.5
336	YDL130W-A	STF1	2.5
337	YML110C	COQ5	2.5
338	YJR065C	ARP3	2.5
339	YCL034W	LSB5	2.5
340	YDR069C	DOA4	2.5
341	YLR327C	TMA10	2.5
342	YHR087W	RTC3	2.5
343	YFL042C	LAM5	2.5
344	YDR350C	ATP22	2.5
345	YFL018C	LPD1	2.5
346	YJR121W	ATP2	2.5
347	YOR256C	TRE2	2.5
348	YPR047W	MSF1	2.5
349	YJR126C	VPS70	2.5
350	YLR382C	NAM2	2.5
351	YPL100W	ATG21	2.5
352	YIL045W	PIG2	2.5
353	YCR004C	YCP4	2.5
354	YMR284W	YKU70	2.5
355	YER021W	RPN3	2.5
356	YNL215W	IES2	2.5
357	YGL252C	RTG2	2.5
358	YPR185W	ATG13	2.5
359	YIR038C	GTT1	2.5
360	YGR255C	COQ6	2.5
361	YGR046W	TAM41	2.5
362	YJL166W	QCR8	2.5
363	YPR160W	GPH1	2.5
364	YNR045W	PET494	2.5
365	YLR247C	IRC20	2.5
366	YLR142W	PUT1	2.5
367	YKL067W	YNK1	2.5
368	YGR223C	HSV2	2.5
369	YNL015W	PBI2	2.5
370	YLR267W	BOP2	2.5
371	YGL104C	VPS73	2.5
372	YBR072W	HSP26	2.5
373	YPR024W	YME1	2.5
374	YGL062W	PYC1	2.5
375	YER098W	UBP9	2.5
376	YFR014C	CMK1	2.5
377	YJR036C	HUL4	2.5
378	YLR038C	COX12	2.5
379	YNL052W	COX5A	2.5
380	YOR052C	TMC1	2.5
381	YHR001W-A	QCR10	2.5
382	YDL239C	ADY3	2.5
383	YOR185C	GSP2	2.5
384	YDR511W	SDH7	2.5
385	YLR330W	CHS5	2.5
386	YDR202C	RAV2	2.5
387	YLR151C	PCD1	2.5
388	YMR165C	PAH1	2.5
389	YER017C	AFG3	2.5
390	YKL210W	UBA1	2.5
391	YBL047C	EDE1	2.5
392	YML091C	RPM2	2.5
393	YPR030W	CSR2	2.5
394	YHR001W	OSH7	2.5
395	YPL240C	HSP82	2.5
396	YMR002W	MIX17	2.5
397	YPR081C	GRS2	2.5
398	YJR019C	TES1	2.5
399	YPL104W	MSD1	2.5
400	YDR516C	EMI2	2.5
401	YGR183C	QCR9	2.5
402	YHR198C	AIM18	2.5
403	YOR171C	LCB4	2.5
404	YIL065C	FIS1	2.5
405	YIR039C	YPS6	2.5
406	YAL008W	FUN14	2.5
407	YER020W	GPA2	2.5
408	YOR086C	TCB1	2.5
409	YHR082C	KSP1	2.5
410	YKL091C	YKL091C	2.5
411	YOR027W	STI1	2.5
412	YJL161W	FMP33	2.5
413	YOR244W	ESA1	2.5
414	YHL002W	HSE1	2.5
415	YLR163C	MAS1	2.5
416	YDR270W	CCC2	2.5
417	YOR117W	RPT5	2.5
418	YJL137C	GLG2	2.5
419	YAL031C	GIP4	2.5
420	YJR035W	RAD26	2.5
421	YGL121C	GPG1	2.5
422	YIL124W	AYR1	2.5
423	YBR273C	UBX7	2.5
424	YPR108W	RPN7	2.5
425	YLL015W	BPT1	2.5
426	YFR015C	GSY1	2.4
427	YCR036W	RBK1	2.4
428	YJL053W	PEP8	2.4
429	YGR143W	SKN1	2.4
430	YNL125C	ESBP6	2.4
431	YMR256C	COX7	2.4
432	YNL241C	ZWF1	2.4
433	YNR035C	ARC35	2.4
434	YDL085W	NDE2	2.4
435	YDR031W	MIX14	2.4
436	YOR348C	PUT4	2.4
437	YPL224C	MMT2	2.4
438	YDR452W	PPN1	2.4
439	YBR052C	RFS1	2.4
440	YGL248W	PDE1	2.4
441	YMR004W	MVP1	2.4
442	YMR041C	ARA2	2.4
443	YNL243W	SLA2	2.4
444	YFR003C	YPI1	2.4
445	YDL020C	RPN4	2.4
446	YOR162C	YRR1	2.4
447	YPL118W	MRP51	2.4
448	YNL127W	FAR11	2.4
449	YFR033C	QCR6	2.4
450	YDL097C	RPN6	2.4
451	YPR049C	ATG11	2.4
452	YPL006W	NCR1	2.4
453	YPL152W	RRD2	2.4
454	YFR024C-A	LSB3	2.4
455	YJR033C	RAV1	2.4
456	YDR486C	VPS60	2.4
457	YGL073W	HSF1	2.4
458	YKL141W	SDH3	2.4
459	YCL039W	GID7	2.4
460	YDR335W	MSN5	2.4
461	YMR255W	GFD1	2.4
462	YPL134C	ODC1	2.4
463	YOR018W	ROD1	2.4
464	YJR122W	IBA57	2.4
465	YFL014W	HSP12	2.4
466	YAL051W	OAF1	2.4
467	YBR037C	SCO1	2.4
468	YIL075C	RPN2	2.4
469	YPL181W	CTI6	2.4
470	YLR284C	ECI1	2.4
471	YBR039W	ATP3	2.4
472	YMR030W	RSF1	2.4
473	YDL072C	YET3	2.4
474	YML013W	UBX2	2.4
475	YCL035C	GRX1	2.4
476	YER136W	GDI1	2.4
477	YML118W	NGL3	2.4
478	YOR386W	PHR1	2.4
479	YDR529C	QCR7	2.4
480	YBL099W	ATP1	2.4
481	YPL003W	ULA1	2.4
482	YGR184C	UBR1	2.4
483	YGL048C	RPT6	2.4
484	YGR141W	VPS62	2.4
485	YKL038W	RGT1	2.4
486	YDR150W	NUM1	2.4
487	YGL181W	GTS1	2.4
488	YGL250W	RMR1	2.4
489	YOR155C	ISN1	2.4
490	YDL238C	GUD1	2.4
491	YHR027C	RPN1	2.4
492	YJR103W	URA8	2.4
493	YPL206C	PGC1	2.4
494	YNL265C	IST1	2.4
495	YDL021W	GPM2	2.4
496	YOR211C	MGM1	2.4
497	YJR080C	AIM24	2.4
498	YDR477W	SNF1	2.4
499	YGR086C	PIL1	2.4
500	YOR141C	ARP8	2.4
501	YLR093C	NYV1	2.4
502	YML129C	COX14	2.4
503	YMR145C	NDE1	2.4
504	YNL293W	MSB3	2.4
505	YLR369W	SSQ1	2.4
506	YPL054W	LEE1	2.4
507	YGL187C	COX4	2.4
508	YDL181W	INH1	2.4
509	YDR032C	PST2	2.4
510	YML068W	ITT1	2.4
511	YKL217W	JEN1	2.4
512	YGR100W	MDR1	2.4
513	YOR259C	RPT4	2.4
514	YMR056C	AAC1	2.4
515	YER035W	EDC2	2.4
516	YLR205C	HMX1	2.4
517	YLR304C	ACO1	2.4
518	YGL093W	SPC105	2.4
519	YBR179C	FZO1	2.4
520	YGR048W	UFD1	2.4
521	YGR270W	YTA7	2.4
522	YNL239W	LAP3	2.4
523	YOR208W	PTP2	2.4
524	YGL141W	HUL5	2.4
525	YDR287W	INM2	2.4
526	YKL146W	AVT3	2.4
527	YDR494W	RSM28	2.4
528	YMR201C	RAD14	2.4
529	YOL013C	HRD1	2.4
530	YAL060W	BDH1	2.4
531	YDL142C	CRD1	2.4
532	YOL025W	LAG2	2.4
533	YOL016C	CMK2	2.4
534	YER103W	SSA4	2.4
535	YHR002W	LEU5	2.4
536	YOL065C	INP54	2.4
537	YER033C	ZRG8	2.4
538	YGL197W	MDS3	2.4
539	YNL212W	VID27	2.4
540	YMR107W	SPG4	2.4
541	YCR069W	CPR4	2.4
542	YIR036C	IRC24	2.4
543	YOL081W	IRA2	2.4
544	YCR079W	PTC6	2.4
545	YDL045C	FAD1	2.4
546	YOL129W	VPS68	2.4
547	YNL094W	APP1	2.4
548	YNL115C	YNL115C	2.4
549	YBR151W	APD1	2.4
550	YDL035C	GPR1	2.3
551	YBR272C	HSM3	2.3
552	YOR100C	CRC1	2.3
553	YJR091C	JSN1	2.3
554	YHL027W	RIM101	2.3
555	YPR193C	HPA2	2.3
556	YDR425W	SNX41	2.3
557	YDL046W	NPC2	2.3
558	YGR009C	SEC9	2.3
559	YNL159C	ASI2	2.3
560	YPL159C	PET20	2.3
561	YNL284C	MRPL10	2.3
562	YDL022W	GPD1	2.3
563	YMR100W	MUB1	2.3
564	YMR020W	FMS1	2.3
565	YOL151W	GRE2	2.3
566	YKL126W	YPK1	2.3
567	YJL093C	TOK1	2.3
568	YKL145W	RPT1	2.3
569	YOR178C	GAC1	2.3
570	YER119C	AVT6	2.3
571	YKL007W	CAP1	2.3
572	YMR104C	YPK2	2.3
573	YBL050W	SEC17	2.3
574	YKL010C	UFD4	2.3
575	YGR193C	PDX1	2.3
576	YDL222C	FMP45	2.3
577	YLR201C	COQ9	2.3
578	YIL146C	ATG32	2.3
579	YLR371W	ROM2	2.3
580	YLR102C	APC9	2.3
581	YDR512C	EMI1	2.3
582	YEL052W	AFG1	2.3
583	YKL117W	SBA1	2.3
584	YDR388W	RVS167	2.3
585	YPL223C	GRE1	2.3
586	YOL023W	IFM1	2.3
587	YMR175W	SIP18	2.3
588	YGR243W	MPC3	2.3
589	YGR256W	GND2	2.3
590	YHL032C	GUT1	2.3
591	YDR298C	ATP5	2.3
592	YFL036W	RPO41	2.3
593	YML034W	SRC1	2.3
594	YER048C	CAJ1	2.3
595	YAL056W	GPB2	2.3
596	YIR037W	HYR1	2.3
597	YNL093W	YPT53	2.3
598	YML029W	USA1	2.3
599	YOR069W	VPS5	2.3
600	YPR134W	MSS18	2.3
601	YLR436C	ECM30	2.3
602	YLR395C	COX8	2.3
603	YLR259C	HSP60	2.3
604	YMR275C	BUL1	2.3
605	YOR273C	TPO4	2.3
606	YNL009W	IDP3	2.3
607	YOR090C	PTC5	2.3
608	YFR004W	RPN11	2.3
609	YPL147W	PXA1	2.3
610	YGR167W	CLC1	2.3
611	YAL030W	SNC1	2.3
612	YBR128C	ATG14	2.3
613	YMR037C	MSN2	2.3
614	YOR328W	PDR10	2.3
615	YMR023C	MSS1	2.3
616	YPL219W	PCL8	2.3
617	YCR061W	TVS1	2.3
618	YOR219C	STE13	2.3
619	YIL099W	SGA1	2.3
620	YER080W	AIM9	2.3
621	YHR160C	PEX18	2.3
622	YBR229C	ROT2	2.3
623	YJL094C	KHA1	2.3
624	YNL321W	VNX1	2.3
625	YCR088W	ABP1	2.3
626	YKL140W	TGL1	2.3
627	YDR430C	CYM1	2.3
628	YOR354C	MSC6	2.3
629	YAR027W	UIP3	2.3
630	YOR358W	HAP5	2.3
631	YBL007C	SLA1	2.3
632	YMR064W	AEP1	2.3
633	YOR230W	WTM1	2.3
634	YOL116W	MSN1	2.3
635	YOR215C	AIM41	2.3
636	YDR423C	CAD1	2.3
637	YKR066C	CCP1	2.3
638	YOR362C	PRE10	2.3
639	YAL039C	CYC3	2.3
640	YPL135W	ISU1	2.3
641	YNL005C	MRP7	2.3
642	YLR425W	TUS1	2.3
643	YPL120W	VPS30	2.3
644	YOR031W	CRS5	2.3
645	YDR244W	PEX5	2.3
646	YNL257C	SIP3	2.3
647	YDR379W	RGA2	2.3
648	YIL007C	NAS2	2.3
649	YLR250W	SSP120	2.3
650	YLR120C	YPS1	2.3
651	YLR133W	CKI1	2.3
652	YOL113W	SKM1	2.3
653	YOR158W	PET123	2.3
654	YFL033C	RIM15	2.3
655	YLR387C	REH1	2.3
656	YDR475C	JIP4	2.3
657	YKR098C	UBP11	2.3
658	YOL122C	SMF1	2.3
659	YGL163C	RAD54	2.3
660	YER144C	UBP5	2.3
661	YMR251W-A	HOR7	2.3
662	YDR058C	TGL2	2.3
663	YDR027C	VPS54	2.3
664	YPL177C	CUP9	2.3
665	YHR194W	MDM31	2.3
666	YDR435C	PPM1	2.3
667	YOR261C	RPN8	2.3
668	YGR186W	TFG1	2.3
669	YDR104C	SPO71	2.3
670	YLR025W	SNF7	2.3
671	YLR345W	YLR345W	2.3
672	YNL074C	MLF3	2.3
673	YEL041W	YEF1	2.3
674	YHL030W	ECM29	2.3
675	YHL019C	APM2	2.3
676	YNL073W	MSK1	2.3
677	YOR089C	VPS21	2.3
678	YDR463W	STP1	2.3
679	YGL053W	PRM8	2.3
680	YGL059W	PKP2	2.3
681	YOR040W	GLO4	2.3
682	YHR006W	STP2	2.2
683	YKR011C	FPT1	2.2
684	YCL051W	LRE1	2.2
685	YDR168W	CDC37	2.2
686	YFR040W	SAP155	2.2
687	YDR394W	RPT3	2.2
688	YGL190C	CDC55	2.2
689	YER024W	YAT2	2.2
690	YOR070C	GYP1	2.2
691	YBR290W	BSD2	2.2
692	YDR214W	AHA1	2.2
693	YOL126C	MDH2	2.2
694	YGL237C	HAP2	2.2
695	YNR033W	ABZ1	2.2
696	YOR005C	DNL4	2.2
697	YKL135C	APL2	2.2
698	YKR031C	SPO14	2.2
699	YHR074W	QNS1	2.2
700	YMR081C	ISF1	2.2
701	YHR075C	PPE1	2.2
702	YNL118C	DCP2	2.2
703	YBR035C	PDX3	2.2
704	YNL167C	SKO1	2.2
705	YBL075C	SSA3	2.2
706	YHR190W	ERG9	2.2
707	YDL200C	MGT1	2.2
708	YLR193C	UPS1	2.2
709	YPL005W	AEP3	2.2
710	YMR097C	MTG1	2.2
711	YPL070W	MUK1	2.2
712	YOR075W	UFE1	2.2
713	YKR003W	OSH6	2.2
714	YOR161C	PNS1	2.2
715	YGL096W	TOS8	2.2
716	YMR119W	ASI1	2.2
717	YBR140C	IRA1	2.2
718	YNL177C	MRPL22	2.2
719	YNL117W	MLS1	2.2
720	YIL157C	COA1	2.2
721	YBL030C	PET9	2.2
722	YJR045C	SSC1	2.2
723	YKL189W	HYM1	2.2
724	YBR207W	FTH1	2.2
725	YKL062W	MSN4	2.2
726	YLR070C	XYL2	2.2
727	YLR246W	ERF2	2.2
728	YNL202W	SPS19	2.2
729	YNL138W	SRV2	2.2
730	YNL055C	POR1	2.2
731	YOL004W	SIN3	2.2
732	YBR120C	CBP6	2.2
733	YLR423C	ATG17	2.2
734	YDL004W	ATP16	2.2
735	YNL081C	SWS2	2.2
736	YBR117C	TKL2	2.2
737	YNL103W	MET4	2.2
738	YGL196W	DSD1	2.2
739	YPL214C	THI6	2.2
740	YNL007C	SIS1	2.2
741	YOR150W	MRPL23	2.2
742	YDR453C	TSA2	2.2
743	YGL233W	SEC15	2.2
744	YKR021W	ALY1	2.2
745	YJL003W	COX16	2.2
746	YLR216C	CPR6	2.2
747	YKR001C	VPS1	2.2
748	YLR207W	HRD3	2.2
749	YKR002W	PAP1	2.2
750	YOR363C	PIP2	2.2
751	YJR130C	STR2	2.2
752	YOL063C	CRT10	2.2
753	YGR044C	RME1	2.2
754	YER004W	FMP52	2.2
755	YIL005W	EPS1	2.2
756	YBR222C	PCS60	2.2
757	YPR067W	ISA2	2.2
758	YPL091W	GLR1	2.2
759	YMR200W	ROT1	2.2
760	YLR166C	SEC10	2.2
761	YER150W	SPI1	2.2
762	YOL051W	GAL11	2.2
763	YBL080C	PET112	2.2
764	YDR376W	ARH1	2.2
765	YPR083W	MDM36	2.2
766	YGL206C	CHC1	2.2
767	YDR296W	MHR1	2.2
768	YOR059C	LPL1	2.2
769	YPR075C	OPY2	2.2
770	YHR017W	YSC83	2.2
771	YLR149C	GID11	2.2
772	YDL194W	SNF3	2.2
773	YHR137W	ARO9	2.2
774	YBR177C	EHT1	2.2
775	YHR209W	CRG1	2.2
776	YBR044C	TCM62	2.2
777	YGL003C	CDH1	2.2
778	YBR150C	TBS1	2.2
779	YGR032W	GSC2	2.2
780	YKL109W	HAP4	2.2
781	YDL230W	PTP1	2.2
782	YDR462W	MRPL28	2.2
783	YIL113W	SDP1	2.2
784	YIL143C	SSL2	2.2
785	YOL018C	TLG2	2.2
786	YNL014W	HEF3	2.2
787	YNL098C	RAS2	2.2
788	YLR117C	CLF1	2.2
789	YPR001W	CIT3	2.2
790	YPR103W	PRE2	2.2
791	YFR052W	RPN12	2.2
792	YDR208W	MSS4	2.2
793	YIL050W	PCL7	2.2
794	YJL165C	HAL5	2.2
795	YMR009W	ADI1	2.2
796	YGL166W	CUP2	2.2
797	YDL106C	PHO2	2.2
798	YBL105C	PKC1	2.2
799	YFR050C	PRE4	2.2
800	YGR080W	TWF1	2.2
801	YLR006C	SSK1	2.2
802	YDR406W	PDR15	2.2
803	YLR260W	LCB5	2.2
804	YGR010W	NMA2	2.2
805	YPL176C	TRE1	2.2
806	YNL091W	NST1	2.2
807	YLR168C	UPS2	2.2
808	YNL037C	IDH1	2.2
809	YGR268C	HUA1	2.2
810	YKL194C	MST1	2.2
811	YDR006C	SOK1	2.2
812	YDR219C	MFB1	2.2
813	YDR368W	YPR1	2.2
814	YGL095C	VPS45	2.2
815	YER015W	FAA2	2.2
816	YLR273C	PIG1	2.1
817	YIL160C	POT1	2.1
818	YFL029C	CAK1	2.1
819	YDL168W	SFA1	2.1
820	YBR234C	ARC40	2.1
