SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IML2

Rank	Gene	Common	Score
127	YKL213C	DOA1	2.6
128	YPL154C	PEP4	2.6
129	YAL028W	FRT2	2.6
130	YHR171W	ATG7	2.6
131	YIL125W	KGD1	2.6
132	YOR329C	SCD5	2.5
133	YJL042W	MHP1	2.5
134	YPR026W	ATH1	2.5
135	YNR047W	FPK1	2.5
136	YNL160W	YGP1	2.5
137	YBR046C	ZTA1	2.5
138	YOR132W	VPS17	2.5
139	YOR230W	WTM1	2.5
140	YGR281W	YOR1	2.5
141	YGR032W	GSC2	2.5
142	YOR227W	HER1	2.5
143	YKL121W	DGR2	2.5
144	YNL241C	ZWF1	2.5
145	YKL126W	YPK1	2.5
146	YDL238C	GUD1	2.5
147	YCL052C	PBN1	2.5
148	YPR160W	GPH1	2.5
149	YIL017C	VID28	2.5
150	YJR103W	URA8	2.5
151	YDL072C	YET3	2.5
152	YAR027W	UIP3	2.5
153	YLR219W	MSC3	2.5
154	YDL020C	RPN4	2.5
155	YNR001C	CIT1	2.5
156	YMR119W	ASI1	2.5
157	YIL136W	OM45	2.5
158	YNL074C	MLF3	2.5
159	YKL193C	SDS22	2.5
160	YGR268C	HUA1	2.5
161	YDR330W	UBX5	2.5
162	YGL141W	HUL5	2.5
163	YGR248W	SOL4	2.5
164	YJL161W	FMP33	2.5
165	YBR295W	PCA1	2.5
166	YGR194C	XKS1	2.5
167	YDL204W	RTN2	2.5
168	YBR149W	ARA1	2.5
169	YDL021W	GPM2	2.5
170	YOL032W	OPI10	2.5
171	YBR006W	UGA2	2.5
172	YJL151C	SNA3	2.5
173	YLR251W	SYM1	2.5
174	YKL157W	APE2	2.5
175	YER119C	AVT6	2.5
176	YIL097W	FYV10	2.5
177	YDR406W	PDR15	2.5
178	YBR269C	SDH8	2.5
179	YHR161C	YAP1801	2.5
180	YJL159W	HSP150	2.5
181	YPL152W	RRD2	2.5
182	YMR278W	PRM15	2.5
183	YJL099W	CHS6	2.5
184	YNL125C	ESBP6	2.5
185	YNL274C	GOR1	2.5
186	YGR023W	MTL1	2.5
187	YBR001C	NTH2	2.5
188	YDR178W	SDH4	2.5
189	YCR036W	RBK1	2.5
190	YGL121C	GPG1	2.5
191	YJL153C	INO1	2.5
192	YDR096W	GIS1	2.5
193	YPL230W	USV1	2.5
194	YOR042W	CUE5	2.5
195	YJR019C	TES1	2.4
196	YDR350C	ATP22	2.4
197	YDR505C	PSP1	2.4
198	YCR079W	PTC6	2.4
199	YJL094C	KHA1	2.4
200	YOR374W	ALD4	2.4
201	YKR067W	GPT2	2.4
202	YOL016C	CMK2	2.4
203	YLR099C	ICT1	2.4
204	YPL224C	MMT2	2.4
205	YDR204W	COQ4	2.4
206	YKR058W	GLG1	2.4
207	YGL180W	ATG1	2.4
208	YJL103C	GSM1	2.4
209	YMR139W	RIM11	2.4
210	YOR014W	RTS1	2.4
211	YOR113W	AZF1	2.4
212	YDR077W	SED1	2.4
213	YOR036W	PEP12	2.4
214	YDR251W	PAM1	2.4
215	YGR255C	COQ6	2.4
216	YBR222C	PCS60	2.4
217	YDL169C	UGX2	2.4
218	YKR003W	OSH6	2.4
219	YDR247W	VHS1	2.4
220	YHR082C	KSP1	2.4
221	YLL039C	UBI4	2.4
222	YMR304W	UBP15	2.4
223	YDR475C	JIP4	2.4
224	YFR053C	HXK1	2.4
225	YDR388W	RVS167	2.4
226	YML070W	DAK1	2.4
227	YMR173W	DDR48	2.4
228	YOL071W	SDH5	2.4
229	YNL239W	LAP3	2.4
230	YFR015C	GSY1	2.4
231	YHR087W	RTC3	2.4
232	YAL017W	PSK1	2.4
233	YJL154C	VPS35	2.4
234	YIL034C	CAP2	2.4
235	YPL196W	OXR1	2.4
236	YPL249C	GYP5	2.4
237	YLL029W	FRA1	2.4
238	YPL084W	BRO1	2.4
239	YLR121C	YPS3	2.4
240	YER103W	SSA4	2.4
241	YKL148C	SDH1	2.4
242	YLR337C	VRP1	2.4
243	YDR533C	HSP31	2.4
244	YCR091W	KIN82	2.4
245	YLR133W	CKI1	2.4
246	YNL237W	YTP1	2.4
247	YAL060W	BDH1	2.4
248	YDR059C	UBC5	2.4
249	YKR098C	UBP11	2.4
250	YNL223W	ATG4	2.4
251	YDR129C	SAC6	2.4
252	YDR003W	RCR2	2.4
253	YIR038C	GTT1	2.4
254	YJR073C	OPI3	2.4
255	YNL159C	ASI2	2.4
256	YNL294C	RIM21	2.4
257	YLR206W	ENT2	2.4
258	YCR011C	ADP1	2.4
259	YJR052W	RAD7	2.4
260	YIL117C	PRM5	2.3
261	YPL119C	DBP1	2.3
262	YGL104C	VPS73	2.3
263	YPL206C	PGC1	2.3
264	YCL038C	ATG22	2.3
265	YJR033C	RAV1	2.3
266	YLR248W	RCK2	2.3
267	YHL021C	AIM17	2.3
268	YLR370C	ARC18	2.3
269	YLL041C	SDH2	2.3
270	YJL060W	BNA3	2.3
271	YDR169C	STB3	2.3
272	YJL083W	TAX4	2.3
273	YOR049C	RSB1	2.3
274	YJL005W	CYR1	2.3
275	YLR240W	VPS34	2.3
276	YIL111W	COX5B	2.3
277	YKL150W	MCR1	2.3
278	YIL113W	SDP1	2.3
279	YER033C	ZRG8	2.3
280	YMR135C	GID8	2.3
281	YML128C	MSC1	2.3
282	YDR479C	PEX29	2.3
283	YBL049W	MOH1	2.3
284	YER150W	SPI1	2.3
285	YKR066C	CCP1	2.3
286	YJL016W	TPH3	2.3
287	YNR007C	ATG3	2.3
288	YJL084C	ALY2	2.3
289	YLR034C	SMF3	2.3
290	YDR148C	KGD2	2.3
291	YJL053W	PEP8	2.3
292	YPL006W	NCR1	2.3
293	YGR243W	MPC3	2.3
294	YNL293W	MSB3	2.3
295	YHR096C	HXT5	2.3
296	YPL222W	FMP40	2.3
297	YKL189W	HYM1	2.3
298	YIL155C	GUT2	2.3
299	YNR002C	ATO2	2.3
300	YBR036C	CSG2	2.3
301	YJR151C	DAN4	2.3
302	YBR026C	ETR1	2.3
303	YPL054W	LEE1	2.3
304	YER054C	GIP2	2.3
305	YHL027W	RIM101	2.3
306	YER175C	TMT1	2.3
307	YJL036W	SNX4	2.3
308	YPL110C	GDE1	2.3
309	YKL051W	SFK1	2.3
310	YKL218C	SRY1	2.3
311	YMR170C	ALD2	2.3
312	YMR136W	GAT2	2.3
313	YPL057C	SUR1	2.3
314	YML016C	PPZ1	2.3
315	YCR069W	CPR4	2.3
316	YML004C	GLO1	2.3
317	YAL016W	TPD3	2.3
318	YEL012W	UBC8	2.3
319	YOL113W	SKM1	2.3
320	YGR288W	MAL13	2.3
321	YPL004C	LSP1	2.3
322	YKR061W	KTR2	2.3
323	YBR054W	YRO2	2.3
324	YCL035C	GRX1	2.3
325	YDL230W	PTP1	2.3
326	YHR106W	TRR2	2.3
327	YBR223C	TDP1	2.3
328	YJL172W	CPS1	2.3
329	YLR438W	CAR2	2.3
330	YPL176C	TRE1	2.3
331	YKL091C	YKL091C	2.3
332	YPL070W	MUK1	2.3
333	YGL053W	PRM8	2.3
334	YGR088W	CTT1	2.3
335	YOR134W	BAG7	2.3
336	YOL013C	HRD1	2.3
337	YOR054C	VHS3	2.3
338	YHL019C	APM2	2.3
339	YOR220W	RCN2	2.3
340	YHL002W	HSE1	2.3
341	YLR028C	ADE16	2.3
342	YOL052C-A	DDR2	2.3
343	YMR271C	URA10	2.3
344	YGL096W	TOS8	2.3
345	YNR006W	VPS27	2.3
346	YER144C	UBP5	2.3
347	YLR260W	LCB5	2.3
348	YJR127C	RSF2	2.3
349	YKL067W	YNK1	2.3
350	YCL039W	GID7	2.3
351	YLR362W	STE11	2.3
352	YBR024W	SCO2	2.3
353	YIL045W	PIG2	2.3
354	YNL242W	ATG2	2.3
355	YLR371W	ROM2	2.3
356	YER098W	UBP9	2.3
357	YML054C	CYB2	2.3
358	YPL179W	PPQ1	2.3
359	YGR256W	GND2	2.3
360	YJR036C	HUL4	2.3
361	YDL123W	SNA4	2.3
362	YGL208W	SIP2	2.2
363	YPL186C	UIP4	2.2
364	YGR044C	RME1	2.2
365	YLR142W	PUT1	2.2
366	YKL124W	SSH4	2.2
367	YGR189C	CRH1	2.2
368	YJL093C	TOK1	2.2
369	YOR155C	ISN1	2.2
370	YPL221W	FLC1	2.2
371	YLR304C	ACO1	2.2
372	YJR106W	ECM27	2.2
373	YOL129W	VPS68	2.2
374	YPL240C	HSP82	2.2
375	YDL091C	UBX3	2.2
376	YLR189C	ATG26	2.2
377	YBR072W	HSP26	2.2
378	YDR011W	SNQ2	2.2
379	YHL024W	RIM4	2.2
380	YPL003W	ULA1	2.2
381	YIL056W	VHR1	2.2
382	YOR317W	FAA1	2.2
383	YBR287W	YBR287W	2.2
384	YJL079C	PRY1	2.2
385	YBR273C	UBX7	2.2
386	YGR197C	SNG1	2.2
387	YAR019C	CDC15	2.2
388	YIL036W	CST6	2.2
389	YLL028W	TPO1	2.2
390	YOL117W	RRI2	2.2
391	YNL192W	CHS1	2.2
392	YLR216C	CPR6	2.2
393	YMR197C	VTI1	2.2
394	YAL054C	ACS1	2.2
395	YDR231C	COX20	2.2
396	YKL013C	ARC19	2.2
397	YJL128C	PBS2	2.2
398	YKL093W	MBR1	2.2
399	YDL215C	GDH2	2.2
400	YKL085W	MDH1	2.2
401	YDR069C	DOA4	2.2
402	YGR295C	COS6	2.2
403	YGR289C	MAL11	2.2
404	YIL154C	IMP21	2.2
405	YJR126C	VPS70	2.2
406	YBL047C	EDE1	2.2
407	YOR153W	PDR5	2.2
408	YDL149W	ATG9	2.2
409	YML042W	CAT2	2.2
410	YNL321W	VNX1	2.2
411	YPR081C	GRS2	2.2
412	YDR070C	FMP16	2.2
413	YER143W	DDI1	2.2
414	YLR080W	EMP46	2.2
415	YLR037C	PAU23	2.2
416	YFR022W	ROG3	2.2
417	YMR092C	AIP1	2.2
418	YOR185C	GSP2	2.2
419	YKL007W	CAP1	2.2
420	YDR277C	MTH1	2.2
421	YNR035C	ARC35	2.2
422	YBL015W	ACH1	2.2
423	YNL183C	NPR1	2.2
424	YDL019C	OSH2	2.2
425	YNL243W	SLA2	2.2
426	YML118W	NGL3	2.2
427	YPL219W	PCL8	2.2
428	YHR195W	NVJ1	2.2
429	YDR443C	SSN2	2.2
430	YJL165C	HAL5	2.2
431	YKL010C	UFD4	2.2
432	YLR019W	PSR2	2.2
433	YIL162W	SUC2	2.2
434	YHR004C	NEM1	2.2
435	YPR191W	QCR2	2.2
436	YAL053W	FLC2	2.2
437	YBR212W	NGR1	2.2
438	YNL037C	IDH1	2.2
439	YDL239C	ADY3	2.2
440	YHR037W	PUT2	2.2
441	YGR080W	TWF1	2.2
442	YKR052C	MRS4	2.2
443	YEL041W	YEF1	2.2
444	YPL166W	ATG29	2.2
445	YOR003W	YSP3	2.2
446	YOR138C	RUP1	2.2
447	YPR075C	OPY2	2.2
448	YPR079W	MRL1	2.2
449	YCR083W	TRX3	2.2
450	YDL113C	ATG20	2.2
451	YMR297W	PRC1	2.2
452	YNL007C	SIS1	2.2
453	YOL126C	MDH2	2.2
454	YDR216W	ADR1	2.2
455	YBR105C	VID24	2.2
456	YBR230C	OM14	2.2
457	YOL084W	PHM7	2.2
458	YHR028C	DAP2	2.2
459	YGL219C	MDM34	2.2
460	YGR244C	LSC2	2.2
461	YDR425W	SNX41	2.2
462	YPL015C	HST2	2.2
463	YHR006W	STP2	2.2
464	YJL026W	RNR2	2.2
465	YDR525W-A	SNA2	2.2
466	YML013W	UBX2	2.2
467	YGL045W	RIM8	2.2
468	YGR223C	HSV2	2.2
469	YDL223C	HBT1	2.2
470	YIL042C	PKP1	2.2
471	YMR191W	SPG5	2.2
472	YGR043C	NQM1	2.2
473	YOR028C	CIN5	2.2
474	YFR024C-A	LSB3	2.2
475	YPL134C	ODC1	2.2
476	YCR088W	ABP1	2.2
477	YKR089C	TGL4	2.2
478	YOR027W	STI1	2.2
479	YHR194W	MDM31	2.2
480	YLR259C	HSP60	2.2
481	YEL039C	CYC7	2.2
482	YGL059W	PKP2	2.2
483	YLL040C	VPS13	2.2
484	YKL109W	HAP4	2.2
485	YAR020C	PAU7	2.2
486	YPL017C	IRC15	2.2
487	YNR034W	SOL1	2.2
488	YBR298C	MAL31	2.2
489	YJR049C	UTR1	2.2
490	YDL048C	STP4	2.2
491	YMR174C	PAI3	2.2
492	YER125W	RSP5	2.2
493	YKL146W	AVT3	2.2
494	YGR141W	VPS62	2.2
495	YDR028C	REG1	2.2
496	YIL099W	SGA1	2.1
497	YDL130W-A	STF1	2.1
498	YJL102W	MEF2	2.1
499	YJR121W	ATP2	2.1
500	YLR207W	HRD3	2.1
501	YJR130C	STR2	2.1
502	YOR181W	LAS17	2.1
503	YPL089C	RLM1	2.1
504	YNL167C	SKO1	2.1
505	YMR169C	ALD3	2.1
506	YKL140W	TGL1	2.1
507	YGL125W	MET13	2.1
508	YDR043C	NRG1	2.1
509	YDR517W	GRH1	2.1
510	YJL174W	KRE9	2.1
511	YNL025C	SSN8	2.1
512	YBR003W	COQ1	2.1
513	YOL100W	PKH2	2.1
514	YOR008C	SLG1	2.1
515	YIL124W	AYR1	2.1
516	YPL250C	ATG41	2.1
517	YDR513W	GRX2	2.1
518	YMR081C	ISF1	2.1
519	YDR453C	TSA2	2.1
520	YNL127W	FAR11	2.1
521	YOR136W	IDH2	2.1
522	YFL033C	RIM15	2.1
523	YGR100W	MDR1	2.1
524	YHL035C	VMR1	2.1
525	YLR070C	XYL2	2.1
526	YHL048W	COS8	2.1
527	YIL023C	YKE4	2.1
528	YBR052C	RFS1	2.1
529	YNL156C	NSG2	2.1
530	YMR200W	ROT1	2.1
531	YFR003C	YPI1	2.1
532	YPL159C	PET20	2.1
533	YDR423C	CAD1	2.1
534	YCR068W	ATG15	2.1
535	YOL119C	MCH4	2.1
536	YOR023C	AHC1	2.1
537	YER141W	COX15	2.1
538	YDL188C	PPH22	2.1
539	YPR047W	MSF1	2.1
540	YNL073W	MSK1	2.1
541	YKL141W	SDH3	2.1
542	YDR202C	RAV2	2.1
543	YCR073W-A	SOL2	2.1
544	YDR294C	DPL1	2.1
545	YOR161C	PNS1	2.1
546	YDR099W	BMH2	2.1
547	YMR280C	CAT8	2.1
548	YOL025W	LAG2	2.1
549	YPL171C	OYE3	2.1
550	YCL034W	LSB5	2.1
551	YGL062W	PYC1	2.1
552	YMR311C	GLC8	2.1
553	YLR174W	IDP2	2.1
554	YNL173C	MDG1	2.1
555	YDR335W	MSN5	2.1
556	YOL096C	COQ3	2.1
557	YNL297C	MON2	2.1
558	YJL108C	PRM10	2.1
559	YIL010W	DOT5	2.1
560	YER020W	GPA2	2.1
561	YOR089C	VPS21	2.1
562	YER095W	RAD51	2.1
563	YIR037W	HYR1	2.1
564	YFL030W	AGX1	2.1
565	YGL073W	HSF1	2.1
566	YJL047C	RTT101	2.1
567	YGL197W	MDS3	2.1
568	YLR201C	COQ9	2.1
569	YDR032C	PST2	2.1
570	YOR142W	LSC1	2.1
571	YKL164C	PIR1	2.1
572	YDR490C	PKH1	2.1
573	YFR049W	KGD4	2.1
574	YER045C	ACA1	2.1
575	YGL229C	SAP4	2.1
576	YNR065C	YNR065C	2.1
577	YGR213C	RTA1	2.1
578	YMR165C	PAH1	2.1
579	YLR324W	PEX30	2.1
580	YAL051W	OAF1	2.1
581	YMR237W	BCH1	2.1
582	YBR234C	ARC40	2.1
583	YOR052C	TMC1	2.1
584	YOR363C	PIP2	2.1
585	YKL020C	SPT23	2.1
586	YJL101C	GSH1	2.1
587	YBR170C	NPL4	2.1
588	YLR144C	ACF2	2.1
589	YIL062C	ARC15	2.1
590	YDR313C	PIB1	2.1
591	YNL042W	BOP3	2.1
592	YLR205C	HMX1	2.1
593	YLR350W	ORM2	2.1
594	YLR176C	RFX1	2.1
595	YCR021C	HSP30	2.1
596	YDL024C	DIA3	2.1
597	YKL159C	RCN1	2.1
598	YFR021W	ATG18	2.1
599	YPR149W	NCE102	2.1
600	YAL008W	FUN14	2.1
601	YER101C	AST2	2.1
602	YJL034W	KAR2	2.1
603	YNL015W	PBI2	2.1
604	YJR155W	AAD10	2.1
605	YGL206C	CHC1	2.1
606	YJL100W	LSB6	2.1
607	YFL020C	PAU5	2.1
608	YER136W	GDI1	2.1
609	YPL100W	ATG21	2.1
610	YPR159W	KRE6	2.1
611	YOR162C	YRR1	2.1
612	YJR125C	ENT3	2.1
613	YJL137C	GLG2	2.1
614	YNL322C	KRE1	2.1
615	YJR005W	APL1	2.1
616	YER004W	FMP52	2.1
617	YPR158W	CUR1	2.1
618	YEL052W	AFG1	2.1
619	YOL030W	GAS5	2.1
620	YDL035C	GPR1	2.1
621	YPR024W	YME1	2.1
622	YBR151W	APD1	2.1
623	YMR068W	AVO2	2.1
624	YDL132W	CDC53	2.1
625	YDL045C	FAD1	2.1
626	YAL005C	SSA1	2.1
627	YFL062W	COS4	2.1
628	YCR061W	TVS1	2.1
629	YOR275C	RIM20	2.1
630	YHR008C	SOD2	2.1
631	YDR072C	IPT1	2.1
632	YLR203C	MSS51	2.1
633	YMR040W	YET2	2.1
634	YDR214W	AHA1	2.1
635	YKR011C	FPT1	2.1
636	YHR092C	HXT4	2.1
637	YFL042C	LAM5	2.1
638	YBR147W	RTC2	2.1
639	YPL135W	ISU1	2.1
640	YGL179C	TOS3	2.1
641	YDR272W	GLO2	2.1
642	YAL062W	GDH3	2.0
643	YAL039C	CYC3	2.0
644	YKL188C	PXA2	2.0
645	YKL217W	JEN1	2.0
646	YLR151C	PCD1	2.0
647	YAL031C	GIP4	2.0
648	YFL016C	MDJ1	2.0
649	YIL108W	YIL108W	2.0
650	YDR242W	AMD2	2.0
651	YBL075C	SSA3	2.0
652	YDR246W	TRS23	2.0
653	YPL214C	THI6	2.0
654	YMR041C	ARA2	2.0
655	YMR302C	YME2	2.0
656	YMR216C	SKY1	2.0
657	YNR033W	ABZ1	2.0
658	YDL046W	NPC2	2.0
659	YMR037C	MSN2	2.0
660	YNL003C	PET8	2.0
661	YIR017C	MET28	2.0
662	YDL222C	FMP45	2.0
663	YKL038W	RGT1	2.0
664	YEL049W	PAU2	2.0
665	YOL055C	THI20	2.0
666	YGR112W	SHY1	2.0
667	YHR086W	NAM8	2.0
668	YPL270W	MDL2	2.0
669	YMR109W	MYO5	2.0
670	YIL153W	RRD1	2.0
671	YFL014W	HSP12	2.0
672	YML110C	COQ5	2.0
673	YIL146C	ATG32	2.0
674	YDL194W	SNF3	2.0
675	YPL111W	CAR1	2.0
676	YAL030W	SNC1	2.0
677	YIR036C	IRC24	2.0
678	YOR109W	INP53	2.0
679	YNL093W	YPT53	2.0
680	YLR436C	ECM30	2.0
681	YDR530C	APA2	2.0
682	YMR316W	DIA1	2.0
683	YFR050C	PRE4	2.0
684	YJR044C	VPS55	2.0
685	YBR199W	KTR4	2.0
686	YNL138W	SRV2	2.0
687	YDR421W	ARO80	2.0
688	YOR219C	STE13	2.0
689	YMR238W	DFG5	2.0
690	YBL005W	PDR3	2.0
691	YCL057W	PRD1	2.0
692	YGR092W	DBF2	2.0
693	YGR241C	YAP1802	2.0
694	YGL166W	CUP2	2.0
695	YDL248W	COS7	2.0
696	YJL089W	SIP4	2.0
697	YKL079W	SMY1	2.0
698	YMR054W	STV1	2.0
699	YDR151C	CTH1	2.0
700	YBR301W	PAU24	2.0
701	YML092C	PRE8	2.0
702	YPR155C	NCA2	2.0
703	YHR075C	PPE1	2.0
704	YAL014C	SYN8	2.0
705	YOR005C	DNL4	2.0
706	YEL058W	PCM1	2.0
707	YBL033C	RIB1	2.0
708	YDR287W	INM2	2.0
709	YPR042C	PUF2	2.0
710	YJL223C	PAU1	2.0
711	YNR019W	ARE2	2.0
712	YAL056W	GPB2	2.0
713	YPR181C	SEC23	2.0
714	YLR113W	HOG1	2.0
715	YGL178W	MPT5	2.0
716	YDL029W	ARP2	2.0
717	YGR249W	MGA1	2.0
718	YOR031W	CRS5	2.0
719	YPR008W	HAA1	2.0
720	YHR071W	PCL5	2.0
721	YJL052W	TDH1	2.0
722	YMR030W	RSF1	2.0
723	YKL197C	PEX1	2.0
724	YMR107W	SPG4	2.0
725	YLL015W	BPT1	2.0
726	YOL136C	PFK27	2.0
727	YOR245C	DGA1	2.0
728	YML029W	USA1	2.0
729	YIL109C	SEC24	2.0
730	YLR425W	TUS1	2.0
731	YDL146W	LDB17	2.0
732	YER169W	RPH1	2.0
733	YKL026C	GPX1	2.0
734	YDL134C	PPH21	2.0
735	YPL058C	PDR12	2.0
736	YGL161C	YIP5	2.0
737	YEL005C	VAB2	2.0
738	YER015W	FAA2	2.0
739	YGR258C	RAD2	2.0
740	YER142C	MAG1	2.0
741	YKL094W	YJU3	2.0
742	YBR150C	TBS1	2.0
743	YLR454W	FMP27	2.0
744	YDL085W	NDE2	2.0
745	YGR193C	PDX1	2.0
746	YMR100W	MUB1	2.0
747	YER088C	DOT6	2.0
748	YML035C	AMD1	2.0
749	YEL062W	NPR2	2.0
750	YKR021W	ALY1	2.0
751	YOR256C	TRE2	2.0
752	YLL051C	FRE6	2.0
753	YJR078W	BNA2	2.0
754	YDR027C	VPS54	2.0
755	YPL262W	FUM1	2.0
756	YBR286W	APE3	2.0
757	YGL259W	YPS5	2.0
758	YLR247C	IRC20	2.0
759	YDL243C	AAD4	2.0
760	YLR330W	CHS5	2.0
761	YNL265C	IST1	2.0
762	YML091C	RPM2	2.0
763	YER062C	GPP2	2.0
764	YIR018W	YAP5	2.0
765	YDL115C	IWR1	2.0
766	YJR117W	STE24	2.0
767	YNL006W	LST8	2.0
768	YMR152W	YIM1	2.0
769	YLR035C	MLH2	2.0
770	YER162C	RAD4	2.0
771	YJR045C	SSC1	2.0
772	YFL018C	LPD1	2.0
773	YOR176W	HEM15	2.0
774	YLR390W-A	CCW14	2.0
775	YJL116C	NCA3	2.0
776	YJR004C	SAG1	2.0
777	YPR093C	ASR1	2.0
778	YMR284W	YKU70	2.0
779	YIL088C	AVT7	2.0
780	YKR009C	FOX2	2.0
781	YNL094W	APP1	2.0
782	YOR124C	UBP2	2.0
783	YPL156C	PRM4	2.0
784	YDL128W	VCX1	2.0
785	YHR199C	AIM46	2.0
786	YBR114W	RAD16	2.0
787	YCR005C	CIT2	2.0
788	YCL051W	LRE1	2.0
789	YFR014C	CMK1	2.0
790	YGL087C	MMS2	2.0
791	YDL126C	CDC48	2.0
792	YHR002W	LEU5	2.0
793	YKL087C	CYT2	2.0
794	YOL122C	SMF1	2.0
795	YGR142W	BTN2	2.0
796	YBR145W	ADH5	2.0
797	YLR332W	MID2	2.0
798	YEL024W	RIP1	2.0
799	YOR100C	CRC1	2.0
800	YLL001W	DNM1	2.0
801	YDL195W	SEC31	1.9
802	YHR190W	ERG9	1.9
803	YML007W	YAP1	1.9
804	YER014W	HEM14	1.9
805	YLR382C	NAM2	1.9
806	YDR411C	DFM1	1.9
807	YMR022W	UBC7	1.9
808	YGL181W	GTS1	1.9
809	YOR358W	HAP5	1.9
810	YJL106W	IME2	1.9
811	YIL105C	SLM1	1.9
812	YPR002W	PDH1	1.9
813	YBR033W	EDS1	1.9
814	YDR504C	SPG3	1.9
815	YMR195W	ICY1	1.9
816	YMR205C	PFK2	1.9
817	YLR069C	MEF1	1.9
818	YJL166W	QCR8	1.9
819	YBR117C	TKL2	1.9
820	YLR093C	NYV1	1.9
