SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT7

Rank	Gene	Common	Score
59	YJR002W	MPP10	2.9
60	YLR129W	DIP2	2.9
61	YMR125W	STO1	2.9
62	YBR121C	GRS1	2.9
63	YLR196W	PWP1	2.9
64	YDR091C	RLI1	2.9
65	YMR308C	PSE1	2.9
66	YPL226W	NEW1	2.9
67	YNL256W	FOL1	2.9
68	YPR033C	HTS1	2.9
69	YDR211W	GCD6	2.9
70	YKL081W	TEF4	2.9
71	YDR324C	UTP4	2.9
72	YOL021C	DIS3	2.9
73	YDL060W	TSR1	2.9
74	YMR131C	RRB1	2.9
75	YBL039C	URA7	2.9
76	YLR186W	EMG1	2.9
77	YNL132W	KRE33	2.9
78	YLL011W	SOF1	2.9
79	YGR173W	RBG2	2.9
80	YGL078C	DBP3	2.9
81	YOR335C	ALA1	2.9
82	YOR151C	RPB2	2.9
83	YJL109C	UTP10	2.9
84	YHR196W	UTP9	2.9
85	YPL237W	SUI3	2.9
86	YBR079C	RPG1	2.9
87	YDR395W	SXM1	2.9
88	YGL099W	LSG1	2.9
89	YMR290C	HAS1	2.9
90	YPL050C	MNN9	2.9
91	YBL076C	ILS1	2.9
92	YKR081C	RPF2	2.9
93	YHR064C	SSZ1	2.8
94	YMR033W	ARP9	2.8
95	YDR496C	PUF6	2.8
96	YNL182C	IPI3	2.8
97	YDL040C	NAT1	2.8
98	YGR128C	UTP8	2.8
99	YHR052W	CIC1	2.8
100	YNL189W	SRP1	2.8
101	YLR449W	FPR4	2.8
102	YDR245W	MNN10	2.8
103	YLR432W	IMD3	2.8
104	YGR123C	PPT1	2.8
105	YDR165W	TRM82	2.8
106	YDR292C	SRP101	2.8
107	YGR200C	ELP2	2.8
108	YNL292W	PUS4	2.8
109	YPL126W	NAN1	2.8
110	YGL111W	NSA1	2.8
111	YGL238W	CSE1	2.8
112	YOR340C	RPA43	2.8
113	YOR241W	MET7	2.8
114	YML056C	IMD4	2.8
115	YJL145W	SFH5	2.8
116	YDR429C	TIF35	2.8
117	YKL009W	MRT4	2.8
118	YIL078W	THS1	2.8
119	YMR049C	ERB1	2.8
120	YGR187C	HGH1	2.8
121	YJR042W	NUP85	2.8
122	YJL125C	GCD14	2.8
123	YGL105W	ARC1	2.8
124	YDL014W	NOP1	2.8
125	YLR291C	GCD7	2.8
126	YPR137W	RRP9	2.8
127	YHR197W	RIX1	2.8
128	YMR212C	EFR3	2.8
129	YNL151C	RPC31	2.8
130	YEL055C	POL5	2.8
131	YNL123W	NMA111	2.8
132	YBR247C	ENP1	2.8
133	YFR002W	NIC96	2.8
134	YJL177W	RPL17B	2.8
135	YLR009W	RLP24	2.8
136	YIL110W	HPM1	2.8
137	YGR090W	UTP22	2.8
138	YJR069C	HAM1	2.8
139	YPR118W	MRI1	2.8
140	YPL043W	NOP4	2.8
141	YNL175C	NOP13	2.8
142	YGR155W	CYS4	2.7
143	YJL069C	UTP18	2.7
144	YGL120C	PRP43	2.7
145	YKL205W	LOS1	2.7
146	YDL051W	LHP1	2.7
147	YJL002C	OST1	2.7
148	YNL085W	MKT1	2.7
149	YER006W	NUG1	2.7
150	YML080W	DUS1	2.7
151	YDL148C	NOP14	2.7
152	YCR057C	PWP2	2.7
153	YLR083C	EMP70	2.7
154	YPL093W	NOG1	2.7
155	YLR285W	NNT1	2.7
156	YLL045C	RPL8B	2.7
157	YGR083C	GCD2	2.7
158	YDR398W	UTP5	2.7
159	YDR361C	BCP1	2.7
160	YBR106W	SND3	2.7
161	YBR084W	MIS1	2.7
162	YER049W	TPA1	2.7
163	YJR032W	CPR7	2.7
164	YMR091C	NPL6	2.7
165	YDR188W	CCT6	2.7
166	YAL025C	MAK16	2.7
167	YJR063W	RPA12	2.7
168	YDL111C	RRP42	2.7
169	YGR185C	TYS1	2.7
170	YLL008W	DRS1	2.7
171	YPR010C	RPA135	2.7
172	YPR190C	RPC82	2.7
173	YNL121C	TOM70	2.7
174	YIL021W	RPB3	2.7
175	YJL087C	TRL1	2.7
176	YMR012W	CLU1	2.7
177	YPL012W	RRP12	2.7
178	YJR070C	LIA1	2.7
179	YML125C	PGA3	2.7
180	YNL112W	DBP2	2.7
181	YOR207C	RET1	2.7
182	YIR012W	SQT1	2.7
183	YPR187W	RPO26	2.7
184	YGR094W	VAS1	2.7
185	YKR056W	TRM2	2.7
186	YOL041C	NOP12	2.7
187	YHL011C	PRS3	2.7
188	YAL036C	RBG1	2.7
189	YOL139C	CDC33	2.7
190	YKL014C	URB1	2.7
191	YLR146C	SPE4	2.7
192	YKR024C	DBP7	2.7
193	YLR002C	NOC3	2.7
194	YJL208C	NUC1	2.7
195	YDR300C	PRO1	2.7
196	YER165W	PAB1	2.7
197	YMR229C	RRP5	2.7
198	YOR272W	YTM1	2.7
199	YOL061W	PRS5	2.7
200	YOR276W	CAF20	2.7
201	YDL084W	SUB2	2.7
202	YNL002C	RLP7	2.7
203	YHR169W	DBP8	2.7
204	YBL068W	PRS4	2.7
205	YPL263C	KEL3	2.7
206	YKL172W	EBP2	2.7
207	YDL082W	RPL13A	2.7
208	YBR142W	MAK5	2.7
209	YER126C	NSA2	2.7
210	YER036C	ARB1	2.7
211	YFL022C	FRS2	2.7
212	YML031W	NDC1	2.7
213	YOR095C	RKI1	2.7
214	YCL054W	SPB1	2.7
215	YGR159C	NSR1	2.6
216	YHR065C	RRP3	2.6
217	YLR293C	GSP1	2.6
218	YOR217W	RFC1	2.6
219	YNL096C	RPS7B	2.6
220	YNL062C	GCD10	2.6
221	YMR217W	GUA1	2.6
222	YJR123W	RPS5	2.6
223	YNL207W	RIO2	2.6
224	YDR087C	RRP1	2.6
225	YDR465C	RMT2	2.6
226	YDR120C	TRM1	2.6
227	YBR154C	RPB5	2.6
228	YGR245C	SDA1	2.6
229	YJL124C	LSM1	2.6
230	YNL110C	NOP15	2.6
231	YJL011C	RPC17	2.6
232	YER110C	KAP123	2.6
233	YDR449C	UTP6	2.6
234	YLR384C	IKI3	2.6
235	YJL041W	NSP1	2.6
236	YGL112C	TAF6	2.6
237	YML022W	APT1	2.6
238	YGR103W	NOP7	2.6
239	YNL001W	DOM34	2.6
240	YNL064C	YDJ1	2.6
241	YBR171W	SEC66	2.6
242	YCR053W	THR4	2.6
243	YML106W	URA5	2.6
244	YGL207W	SPT16	2.6
245	YOR001W	RRP6	2.6
246	YMR080C	NAM7	2.6
247	YBR189W	RPS9B	2.6
248	YOR061W	CKA2	2.6
249	YPL081W	RPS9A	2.6
250	YNL075W	IMP4	2.6
251	YPR060C	ARO7	2.6
252	YOL049W	GSH2	2.6
253	YGR145W	ENP2	2.6
254	YDL201W	TRM8	2.6
255	YDL167C	NRP1	2.6
256	YKL078W	DHR2	2.6
257	YGR285C	ZUO1	2.6
258	YPR088C	SRP54	2.6
259	YJR041C	URB2	2.6
260	YLR150W	STM1	2.6
261	YJL081C	ARP4	2.6
262	YAL059W	ECM1	2.6
263	YPR144C	NOC4	2.6
264	YFR009W	GCN20	2.6
265	YCL011C	GBP2	2.6
266	YAL019W	FUN30	2.6
267	YGR158C	MTR3	2.6
268	YGL097W	SRM1	2.6
269	YCL031C	RRP7	2.6
270	YLR336C	SGD1	2.6
271	YLR249W	YEF3	2.6
272	YOL124C	TRM11	2.6
273	YGL171W	ROK1	2.6
274	YOR341W	RPA190	2.6
275	YJL033W	HCA4	2.6
276	YIR026C	YVH1	2.6
277	YOR281C	PLP2	2.6
278	YML093W	UTP14	2.6
279	YHR128W	FUR1	2.6
280	YOL010W	RCL1	2.6
281	YHR148W	IMP3	2.6
282	YLR372W	ELO3	2.6
283	YOR198C	BFR1	2.6
284	YPR048W	TAH18	2.6
285	YNL163C	RIA1	2.6
286	YEL037C	RAD23	2.6
287	YOR209C	NPT1	2.6
288	YHR068W	DYS1	2.6
289	YKR079C	TRZ1	2.6
290	YER043C	SAH1	2.6
291	YPL266W	DIM1	2.6
292	YNR051C	BRE5	2.6
293	YNR038W	DBP6	2.6
294	YKL068W	NUP100	2.6
295	YOL115W	PAP2	2.6
296	YLR192C	HCR1	2.6
297	YJR132W	NMD5	2.6
298	YCL059C	KRR1	2.6
299	YLR435W	TSR2	2.6
300	YNL154C	YCK2	2.6
301	YDL074C	BRE1	2.6
302	YDR037W	KRS1	2.6
303	YJL117W	PHO86	2.6
304	YBR061C	TRM7	2.6
305	YJL061W	NUP82	2.6
306	YJL098W	SAP185	2.6
307	YHR066W	SSF1	2.5
308	YOR101W	RAS1	2.5
309	YER148W	SPT15	2.5
310	YJL054W	TIM54	2.5
311	YLR397C	AFG2	2.5
312	YEL042W	GDA1	2.5
313	YBR025C	OLA1	2.5
314	YHR089C	GAR1	2.5
315	YPL183C	RTT10	2.5
316	YFL002C	SPB4	2.5
317	YOL080C	REX4	2.5
318	YGR229C	SMI1	2.5
319	YOR048C	RAT1	2.5
320	YDL150W	RPC53	2.5
321	YBR017C	KAP104	2.5
322	YBR283C	SSH1	2.5
323	YDR083W	RRP8	2.5
324	YHR019C	DED81	2.5
325	YER118C	SHO1	2.5
326	YOR323C	PRO2	2.5
327	YOR116C	RPO31	2.5
328	YPL217C	BMS1	2.5
329	YKL154W	SRP102	2.5
330	YLR441C	RPS1A	2.5
331	YDR060W	MAK21	2.5
332	YJL200C	ACO2	2.5
333	YBR155W	CNS1	2.5
334	YNR053C	NOG2	2.5
335	YEL022W	GEA2	2.5
336	YDL031W	DBP10	2.5
337	YPL273W	SAM4	2.5
338	YBR288C	APM3	2.5
339	YJL039C	NUP192	2.5
340	YKL191W	DPH2	2.5
341	YLR017W	MEU1	2.5
342	YNL255C	GIS2	2.5
343	YML074C	FPR3	2.5
344	YKL143W	LTV1	2.5
345	YAR002W	NUP60	2.5
346	YLL034C	RIX7	2.5
347	YKR060W	UTP30	2.5
348	YMR260C	TIF11	2.5
349	YPL101W	ELP4	2.5
350	YPL210C	SRP72	2.5
351	YJL197W	UBP12	2.5
352	YLR244C	MAP1	2.5
353	YML069W	POB3	2.5
354	YMR243C	ZRC1	2.5
355	YPR112C	MRD1	2.5
356	YGR124W	ASN2	2.5
357	YNL119W	NCS2	2.5
358	YOL076W	MDM20	2.5
359	YPL106C	SSE1	2.5
360	YGR119C	NUP57	2.5
361	YJL138C	TIF2	2.5
362	YLR221C	RSA3	2.5
363	YDR412W	RRP17	2.5
364	YBL079W	NUP170	2.5
365	YHR027C	RPN1	2.5
366	YLR448W	RPL6B	2.5
367	YHR069C	RRP4	2.5
368	YOR145C	PNO1	2.5
369	YDL153C	SAS10	2.5
370	YDR144C	MKC7	2.5
371	YGL092W	NUP145	2.5
372	YNR012W	URK1	2.5
373	YOR224C	RPB8	2.5
374	YHL033C	RPL8A	2.5
375	YDL112W	TRM3	2.5
376	YKR025W	RPC37	2.5
377	YOR271C	FSF1	2.5
378	YMR239C	RNT1	2.5
379	YMR142C	RPL13B	2.5
380	YER171W	RAD3	2.5
381	YLR264W	RPS28B	2.5
382	YJR075W	HOC1	2.5
383	YGL245W	GUS1	2.5
384	YLR003C	CMS1	2.5
385	YMR129W	POM152	2.5
386	YNL113W	RPC19	2.5
387	YIL128W	MET18	2.5
388	YPL227C	ALG5	2.5
389	YDL226C	GCS1	2.5
390	YKL156W	RPS27A	2.5
391	YDR194C	MSS116	2.5
392	YNL301C	RPL18B	2.5
393	YML073C	RPL6A	2.5
394	YDR152W	GIR2	2.5
395	YBR048W	RPS11B	2.4
396	YMR079W	SEC14	2.4
397	YAR008W	SEN34	2.4
398	YBR034C	HMT1	2.4
399	YGL246C	RAI1	2.4
400	YJR072C	NPA3	2.4
401	YLR020C	YEH2	2.4
402	YDL208W	NHP2	2.4
403	YPL079W	RPL21B	2.4
404	YGR208W	SER2	2.4
405	YJR043C	POL32	2.4
406	YLR335W	NUP2	2.4
407	YER127W	LCP5	2.4
408	YHR144C	DCD1	2.4
409	YLR195C	NMT1	2.4
410	YJL122W	ALB1	2.4
411	YKL057C	NUP120	2.4
412	YDR280W	RRP45	2.4
413	YOR091W	TMA46	2.4
414	YNL153C	GIM3	2.4
415	YPL207W	TYW1	2.4
416	YNL287W	SEC21	2.4
417	YOL123W	HRP1	2.4
418	YDR341C	YDR341C	2.4
419	YGR118W	RPS23A	2.4
420	YCL050C	APA1	2.4
421	YKR084C	HBS1	2.4
422	YFL001W	DEG1	2.4
423	YGL016W	KAP122	2.4
424	YOR294W	RRS1	2.4
425	YKR092C	SRP40	2.4
426	YMR285C	NGL2	2.4
427	YML105C	SEC65	2.4
428	YDR257C	RKM4	2.4
429	YER082C	UTP7	2.4
430	YLR208W	SEC13	2.4
431	YCR072C	RSA4	2.4
432	YJR143C	PMT4	2.4
433	YMR108W	ILV2	2.4
434	YDR267C	CIA1	2.4
435	YJL076W	NET1	2.4
436	YKL216W	URA1	2.4
437	YAL007C	ERP2	2.4
438	YNR003C	RPC34	2.4
439	YJR014W	TMA22	2.4
440	YDL116W	NUP84	2.4
441	YML063W	RPS1B	2.4
442	YNL141W	AAH1	2.4
443	YDR321W	ASP1	2.4
444	YGR195W	SKI6	2.4
445	YIL133C	RPL16A	2.4
446	YOR108W	LEU9	2.4
447	YNL308C	KRI1	2.4
448	YHR062C	RPP1	2.4
449	YBL027W	RPL19B	2.4
450	YBR187W	GDT1	2.4
451	YHR013C	ARD1	2.4
452	YDR119W	VBA4	2.4
453	YDL166C	FAP7	2.4
454	YLR048W	RPS0B	2.4
455	YGL172W	NUP49	2.4
456	YMR128W	ECM16	2.4
457	YDR299W	BFR2	2.4
458	YKL144C	RPC25	2.4
459	YIL103W	DPH1	2.4
460	YLL036C	PRP19	2.4
461	YMR014W	BUD22	2.4
462	YEL026W	SNU13	2.4
463	YGR211W	ZPR1	2.4
464	YJR031C	GEA1	2.4
465	YAL003W	EFB1	2.4
466	YJL190C	RPS22A	2.4
467	YER107C	GLE2	2.4
468	YKL080W	VMA5	2.4
469	YML026C	RPS18B	2.4
470	YPR074C	TKL1	2.4
471	YNL067W	RPL9B	2.4
472	YPR069C	SPE3	2.4
473	YGR116W	SPT6	2.4
474	YEL054C	RPL12A	2.4
475	YOR232W	MGE1	2.4
476	YPL037C	EGD1	2.4
477	YOR234C	RPL33B	2.4
478	YMR300C	ADE4	2.4
479	YGR214W	RPS0A	2.4
480	YNL166C	BNI5	2.4
481	YEL040W	UTR2	2.4
482	YLR418C	CDC73	2.4
483	YNL186W	UBP10	2.4
484	YJR016C	ILV3	2.4
485	YML103C	NUP188	2.4
486	YMR241W	YHM2	2.4
487	YPL146C	NOP53	2.4
488	YOL093W	TRM10	2.4
489	YBR087W	RFC5	2.4
490	YGR085C	RPL11B	2.4
491	YOR063W	RPL3	2.4
492	YLR277C	YSH1	2.4
493	YOR004W	UTP23	2.4
494	YOR293W	RPS10A	2.4
495	YNL232W	CSL4	2.4
496	YER122C	GLO3	2.4
497	YER090W	TRP2	2.4
498	YPL212C	PUS1	2.4
499	YLR215C	CDC123	2.4
500	YGL147C	RPL9A	2.4
501	YBL072C	RPS8A	2.4
502	YCR035C	RRP43	2.4
503	YLR429W	CRN1	2.4
504	YNL209W	SSB2	2.4
505	YLR172C	DPH5	2.4
506	YOL144W	NOP8	2.4
507	YDR471W	RPL27B	2.4
508	YBR015C	MNN2	2.4
509	YOR096W	RPS7A	2.4
510	YPL019C	VTC3	2.4
511	YLR401C	DUS3	2.4
512	YCR034W	ELO2	2.4
513	YKL180W	RPL17A	2.4
514	YLR075W	RPL10	2.4
515	YPL145C	KES1	2.4
516	YDR399W	HPT1	2.4
517	YER021W	RPN3	2.4
518	YOR165W	SEY1	2.3
519	YHR010W	RPL27A	2.3
520	YBR248C	HIS7	2.3
521	YLR355C	ILV5	2.3
522	YER007C-A	TMA20	2.3
523	YIL020C	HIS6	2.3
524	YML008C	ERG6	2.3
525	YHR201C	PPX1	2.3
526	YGL213C	SKI8	2.3
527	YOR056C	NOB1	2.3
528	YDR184C	ATC1	2.3
529	YOR239W	ABP140	2.3
530	YPR016C	TIF6	2.3
531	YJL209W	CBP1	2.3
532	YNR054C	ESF2	2.3
533	YPR145W	ASN1	2.3
534	YKL114C	APN1	2.3
535	YNL016W	PUB1	2.3
536	YMR242C	RPL20A	2.3
537	YKL196C	YKT6	2.3
538	YBR191W	RPL21A	2.3
539	YIL079C	AIR1	2.3
540	YLR359W	ADE13	2.3
541	YLR344W	RPL26A	2.3
542	YFL045C	SEC53	2.3
543	YDR339C	FCF1	2.3
544	YBR166C	TYR1	2.3
545	YDL064W	UBC9	2.3
546	YPL254W	HFI1	2.3
547	YGL031C	RPL24A	2.3
548	YML115C	VAN1	2.3
549	YKL099C	UTP11	2.3
550	YKR094C	RPL40B	2.3
551	YOR039W	CKB2	2.3
552	YOR212W	STE4	2.3
553	YBR245C	ISW1	2.3
554	YGL148W	ARO2	2.3
555	YEL053C	MAK10	2.3
556	YLR185W	RPL37A	2.3
557	YML126C	ERG13	2.3
558	YGL169W	SUA5	2.3
559	YER086W	ILV1	2.3
560	YMR220W	ERG8	2.3
561	YBL004W	UTP20	2.3
562	YNL178W	RPS3	2.3
563	YOL094C	RFC4	2.3
564	YOR117W	RPT5	2.3
565	YDR365C	ESF1	2.3
566	YPL198W	RPL7B	2.3
567	YOR259C	RPT4	2.3
568	YDR064W	RPS13	2.3
569	YPR034W	ARP7	2.3
570	YDL103C	QRI1	2.3
571	YLR051C	FCF2	2.3
572	YIL104C	SHQ1	2.3
573	YML124C	TUB3	2.3
574	YHR133C	NSG1	2.3
575	YGR280C	PXR1	2.3
576	YDR418W	RPL12B	2.3
577	YKL073W	LHS1	2.3
578	YOR253W	NAT5	2.3
579	YLR405W	DUS4	2.3
580	YFR001W	LOC1	2.3
581	YKL074C	MUD2	2.3
582	YLR061W	RPL22A	2.3
583	YGL076C	RPL7A	2.3
584	YNL302C	RPS19B	2.3
585	YGR135W	PRE9	2.3
586	YDL236W	PHO13	2.3
587	YDR062W	LCB2	2.3
588	YDL100C	GET3	2.3
589	YHR072W	ERG7	2.3
590	YML046W	PRP39	2.3
591	YBL087C	RPL23A	2.3
592	YPL131W	RPL5	2.3
593	YOL120C	RPL18A	2.3
594	YBR205W	KTR3	2.3
595	YPL239W	YAR1	2.3
596	YHR088W	RPF1	2.3
597	YKL125W	RRN3	2.3
598	YBR130C	SHE3	2.3
599	YJL176C	SWI3	2.3
600	YLR180W	SAM1	2.3
601	YGL195W	GCN1	2.3
602	YMR194W	RPL36A	2.3
603	YKL211C	TRP3	2.3
604	YKR057W	RPS21A	2.3
605	YMR153W	NUP53	2.3
606	YHR149C	SKG6	2.3
607	YBR029C	CDS1	2.3
608	YJL178C	ATG27	2.3
609	YGR148C	RPL24B	2.3
610	YBR252W	DUT1	2.3
611	YPR102C	RPL11A	2.3
612	YDR372C	VPS74	2.3
613	YFL004W	VTC2	2.3
614	YKR028W	SAP190	2.3
615	YAL023C	PMT2	2.3
616	YJL168C	SET2	2.3
617	YFR028C	CDC14	2.3
618	YLR008C	PAM18	2.3
619	YPR169W	JIP5	2.3
620	YLL048C	YBT1	2.3
621	YDL007W	RPT2	2.3
622	YJR024C	MDE1	2.3
623	YBR042C	CST26	2.3
624	YDR002W	YRB1	2.3
625	YFR037C	RSC8	2.3
626	YBR060C	ORC2	2.3
627	YGL123W	RPS2	2.3
628	YLR321C	SFH1	2.3
629	YGR152C	RSR1	2.3
630	YBR002C	RER2	2.3
631	YNL087W	TCB2	2.3
632	YDL145C	COP1	2.3
633	YIL038C	NOT3	2.3
634	YDR303C	RSC3	2.3
635	YNL291C	MID1	2.3
636	YHR108W	GGA2	2.3
637	YML043C	RRN11	2.3
638	YKL145W	RPT1	2.3
639	YGR061C	ADE6	2.3
640	YKL113C	RAD27	2.3
641	YKR008W	RSC4	2.3
642	YGR276C	RNH70	2.3
643	YLR325C	RPL38	2.3
644	YIL030C	SSM4	2.3
645	YOR370C	MRS6	2.3
646	YOR270C	VPH1	2.3
647	YDL083C	RPS16B	2.3
648	YNL216W	RAP1	2.3
649	YDR312W	SSF2	2.3
650	YHR193C	EGD2	2.3
651	YMR214W	SCJ1	2.3
652	YOR210W	RPB10	2.3
653	YDR170C	SEC7	2.3
654	YDL122W	UBP1	2.3
655	YOR078W	BUD21	2.3
656	YOR216C	RUD3	2.3
657	YDR238C	SEC26	2.3
658	YDL102W	POL3	2.3
659	YPL143W	RPL33A	2.2
660	YHR120W	MSH1	2.2
661	YJR068W	RFC2	2.2
662	YBR164C	ARL1	2.2
663	YLR398C	SKI2	2.2
664	YML014W	TRM9	2.2
665	YDR440W	DOT1	2.2
666	YKL212W	SAC1	2.2
667	YKL006W	RPL14A	2.2
668	YBL092W	RPL32	2.2
669	YKR059W	TIF1	2.2
670	YDR021W	FAL1	2.2
671	YPL244C	HUT1	2.2
672	YMR143W	RPS16A	2.2
673	YML060W	OGG1	2.2
674	YJL198W	PHO90	2.2
675	YIL035C	CKA1	2.2
676	YBR172C	SMY2	2.2
677	YDR189W	SLY1	2.2
678	YLR029C	RPL15A	2.2
679	YJL179W	PFD1	2.2
680	YNL290W	RFC3	2.2
681	YDR450W	RPS18A	2.2
682	YKL120W	OAC1	2.2
683	YGR078C	PAC10	2.2
684	YKL018W	SWD2	2.2
685	YKL056C	TMA19	2.2
686	YJL136C	RPS21B	2.2
687	YDR045C	RPC11	2.2
688	YKL004W	AUR1	2.2
689	YNL069C	RPL16B	2.2
690	YHR143W-A	RPC10	2.2
691	YGL225W	VRG4	2.2
692	YGL244W	RTF1	2.2
693	YLR103C	CDC45	2.2
694	YER055C	HIS1	2.2
695	YJL189W	RPL39	2.2
696	YJL012C	VTC4	2.2
697	YHL013C	OTU2	2.2
698	YGL029W	CGR1	2.2
699	YGL014W	PUF4	2.2
700	YIL009W	FAA3	2.2
701	YNL023C	FAP1	2.2
702	YDR427W	RPN9	2.2
703	YLR074C	BUD20	2.2
704	YKL015W	PUT3	2.2
705	YJL186W	MNN5	2.2
706	YPL090C	RPS6A	2.2
707	YJL207C	LAA1	2.2
708	YMR277W	FCP1	2.2
709	YNL149C	PGA2	2.2
710	YJR145C	RPS4A	2.2
711	YPL169C	MEX67	2.2
712	YHR208W	BAT1	2.2
713	YDR025W	RPS11A	2.2
714	YER131W	RPS26B	2.2
715	YNR026C	SEC12	2.2
716	YNR017W	TIM23	2.2
717	YIL094C	LYS12	2.2
718	YCR084C	TUP1	2.2
719	YLR367W	RPS22B	2.2
720	YLR096W	KIN2	2.2
721	YHR107C	CDC12	2.2
722	YDL095W	PMT1	2.2
723	YER056C	FCY2	2.2
724	YHL001W	RPL14B	2.2
725	YKL184W	SPE1	2.2
726	YMR177W	MMT1	2.2
727	YLR022C	SDO1	2.2
728	YJR076C	CDC11	2.2
729	YOR143C	THI80	2.2
730	YMR123W	PKR1	2.2
731	YKL106W	AAT1	2.2
732	YER168C	CCA1	2.2
733	YBR127C	VMA2	2.2
734	YLR033W	RSC58	2.2
735	YDR075W	PPH3	2.2
736	YPL129W	TAF14	2.2
737	YML010W	SPT5	2.2
738	YEL051W	VMA8	2.2
739	YKL024C	URA6	2.2
740	YMR230W	RPS10B	2.2
741	YNL244C	SUI1	2.2
742	YOR067C	ALG8	2.2
743	YNL221C	POP1	2.2
744	YIL019W	FAF1	2.2
745	YHR216W	IMD2	2.2
746	YLL035W	GRC3	2.2
747	YER074W	RPS24A	2.2
748	YKL130C	SHE2	2.2
749	YGL137W	SEC27	2.2
750	YPR125W	YLH47	2.2
751	YER102W	RPS8B	2.2
752	YLR272C	YCS4	2.2
753	YBR198C	TAF5	2.2
754	YMR296C	LCB1	2.2
755	YDL213C	NOP6	2.2
756	YGR234W	YHB1	2.2
757	YLR314C	CDC3	2.2
758	YMR301C	ATM1	2.2
759	YMR116C	ASC1	2.2
760	YOL103W	ITR2	2.2
761	YPR108W	RPN7	2.2
762	YNR015W	SMM1	2.2
763	YHR085W	IPI1	2.2
764	YPL157W	TGS1	2.2
765	YKR001C	VPS1	2.2
766	YPL139C	UME1	2.2
767	YNR043W	MVD1	2.2
768	YOR154W	SLP1	2.2
769	YEL002C	WBP1	2.2
770	YER009W	NTF2	2.2
771	YDL126C	CDC48	2.2
772	YLR333C	RPS25B	2.2
773	YJL167W	ERG20	2.2
774	YFL037W	TUB2	2.2
775	YDR390C	UBA2	2.2
776	YPL063W	TIM50	2.2
777	YIL069C	RPS24B	2.2
778	YGR261C	APL6	2.2
779	YJL115W	ASF1	2.2
780	YNL229C	URE2	2.2
781	YML024W	RPS17A	2.2
782	YOL145C	CTR9	2.2
783	YPR143W	RRP15	2.2
784	YDR394W	RPT3	2.2
785	YIL039W	TED1	2.2
786	YBR084C-A	RPL19A	2.2
787	YML048W	GSF2	2.2
788	YFL034C-A	RPL22B	2.2
789	YIL018W	RPL2B	2.2
790	YKL082C	RRP14	2.2
791	YBR249C	ARO4	2.2
792	YKL054C	DEF1	2.2
793	YAL042W	ERV46	2.2
794	YNL231C	PDR16	2.2
795	YJL074C	SMC3	2.2
796	YNL111C	CYB5	2.2
797	YGR240C	PFK1	2.2
798	YPR181C	SEC23	2.2
799	YLR406C	RPL31B	2.2
800	YFL023W	BUD27	2.2
801	YKL122C	SRP21	2.2
802	YDR226W	ADK1	2.2
803	YKL166C	TPK3	2.2
804	YIL052C	RPL34B	2.2
805	YGR081C	SLX9	2.2
806	YKL112W	ABF1	2.2
807	YOL127W	RPL25	2.2
808	YGL257C	MNT2	2.2
809	YLL018C	DPS1	2.2
810	YNL048W	ALG11	2.2
811	YBR030W	RKM3	2.2
812	YEL015W	EDC3	2.2
813	YMR001C	CDC5	2.2
814	YLR420W	URA4	2.2
815	YJL192C	SOP4	2.2
