SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM21

Rank	Gene	Common	Score
89	YJL006C	CTK2	2.0
90	YER030W	CHZ1	2.0
91	YBR290W	BSD2	2.0
92	YOR064C	YNG1	2.0
93	YDL108W	KIN28	2.0
94	YDR002W	YRB1	2.0
95	YOR295W	UAF30	2.0
96	YEL018W	EAF5	2.0
97	YPL096W	PNG1	2.0
98	YDR176W	NGG1	2.0
99	YFR046C	CNN1	2.0
100	YPR046W	MCM16	2.0
101	YDR329C	PEX3	2.0
102	YGR057C	LST7	2.0
103	YOR189W	IES4	2.0
104	YDL104C	QRI7	2.0
105	YPL065W	VPS28	2.0
106	YIR009W	MSL1	2.0
107	YBR201W	DER1	2.0
108	YGR222W	PET54	2.0
109	YKL040C	NFU1	2.0
110	YBR264C	YPT10	2.0
111	YDR486C	VPS60	2.0
112	YDL137W	ARF2	2.0
113	YDR082W	STN1	2.0
114	YNL286W	CUS2	2.0
115	YJL126W	NIT2	2.0
116	YPR107C	YTH1	2.0
117	YIL098C	FMC1	2.0
118	YML067C	ERV41	2.0
119	YDR460W	TFB3	2.0
120	YCR095C	OCA4	2.0
121	YOR143C	THI80	2.0
122	YBR257W	POP4	2.0
123	YAL055W	PEX22	2.0
124	YPL100W	ATG21	2.0
125	YDR468C	TLG1	2.0
126	YDR167W	TAF10	2.0
127	YML041C	VPS71	2.0
128	YOL043C	NTG2	2.0
129	YGL093W	SPC105	2.0
130	YMR270C	RRN9	2.0
131	YOR103C	OST2	2.0
132	YKL058W	TOA2	2.0
133	YDL074C	BRE1	2.0
134	YKL011C	CCE1	2.0
135	YDR305C	HNT2	2.0
136	YDL219W	DTD1	2.0
137	YLR181C	VTA1	2.0
138	YML107C	PML39	2.0
139	YDR473C	PRP3	2.0
140	YMR097C	MTG1	2.0
141	YGL161C	YIP5	2.0
142	YPR082C	DIB1	2.0
143	YPL074W	YTA6	2.0
144	YNL159C	ASI2	2.0
145	YLR200W	YKE2	2.0
146	YDR328C	SKP1	2.0
147	YDR200C	VPS64	2.0
148	YOR258W	HNT3	2.0
149	YFR008W	FAR7	2.0
150	YPL002C	SNF8	2.0
151	YGR135W	PRE9	2.0
152	YBR236C	ABD1	2.0
153	YPL196W	OXR1	2.0
154	YPL060W	MFM1	2.0
155	YOR319W	HSH49	2.0
156	YDR162C	NBP2	2.0
157	YER051W	JHD1	2.0
158	YOR279C	RFM1	2.0
159	YKL090W	CUE2	2.0
160	YHR121W	LSM12	2.0
161	YOR265W	RBL2	2.0
162	YGL164C	YRB30	2.0
163	YGL061C	DUO1	2.0
164	YML062C	MFT1	2.0
165	YGL243W	TAD1	2.0
166	YPL120W	VPS30	2.0
167	YGR275W	RTT102	1.9
168	YPL007C	TFC8	1.9
169	YDR392W	SPT3	1.9
170	YNL188W	KAR1	1.9
171	YER048C	CAJ1	1.9
172	YOR179C	SYC1	1.9
173	YDR325W	YCG1	1.9
174	YHR060W	VMA22	1.9
175	YPR188C	MLC2	1.9
176	YJL004C	SYS1	1.9
177	YDR067C	OCA6	1.9
178	YDR031W	MIX14	1.9
179	YGL232W	TAN1	1.9
180	YHR090C	YNG2	1.9
181	YHR156C	LIN1	1.9
182	YDR499W	LCD1	1.9
183	YLR424W	SPP382	1.9
184	YLR376C	PSY3	1.9
185	YOR148C	SPP2	1.9
186	YOL065C	INP54	1.9
187	YBR095C	RXT2	1.9
188	YAL034W-A	MTW1	1.9
189	YML069W	POB3	1.9
190	YJL179W	PFD1	1.9
191	YDR139C	RUB1	1.9
192	YNL038W	GPI15	1.9
193	YDR284C	DPP1	1.9
194	YGL080W	MPC1	1.9
195	YDR458C	HEH2	1.9
196	YOR016C	ERP4	1.9
197	YEL003W	GIM4	1.9
198	YBR255W	MTC4	1.9
199	YDL139C	SCM3	1.9
200	YDR373W	FRQ1	1.9
201	YLR078C	BOS1	1.9
202	YPR056W	TFB4	1.9
203	YLR288C	MEC3	1.9
204	YIR011C	STS1	1.9
205	YBR253W	SRB6	1.9
206	YIL138C	TPM2	1.9
207	YER016W	BIM1	1.9
208	YKR101W	SIR1	1.9
209	YGR104C	SRB5	1.9
210	YJR083C	ACF4	1.9
211	YOL149W	DCP1	1.9
212	YDR315C	IPK1	1.9
213	YML001W	YPT7	1.9
214	YOR089C	VPS21	1.9
215	YFL005W	SEC4	1.9
216	YBL040C	ERD2	1.9
217	YAL027W	SAW1	1.9
218	YLR117C	CLF1	1.9
219	YLR423C	ATG17	1.9
220	YGL002W	ERP6	1.9
221	YDR190C	RVB1	1.9
222	YDR512C	EMI1	1.9
223	YCR019W	MAK32	1.9
224	YIL007C	NAS2	1.9
225	YOR036W	PEP12	1.9
226	YDR225W	HTA1	1.9
227	YPL227C	ALG5	1.9
228	YGL136C	MRM2	1.9
229	YPL078C	ATP4	1.9
230	YOR079C	ATX2	1.9
231	YGL154C	LYS5	1.9
232	YKL002W	DID4	1.9
233	YNL265C	IST1	1.9
234	YDR078C	SHU2	1.9
235	YDR452W	PPN1	1.9
236	YKL186C	MTR2	1.9
237	YML065W	ORC1	1.9
238	YNL261W	ORC5	1.9
239	YDL078C	MDH3	1.9
240	YDL091C	UBX3	1.9
241	YGL090W	LIF1	1.9
242	YJR118C	ILM1	1.9
243	YBR165W	UBS1	1.9
244	YBR103W	SIF2	1.9
245	YGR230W	BNS1	1.9
246	YCR009C	RVS161	1.9
247	YJL140W	RPB4	1.9
248	YOL102C	TPT1	1.9
249	YDR014W	RAD61	1.9
250	YDL007W	RPT2	1.9
251	YCL032W	STE50	1.9
252	YMR064W	AEP1	1.9
253	YDR319C	YFT2	1.9
254	YDR252W	BTT1	1.9
255	YDR323C	PEP7	1.9
256	YOR195W	SLK19	1.9
257	YDR369C	XRS2	1.9
258	YHR129C	ARP1	1.9
259	YBR199W	KTR4	1.9
260	YLR254C	NDL1	1.9
261	YKL017C	HCS1	1.9
262	YOL088C	MPD2	1.9
263	YOR216C	RUD3	1.9
264	YLR119W	SRN2	1.9
265	YMR289W	ABZ2	1.9
266	YJR050W	ISY1	1.9
267	YBR014C	GRX7	1.9
268	YDR066C	RTR2	1.9
269	YLR298C	YHC1	1.9
270	YDR177W	UBC1	1.9
271	YOR094W	ARF3	1.9
272	YPR111W	DBF20	1.9
273	YLR360W	VPS38	1.9
274	YOR261C	RPN8	1.9
275	YDL028C	MPS1	1.9
276	YHR191C	CTF8	1.9
277	YEL072W	RMD6	1.9
278	YDR058C	TGL2	1.9
279	YKL137W	CMC1	1.9
280	YBR227C	MCX1	1.9
281	YER046W	SPO73	1.9
282	YDR257C	RKM4	1.9
283	YER050C	RSM18	1.9
284	YNL253W	TEX1	1.9
285	YCR020C	PET18	1.9
286	YPL116W	HOS3	1.9
287	YDL006W	PTC1	1.9
288	YGL115W	SNF4	1.9
289	YKL179C	COY1	1.9
290	YGR252W	GCN5	1.9
291	YHR110W	ERP5	1.9
292	YDR424C	DYN2	1.9
293	YPR134W	MSS18	1.9
294	YDR381W	YRA1	1.9
295	YJL003W	COX16	1.9
296	YLR145W	RMP1	1.9
297	YDR106W	ARP10	1.9
298	YDR378C	LSM6	1.9
299	YDR356W	SPC110	1.9
300	YDL103C	QRI1	1.9
301	YJL203W	PRP21	1.9
302	YOR357C	SNX3	1.9
303	YDR004W	RAD57	1.9
304	YLR093C	NYV1	1.9
305	YNL147W	LSM7	1.9
306	YML068W	ITT1	1.9
307	YER039C	HVG1	1.9
308	YIL027C	EMC5	1.9
309	YLR363C	NMD4	1.9
310	YDR410C	STE14	1.8
311	YNL009W	IDP3	1.8
312	YDR350C	ATP22	1.8
313	YNL215W	IES2	1.8
314	YPR025C	CCL1	1.8
315	YGR223C	HSV2	1.8
316	YDR173C	ARG82	1.8
317	YOR257W	CDC31	1.8
318	YLR418C	CDC73	1.8
319	YGR132C	PHB1	1.8
320	YGL174W	BUD13	1.8
321	YOL056W	GPM3	1.8
322	YGL060W	YBP2	1.8
323	YER104W	RTT105	1.8
324	YBR258C	SHG1	1.8
325	YLR289W	GUF1	1.8
326	YDR057W	YOS9	1.8
327	YPL132W	COX11	1.8
328	YDR469W	SDC1	1.8
329	YDR016C	DAD1	1.8
330	YBL060W	YEL1	1.8
331	YJR099W	YUH1	1.8
332	YMR044W	IOC4	1.8
333	YHR167W	THP2	1.8
334	YNL129W	NRK1	1.8
335	YML011C	RAD33	1.8
336	YKR083C	DAD2	1.8
337	YDR229W	IVY1	1.8
338	YNL084C	END3	1.8
339	YLR011W	LOT6	1.8
340	YDR088C	SLU7	1.8
341	YDL010W	GRX6	1.8
342	YKL012W	PRP40	1.8
343	YEL061C	CIN8	1.8
344	YCR075C	ERS1	1.8
345	YLR021W	IRC25	1.8
346	YHR038W	RRF1	1.8
347	YPL010W	RET3	1.8
348	YOR249C	APC5	1.8
349	YGL124C	MON1	1.8
350	YDR235W	PRP42	1.8
351	YCL001W	RER1	1.8
352	YGR046W	TAM41	1.8
353	YCR020C-A	MAK31	1.8
354	YBR256C	RIB5	1.8
355	YMR311C	GLC8	1.8
356	YGL250W	RMR1	1.8
357	YOR281C	PLP2	1.8
358	YAL033W	POP5	1.8
359	YKR010C	TOF2	1.8
360	YOL113W	SKM1	1.8
361	YIL076W	SEC28	1.8
362	YDR363W-A	SEM1	1.8
363	YOR332W	VMA4	1.8
364	YOR069W	VPS5	1.8
365	YBR282W	MRPL27	1.8
366	YBR123C	TFC1	1.8
367	YLR404W	SEI1	1.8
368	YOR244W	ESA1	1.8
369	YDL165W	CDC36	1.8
370	YGL110C	CUE3	1.8
371	YBR228W	SLX1	1.8
372	YHR001W	OSH7	1.8
373	YPL138C	SPP1	1.8
374	YMR132C	JLP2	1.8
375	YKL007W	CAP1	1.8
376	YIR010W	DSN1	1.8
377	YDR296W	MHR1	1.8
378	YKL092C	BUD2	1.8
379	YOL129W	VPS68	1.8
380	YJL123C	MTC1	1.8
381	YGR129W	SYF2	1.8
382	YGR075C	PRP38	1.8
383	YER148W	SPT15	1.8
384	YLR306W	UBC12	1.8
385	YGL011C	SCL1	1.8
386	YJL072C	PSF2	1.8
387	YKL190W	CNB1	1.8
388	YNL325C	FIG4	1.8
389	YJR110W	YMR1	1.8
390	YDR313C	PIB1	1.8
391	YDR393W	SHE9	1.8
392	YDL142C	CRD1	1.8
393	YKL089W	MIF2	1.8
394	YBR022W	POA1	1.8
395	YOR080W	DIA2	1.8
396	YDR013W	PSF1	1.8
397	YBR278W	DPB3	1.8
398	YDL098C	SNU23	1.8
399	YOR362C	PRE10	1.8
400	YCL052C	PBN1	1.8
401	YIL050W	PCL7	1.8
402	YKR068C	BET3	1.8
403	YDR434W	GPI17	1.8
404	YGL053W	PRM8	1.8
405	YGL134W	PCL10	1.8
406	YIL097W	FYV10	1.8
407	YNL153C	GIM3	1.8
408	YFR043C	IRC6	1.8
409	YKR030W	GMH1	1.8
410	YNL166C	BNI5	1.8
411	YKL048C	ELM1	1.8
412	YEL005C	VAB2	1.8
413	YFR031C	SMC2	1.8
414	YNL133C	FYV6	1.8
415	YMR188C	MRPS17	1.8
416	YMR023C	MSS1	1.8
417	YBR168W	PEX32	1.8
418	YNL032W	SIW14	1.8
419	YCR044C	PER1	1.8
420	YHR012W	VPS29	1.8
421	YJR022W	LSM8	1.8
422	YBL057C	PTH2	1.8
423	YDR118W	APC4	1.8
424	YLR457C	NBP1	1.8
425	YGL004C	RPN14	1.8
426	YKR020W	VPS51	1.8
427	YPL219W	PCL8	1.8
428	YDR438W	THI74	1.8
429	YBL001C	ECM15	1.8
430	YKL079W	SMY1	1.8
431	YOR149C	SMP3	1.8
432	YPL213W	LEA1	1.8
433	YER157W	COG3	1.8
434	YLR421C	RPN13	1.8
435	YMR201C	RAD14	1.8
436	YOR003W	YSP3	1.8
437	YKL013C	ARC19	1.8
438	YFR049W	KGD4	1.8
439	YER092W	IES5	1.8
440	YPL149W	ATG5	1.8
441	YBR024W	SCO2	1.8
442	YHR195W	NVJ1	1.8
443	YDL056W	MBP1	1.8
444	YJR067C	YAE1	1.8
445	YML012W	ERV25	1.8
446	YDR390C	UBA2	1.8
447	YDR478W	SNM1	1.8
448	YOR037W	CYC2	1.8
449	YGR171C	MSM1	1.8
450	YDL008W	APC11	1.8
451	YNL206C	RTT106	1.8
452	YFR003C	YPI1	1.8
453	YJR001W	AVT1	1.8
454	YEL062W	NPR2	1.8
455	YMR197C	VTI1	1.8
456	YBR210W	ERV15	1.8
457	YNL126W	SPC98	1.8
458	YDR494W	RSM28	1.8
459	YOR174W	MED4	1.8
460	YMR231W	PEP5	1.8
461	YBR216C	YBP1	1.8
462	YPR141C	KAR3	1.8
463	YJR057W	CDC8	1.8
464	YDR246W	TRS23	1.8
465	YLR242C	ARV1	1.8
466	YPL046C	ELC1	1.8
467	YNL330C	RPD3	1.8
468	YER029C	SMB1	1.8
469	YKL065C	YET1	1.8
470	YGR141W	VPS62	1.8
471	YJL013C	MAD3	1.8
472	YOL018C	TLG2	1.8
473	YBL038W	MRPL16	1.8
474	YDR219C	MFB1	1.8
475	YDR498C	SEC20	1.8
476	YFR052W	RPN12	1.8
477	YFR027W	ECO1	1.8
478	YJL036W	SNX4	1.8
479	YBR122C	MRPL36	1.8
480	YOR194C	TOA1	1.8
481	YOR259C	RPT4	1.8
482	YMR284W	YKU70	1.8
483	YJR021C	REC107	1.8
484	YDL101C	DUN1	1.8
485	YDR100W	TVP15	1.8
486	YNL156C	NSG2	1.8
487	YGR005C	TFG2	1.8
488	YJR010C-A	SPC1	1.8
489	YLR066W	SPC3	1.8
490	YKL117W	SBA1	1.8
491	YLR151C	PCD1	1.8
492	YOR193W	PEX27	1.8
493	YDL197C	ASF2	1.8
494	YDR079W	PET100	1.8
495	YBR279W	PAF1	1.8
496	YKL045W	PRI2	1.8
497	YGR024C	THG1	1.8
498	YGL070C	RPB9	1.8
499	YKL094W	YJU3	1.8
500	YDL216C	RRI1	1.8
501	YPL178W	CBC2	1.8
502	YLR038C	COX12	1.8
503	YHR011W	DIA4	1.8
504	YDR503C	LPP1	1.8
505	YPL148C	PPT2	1.8
506	YER162C	RAD4	1.8
507	YNR023W	SNF12	1.8
508	YJR130C	STR2	1.8
509	YFR001W	LOC1	1.8
510	YDR322W	MRPL35	1.8
511	YDR030C	RAD28	1.8
512	YNL214W	PEX17	1.8
513	YPL181W	CTI6	1.8
514	YDR027C	VPS54	1.8
515	YAL047C	SPC72	1.8
516	YDR317W	HIM1	1.8
517	YER170W	ADK2	1.8
518	YER180C	ISC10	1.8
519	YGL213C	SKI8	1.8
520	YNR022C	MRPL50	1.8
521	YBR128C	ATG14	1.8
522	YFR004W	RPN11	1.8
523	YMR292W	GOT1	1.8
524	YDR005C	MAF1	1.8
525	YBR119W	MUD1	1.8
526	YIR025W	MND2	1.8
527	YBR130C	SHE3	1.8
528	YJL024C	APS3	1.8
529	YKL208W	CBT1	1.8
530	YGL247W	BRR6	1.8
531	YLR220W	CCC1	1.8
532	YLR170C	APS1	1.8
533	YIL124W	AYR1	1.8
534	YBL080C	PET112	1.8
535	YPL053C	KTR6	1.8
536	YKL074C	MUD2	1.8
537	YPR199C	ARR1	1.8
538	YDR255C	RMD5	1.8
539	YBL025W	RRN10	1.8
540	YER112W	LSM4	1.8
541	YDR280W	RRP45	1.8
542	YGR072W	UPF3	1.8
543	YGR167W	CLC1	1.8
544	YMR256C	COX7	1.8
545	YDL001W	RMD1	1.8
546	YOR327C	SNC2	1.8
547	YML036W	CGI121	1.8
548	YCL004W	PGS1	1.8
549	YDR294C	DPL1	1.8
550	YOL032W	OPI10	1.8
551	YDL092W	SRP14	1.8
552	YDR372C	VPS74	1.8
553	YPL253C	VIK1	1.8
554	YGL021W	ALK1	1.8
555	YPR103W	PRE2	1.8
556	YOR358W	HAP5	1.8
557	YDL212W	SHR3	1.8
558	YDR265W	PEX10	1.8
559	YPR176C	BET2	1.8
560	YKL167C	MRP49	1.8
561	YMR048W	CSM3	1.8
562	YOL117W	RRI2	1.8
563	YDR298C	ATP5	1.8
564	YPL123C	RNY1	1.8
565	YNL149C	PGA2	1.8
566	YPR186C	PZF1	1.8
567	YHR134W	WSS1	1.8
568	YGL003C	CDH1	1.7
569	YDR231C	COX20	1.7
570	YJL124C	LSM1	1.7
571	YBR272C	HSM3	1.7
572	YOR076C	SKI7	1.7
573	YMR255W	GFD1	1.7
574	YIL049W	DFG10	1.7
575	YBR057C	MUM2	1.7
576	YNL258C	DSL1	1.7
577	YER009W	NTF2	1.7
578	YPL147W	PXA1	1.7
579	YHR076W	PTC7	1.7
580	YKR014C	YPT52	1.7
581	YGR047C	TFC4	1.7
582	YMR180C	CTL1	1.7
583	YDR003W	RCR2	1.7
584	YDR358W	GGA1	1.7
585	YMR137C	PSO2	1.7
586	YIL004C	BET1	1.7
587	YPL228W	CET1	1.7
588	YJL210W	PEX2	1.7
589	YGL091C	NBP35	1.7
590	YDR421W	ARO80	1.7
591	YAR008W	SEN34	1.7
592	YAL016W	TPD3	1.7
593	YFL017C	GNA1	1.7
594	YGL095C	VPS45	1.7
595	YDR515W	SLF1	1.7
596	YPL255W	BBP1	1.7
597	YDR364C	CDC40	1.7
598	YLR025W	SNF7	1.7
599	YNL249C	MPA43	1.7
600	YNL293W	MSB3	1.7
601	YJL112W	MDV1	1.7
602	YDL116W	NUP84	1.7
603	YNL164C	IBD2	1.7
604	YLR284C	ECI1	1.7
605	YBR042C	CST26	1.7
606	YDR377W	ATP17	1.7
607	YOR104W	PIN2	1.7
608	YDR268W	MSW1	1.7
609	YKR008W	RSC4	1.7
610	YGL220W	BOL2	1.7
611	YDR287W	INM2	1.7
612	YMR112C	MED11	1.7
613	YLL049W	LDB18	1.7
614	YLR246W	ERF2	1.7
615	YGR113W	DAM1	1.7
616	YLL042C	ATG10	1.7
617	YJR086W	STE18	1.7
618	YAL010C	MDM10	1.7
619	YOL042W	NGL1	1.7
620	YER101C	AST2	1.7
621	YOR264W	DSE3	1.7
622	YMR033W	ARP9	1.7
623	YBL003C	HTA2	1.7
624	YDR113C	PDS1	1.7
625	YGL047W	ALG13	1.7
626	YPL001W	HAT1	1.7
627	YBR254C	TRS20	1.7
628	YDR470C	UGO1	1.7
629	YLR442C	SIR3	1.7
630	YGR030C	POP6	1.7
631	YPR105C	COG4	1.7
632	YOR163W	DDP1	1.7
633	YLR166C	SEC10	1.7
634	YMR271C	URA10	1.7
635	YMR126C	DLT1	1.7
636	YLR016C	PML1	1.7
637	YDL043C	PRP11	1.7
638	YDR285W	ZIP1	1.7
639	YDR197W	CBS2	1.7
640	YIL016W	SNL1	1.7
641	YMR257C	PET111	1.7
642	YBR162W-A	YSY6	1.7
643	YER012W	PRE1	1.7
644	YOR313C	SPS4	1.7
645	YOR196C	LIP5	1.7
646	YPL243W	SRP68	1.7
647	YJL146W	IDS2	1.7
648	YER142C	MAG1	1.7
649	YPR120C	CLB5	1.7
650	YOR180C	DCI1	1.7
651	YMR053C	STB2	1.7
652	YKL196C	YKT6	1.7
653	YPR173C	VPS4	1.7
654	YPL124W	SPC29	1.7
655	YLR275W	SMD2	1.7
656	YEL051W	VMA8	1.7
657	YJL030W	MAD2	1.7
658	YKL168C	KKQ8	1.7
659	YDR086C	SSS1	1.7
660	YMR060C	SAM37	1.7
661	YDR459C	PFA5	1.7
662	YDR045C	RPC11	1.7
663	YPR051W	MAK3	1.7
664	YOL012C	HTZ1	1.7
665	YNL136W	EAF7	1.7
666	YJR051W	OSM1	1.7
667	YOL112W	MSB4	1.7
668	YIL134W	FLX1	1.7
669	YMR283C	RIT1	1.7
670	YBR269C	SDH8	1.7
671	YKL141W	SDH3	1.7
672	YKR037C	SPC34	1.7
673	YNL079C	TPM1	1.7
674	YBR234C	ARC40	1.7
675	YGR105W	VMA21	1.7
676	YEL029C	BUD16	1.7
677	YDR041W	RSM10	1.7
678	YHR106W	TRR2	1.7
679	YNL012W	SPO1	1.7
680	YER100W	UBC6	1.7
681	YOR147W	MDM32	1.7
682	YFR042W	KEG1	1.7
683	YER026C	CHO1	1.7
684	YGR154C	GTO1	1.7
685	YOL146W	PSF3	1.7
686	YDR084C	TVP23	1.7
687	YFL028C	CAF16	1.7
688	YHR207C	SET5	1.7
689	YDR245W	MNN10	1.7
690	YIL105C	SLM1	1.7
691	YDR116C	MRPL1	1.7
692	YDR147W	EKI1	1.7
693	YNR059W	MNT4	1.7
694	YDR397C	NCB2	1.7
695	YAL030W	SNC1	1.7
696	YDR129C	SAC6	1.7
697	YFL048C	EMP47	1.7
698	YOR125C	CAT5	1.7
699	YER063W	THO1	1.7
700	YMR150C	IMP1	1.7
701	YBR120C	CBP6	1.7
702	YGL223C	COG1	1.7
703	YGL212W	VAM7	1.7
704	YPR187W	RPO26	1.7
705	YGL059W	PKP2	1.7
706	YKL122C	SRP21	1.7
707	YGL227W	VID30	1.7
708	YGR194C	XKS1	1.7
709	YDR346C	SVF1	1.7
710	YOL023W	IFM1	1.7
711	YDL090C	RAM1	1.7
712	YDL029W	ARP2	1.7
713	YMR228W	MTF1	1.7
714	YIL071C	PCI8	1.7
715	YBR273C	UBX7	1.7
716	YGR253C	PUP2	1.7
717	YBL031W	SHE1	1.7
718	YMR193W	MRPL24	1.7
719	YOR350C	MNE1	1.7
720	YLR227C	ADY4	1.7
721	YBR111C	YSA1	1.7
722	YMR198W	CIK1	1.7
723	YKL149C	DBR1	1.7
724	YER059W	PCL6	1.7
725	YBR010W	HHT1	1.7
726	YOR106W	VAM3	1.7
727	YDR108W	TRS85	1.7
728	YJR082C	EAF6	1.7
729	YIL014W	MNT3	1.7
730	YIL111W	COX5B	1.7
731	YBR107C	IML3	1.7
732	YLR250W	SSP120	1.7
733	YER173W	RAD24	1.7
734	YGL054C	ERV14	1.7
735	YNL127W	FAR11	1.7
736	YPR169W	JIP5	1.7
737	YOR298W	MUM3	1.7
738	YFL029C	CAK1	1.7
739	YJL048C	UBX6	1.7
740	YGR106C	VOA1	1.7
741	YMR282C	AEP2	1.7
742	YDR275W	BSC2	1.7
743	YMR314W	PRE5	1.7
744	YCR071C	IMG2	1.7
745	YDL005C	MED2	1.7
746	YJR144W	MGM101	1.7
747	YBR297W	MAL33	1.7
748	YJR134C	SGM1	1.7
749	YER058W	PET117	1.7
750	YOL033W	MSE1	1.7
751	YPL161C	BEM4	1.7
752	YDR152W	GIR2	1.7
753	YDR175C	RSM24	1.7
754	YDR073W	SNF11	1.7
755	YKL160W	ELF1	1.7
756	YCR066W	RAD18	1.7
757	YLR238W	FAR10	1.7
758	YNL224C	SQS1	1.7
759	YBR192W	RIM2	1.7
760	YLR147C	SMD3	1.7
761	YLR292C	SEC72	1.7
762	YLR033W	RSC58	1.7
763	YNR010W	CSE2	1.7
764	YER015W	FAA2	1.7
765	YOR042W	CUE5	1.7
766	YDL236W	PHO13	1.7
767	YNL223W	ATG4	1.7
768	YHR150W	PEX28	1.7
769	YCR003W	MRPL32	1.7
770	YGL248W	PDE1	1.7
771	YBL103C	RTG3	1.7
772	YGR169C	PUS6	1.7
773	YDR043C	NRG1	1.7
774	YER032W	FIR1	1.7
775	YBR154C	RPB5	1.7
776	YIR008C	PRI1	1.7
777	YHR118C	ORC6	1.7
778	YDR253C	MET32	1.7
779	YBR215W	HPC2	1.7
780	YLR210W	CLB4	1.7
781	YDL110C	TMA17	1.7
782	YPL186C	UIP4	1.7
783	YKL142W	MRP8	1.7
784	YGR231C	PHB2	1.7
785	YBL090W	MRP21	1.7
786	YGR174C	CBP4	1.7
787	YPR131C	NAT3	1.7
788	YDR021W	FAL1	1.7
789	YNL099C	OCA1	1.7
790	YDL134C	PPH21	1.7
791	YGR232W	NAS6	1.7
792	YPL038W	MET31	1.7
793	YKL130C	SHE2	1.7
794	YPL233W	NSL1	1.7
795	YDR314C	RAD34	1.7
796	YPR006C	ICL2	1.7
797	YGL020C	GET1	1.7
798	YOR213C	SAS5	1.7
799	YLR105C	SEN2	1.7
800	YJL057C	IKS1	1.7
801	YMR113W	FOL3	1.7
802	YHR081W	LRP1	1.7
803	YDL097C	RPN6	1.7
804	YKL099C	UTP11	1.7
805	YGR010W	NMA2	1.7
806	YDL072C	YET3	1.7
807	YPR070W	MED1	1.7
808	YJL096W	MRPL49	1.7
809	YOR039W	CKB2	1.7
810	YML042W	CAT2	1.7
811	YJR084W	YJR084W	1.7
812	YDR227W	SIR4	1.7
813	YGR196C	FYV8	1.7
814	YDR337W	MRPS28	1.7
815	YCL031C	RRP7	1.7
816	YGL147C	RPL9A	1.7
817	YGL228W	SHE10	1.7
818	YDR022C	ATG31	1.7
819	YML019W	OST6	1.7
820	YDL046W	NPC2	1.7
821	YPR081C	GRS2	1.7
