SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CLP1

Rank	Gene	Common	Score
65	YNL049C	SFB2	2.1
66	YKR002W	PAP1	2.1
67	YMR067C	UBX4	2.1
68	YPL161C	BEM4	2.1
69	YKL126W	YPK1	2.1
70	YBR233W	PBP2	2.1
71	YOL008W	COQ10	2.1
72	YLR207W	HRD3	2.1
73	YOL088C	MPD2	2.1
74	YOR249C	APC5	2.1
75	YGL091C	NBP35	2.1
76	YPR178W	PRP4	2.1
77	YOR035C	SHE4	2.1
78	YBR260C	RGD1	2.1
79	YDL224C	WHI4	2.1
80	YOL044W	PEX15	2.1
81	YOR142W	LSC1	2.1
82	YOL096C	COQ3	2.1
83	YOL065C	INP54	2.1
84	YOR275C	RIM20	2.1
85	YAL043C	PTA1	2.1
86	YPL203W	TPK2	2.1
87	YNL051W	COG5	2.1
88	YIL034C	CAP2	2.1
89	YOR057W	SGT1	2.1
90	YJR065C	ARP3	2.1
91	YNR032W	PPG1	2.1
92	YOL072W	THP1	2.1
93	YJR084W	YJR084W	2.1
94	YMR139W	RIM11	2.1
95	YKL025C	PAN3	2.1
96	YGL181W	GTS1	2.1
97	YKL034W	TUL1	2.1
98	YOR280C	FSH3	2.1
99	YOR239W	ABP140	2.1
100	YMR314W	PRE5	2.1
101	YDL097C	RPN6	2.1
102	YML112W	CTK3	2.1
103	YJR093C	FIP1	2.1
104	YMR237W	BCH1	2.1
105	YNR035C	ARC35	2.0
106	YJL128C	PBS2	2.0
107	YBR170C	NPL4	2.0
108	YDL103C	QRI1	2.0
109	YBR201W	DER1	2.0
110	YMR184W	ADD37	2.0
111	YOL062C	APM4	2.0
112	YLR429W	CRN1	2.0
113	YDR517W	GRH1	2.0
114	YLR240W	VPS34	2.0
115	YLR102C	APC9	2.0
116	YGL048C	RPT6	2.0
117	YOR099W	KTR1	2.0
118	YGL126W	SCS3	2.0
119	YNL159C	ASI2	2.0
120	YPL232W	SSO1	2.0
121	YJR099W	YUH1	2.0
122	YMR004W	MVP1	2.0
123	YER120W	SCS2	2.0
124	YOR197W	MCA1	2.0
125	YPR023C	EAF3	2.0
126	YOR245C	DGA1	2.0
127	YDL226C	GCS1	2.0
128	YNR007C	ATG3	2.0
129	YGL128C	CWC23	2.0
130	YPL031C	PHO85	2.0
131	YML117W	NAB6	2.0
132	YOR125C	CAT5	2.0
133	YDR036C	EHD3	2.0
134	YJL036W	SNX4	2.0
135	YLR350W	ORM2	2.0
136	YNR039C	ZRG17	2.0
137	YGL112C	TAF6	2.0
138	YOR085W	OST3	2.0
139	YDR427W	RPN9	2.0
140	YMR149W	SWP1	2.0
141	YOL043C	NTG2	2.0
142	YJR106W	ECM27	2.0
143	YNL106C	INP52	2.0
144	YPL259C	APM1	2.0
145	YLR396C	VPS33	2.0
146	YDL146W	LDB17	2.0
147	YKR088C	TVP38	2.0
148	YJR033C	RAV1	2.0
149	YGL011C	SCL1	2.0
150	YDR435C	PPM1	2.0
151	YKL204W	EAP1	2.0
152	YJL146W	IDS2	2.0
153	YDL230W	PTP1	2.0
154	YNL330C	RPD3	2.0
155	YDR117C	TMA64	2.0
156	YDL236W	PHO13	2.0
157	YLL001W	DNM1	2.0
158	YDL142C	CRD1	2.0
159	YCR019W	MAK32	2.0
160	YKL094W	YJU3	2.0
161	YHR115C	DMA1	2.0
162	YPR183W	DPM1	2.0
163	YKL018W	SWD2	2.0
164	YJL001W	PRE3	2.0
165	YGL252C	RTG2	2.0
166	YOR299W	BUD7	2.0
167	YGR101W	PCP1	2.0
168	YOR002W	ALG6	2.0
169	YLR028C	ADE16	2.0
170	YMR313C	TGL3	2.0
171	YOL117W	RRI2	2.0
172	YLR260W	LCB5	2.0
173	YOR124C	UBP2	2.0
174	YCR030C	SYP1	2.0
175	YKL159C	RCN1	2.0
176	YDR103W	STE5	2.0
177	YFR052W	RPN12	2.0
178	YFR050C	PRE4	2.0
179	YLR085C	ARP6	2.0
180	YOR209C	NPT1	2.0
181	YCL052C	PBN1	2.0
182	YNL138W	SRV2	2.0
183	YOR070C	GYP1	2.0
184	YPL084W	BRO1	2.0
185	YOR221C	MCT1	2.0
186	YKR038C	KAE1	2.0
187	YPL206C	PGC1	2.0
188	YKL189W	HYM1	2.0
189	YNL239W	LAP3	2.0
190	YPR155C	NCA2	2.0
191	YOR323C	PRO2	2.0
192	YBR173C	UMP1	2.0
193	YMR072W	ABF2	2.0
194	YKL007W	CAP1	2.0
195	YLR011W	LOT6	2.0
196	YAL016W	TPD3	2.0
197	YCL043C	PDI1	2.0
198	YDL045C	FAD1	2.0
199	YDR376W	ARH1	2.0
200	YMR022W	UBC7	2.0
201	YGR255C	COQ6	2.0
202	YLR314C	CDC3	2.0
203	YHR074W	QNS1	2.0
204	YKL017C	HCS1	2.0
205	YBL050W	SEC17	2.0
206	YNL223W	ATG4	2.0
207	YPR181C	SEC23	2.0
208	YBR243C	ALG7	2.0
209	YGR077C	PEX8	2.0
210	YNL006W	LST8	2.0
211	YOR138C	RUP1	2.0
212	YDR160W	SSY1	2.0
213	YFR051C	RET2	2.0
214	YOR089C	VPS21	2.0
215	YNL287W	SEC21	2.0
216	YDR129C	SAC6	2.0
217	YDR329C	PEX3	2.0
218	YDR246W	TRS23	2.0
219	YML127W	RSC9	2.0
220	YOL082W	ATG19	2.0
221	YNL041C	COG6	2.0
222	YOR198C	BFR1	2.0
223	YMR214W	SCJ1	2.0
224	YCL034W	LSB5	2.0
225	YOR362C	PRE10	2.0
226	YNL074C	MLF3	2.0
227	YKL022C	CDC16	2.0
228	YOR259C	RPT4	2.0
229	YLR418C	CDC73	2.0
230	YNL003C	PET8	2.0
231	YBR234C	ARC40	2.0
232	YDR425W	SNX41	2.0
233	YOR043W	WHI2	2.0
234	YOL063C	CRT10	2.0
235	YMR097C	MTG1	2.0
236	YNL127W	FAR11	1.9
237	YPL214C	THI6	1.9
238	YNL071W	LAT1	1.9
239	YOR286W	RDL2	1.9
240	YLR370C	ARC18	1.9
241	YOR014W	RTS1	1.9
242	YDL159W	STE7	1.9
243	YOR301W	RAX1	1.9
244	YOR377W	ATF1	1.9
245	YFR041C	ERJ5	1.9
246	YHL019C	APM2	1.9
247	YGL130W	CEG1	1.9
248	YHR098C	SFB3	1.9
249	YPR129W	SCD6	1.9
250	YOR347C	PYK2	1.9
251	YJR125C	ENT3	1.9
252	YLR133W	CKI1	1.9
253	YOR329C	SCD5	1.9
254	YBR110W	ALG1	1.9
255	YJR090C	GRR1	1.9
256	YMR109W	MYO5	1.9
257	YKL013C	ARC19	1.9
258	YPR180W	AOS1	1.9
259	YNL083W	SAL1	1.9
260	YDR518W	EUG1	1.9
261	YOR172W	YRM1	1.9
262	YPL010W	RET3	1.9
263	YPR107C	YTH1	1.9
264	YFR042W	KEG1	1.9
265	YIL062C	ARC15	1.9
266	YKL142W	MRP8	1.9
267	YJL154C	VPS35	1.9
268	YKL208W	CBT1	1.9
269	YKL104C	GFA1	1.9
270	YLR380W	CSR1	1.9
271	YNL063W	MTQ1	1.9
272	YPR176C	BET2	1.9
273	YFR024C-A	LSB3	1.9
274	YPR040W	TIP41	1.9
275	YMR224C	MRE11	1.9
276	YNL167C	SKO1	1.9
277	YLR195C	NMT1	1.9
278	YPR154W	PIN3	1.9
279	YDR479C	PEX29	1.9
280	YIL068C	SEC6	1.9
281	YOL003C	PFA4	1.9
282	YOR037W	CYC2	1.9
283	YDR362C	TFC6	1.9
284	YBR166C	TYR1	1.9
285	YCL008C	STP22	1.9
286	YIL010W	DOT5	1.9
287	YMR222C	FSH2	1.9
288	YOL108C	INO4	1.9
289	YPL244C	HUT1	1.9
290	YDR439W	LRS4	1.9
291	YJR019C	TES1	1.9
292	YGL248W	PDE1	1.9
293	YOR126C	IAH1	1.9
294	YKR089C	TGL4	1.9
295	YDR498C	SEC20	1.9
296	YGR007W	ECT1	1.9
297	YDR189W	SLY1	1.9
298	YDR392W	SPT3	1.9
299	YKR027W	BCH2	1.9
300	YGL161C	YIP5	1.9
301	YNL025C	SSN8	1.9
302	YHR043C	DOG2	1.9
303	YLR144C	ACF2	1.9
304	YKR030W	GMH1	1.9
305	YGL004C	RPN14	1.9
306	YNL073W	MSK1	1.9
307	YER143W	DDI1	1.9
308	YCR067C	SED4	1.9
309	YBR273C	UBX7	1.9
310	YKL129C	MYO3	1.9
311	YFR010W	UBP6	1.9
312	YGR048W	UFD1	1.9
313	YOR087W	YVC1	1.9
314	YOR236W	DFR1	1.9
315	YDR331W	GPI8	1.9
316	YNL183C	NPR1	1.9
317	YCR094W	CDC50	1.9
318	YJR040W	GEF1	1.9
319	YPL138C	SPP1	1.9
320	YKL168C	KKQ8	1.9
321	YMR152W	YIM1	1.9
322	YGL250W	RMR1	1.9
323	YGL219C	MDM34	1.9
324	YML013W	UBX2	1.9
325	YNL297C	MON2	1.9
326	YIL033C	BCY1	1.9
327	YFR044C	DUG1	1.9
328	YOL116W	MSN1	1.9
329	YPL224C	MMT2	1.9
330	YGL095C	VPS45	1.9
331	YPL249C	GYP5	1.9
332	YPR067W	ISA2	1.9
333	YJR102C	VPS25	1.9
334	YIL036W	CST6	1.9
335	YMR026C	PEX12	1.9
336	YER168C	CCA1	1.9
337	YCR073W-A	SOL2	1.9
338	YDR197W	CBS2	1.9
339	YER107C	GLE2	1.9
340	YLR188W	MDL1	1.9
341	YIL153W	RRD1	1.9
342	YBR207W	FTH1	1.9
343	YNL042W	BOP3	1.9
344	YKR001C	VPS1	1.9
345	YOR254C	SEC63	1.9
346	YOL135C	MED7	1.9
347	YLR099C	ICT1	1.9
348	YPL139C	UME1	1.9
349	YOR076C	SKI7	1.9
350	YHR076W	PTC7	1.9
351	YHR012W	VPS29	1.9
352	YGR037C	ACB1	1.9
353	YPL100W	ATG21	1.9
354	YPL215W	CBP3	1.9
355	YKL065C	YET1	1.9
356	YDL165W	CDC36	1.9
357	YJL073W	JEM1	1.9
358	YNL005C	MRP7	1.9
359	YOR230W	WTM1	1.9
360	YCL057W	PRD1	1.9
361	YGL065C	ALG2	1.9
362	YDR166C	SEC5	1.9
363	YMR013C	SEC59	1.9
364	YGR104C	SRB5	1.9
365	YCL032W	STE50	1.9
366	YPR103W	PRE2	1.9
367	YNL316C	PHA2	1.9
368	YLR127C	APC2	1.9
369	YDR069C	DOA4	1.9
370	YHR117W	TOM71	1.9
371	YJR049C	UTR1	1.9
372	YMR197C	VTI1	1.9
373	YGR028W	MSP1	1.9
374	YGR062C	COX18	1.9
375	YIL140W	AXL2	1.9
376	YDR519W	FPR2	1.9
377	YGR253C	PUP2	1.9
378	YOR219C	STE13	1.9
379	YDR235W	PRP42	1.9
380	YOR284W	HUA2	1.9
381	YGR010W	NMA2	1.9
382	YDR104C	SPO71	1.9
383	YOR380W	RDR1	1.9
384	YDL108W	KIN28	1.9
385	YOL032W	OPI10	1.9
386	YDR400W	URH1	1.9
387	YGL221C	NIF3	1.9
388	YDR236C	FMN1	1.9
389	YPL069C	BTS1	1.9
390	YLR239C	LIP2	1.9
391	YHL031C	GOS1	1.9
392	YGL233W	SEC15	1.9
393	YKL146W	AVT3	1.9
394	YJR058C	APS2	1.9
395	YOR110W	TFC7	1.9
396	YOR187W	TUF1	1.9
397	YDR503C	LPP1	1.9
398	YKR003W	OSH6	1.9
399	YDL188C	PPH22	1.9
400	YGR112W	SHY1	1.9
401	YPL270W	MDL2	1.9
402	YJR059W	PTK2	1.9
403	YLR115W	CFT2	1.9
404	YNR033W	ABZ1	1.9
405	YNL169C	PSD1	1.9
406	YMR024W	MRPL3	1.9
407	YDR108W	TRS85	1.9
408	YBR193C	MED8	1.9
409	YLR163C	MAS1	1.9
410	YPL204W	HRR25	1.9
411	YPL049C	DIG1	1.9
412	YBR125C	PTC4	1.9
413	YLR270W	DCS1	1.9
414	YLL029W	FRA1	1.9
415	YHL002W	HSE1	1.9
416	YGL174W	BUD13	1.9
417	YER136W	GDI1	1.9
418	YCL039W	GID7	1.9
419	YBR175W	SWD3	1.9
420	YPR034W	ARP7	1.9
421	YHR123W	EPT1	1.9
422	YDR330W	UBX5	1.9
423	YLR324W	PEX30	1.9
424	YFL022C	FRS2	1.9
425	YOR122C	PFY1	1.9
426	YOL001W	PHO80	1.9
427	YDR105C	TMS1	1.9
428	YIL106W	MOB1	1.9
429	YOL018C	TLG2	1.9
430	YGR284C	ERV29	1.9
431	YGL198W	YIP4	1.9
432	YML028W	TSA1	1.9
433	YNR049C	MSO1	1.9
434	YDR304C	CPR5	1.9
435	YGL084C	GUP1	1.9
436	YNR023W	SNF12	1.9
437	YLR373C	VID22	1.9
438	YBL037W	APL3	1.9
439	YAL051W	OAF1	1.9
440	YDL126C	CDC48	1.9
441	YNL094W	APP1	1.9
442	YNL212W	VID27	1.9
443	YDR264C	AKR1	1.9
444	YPR072W	NOT5	1.9
445	YLR360W	VPS38	1.9
446	YMR200W	ROT1	1.9
447	YPR032W	SRO7	1.9
448	YOR297C	TIM18	1.9
449	YKL193C	SDS22	1.9
450	YPR029C	APL4	1.9
451	YPL070W	MUK1	1.9
452	YPL228W	CET1	1.9
453	YGL098W	USE1	1.9
454	YLR250W	SSP120	1.9
455	YDL234C	GYP7	1.9
456	YGL196W	DSD1	1.9
457	YNL314W	DAL82	1.9
458	YFR043C	IRC6	1.9
459	YBR216C	YBP1	1.9
460	YBR003W	COQ1	1.9
461	YOR213C	SAS5	1.9
462	YJR044C	VPS55	1.9
463	YOL016C	CMK2	1.9
464	YOR241W	MET7	1.9
465	YDR265W	PEX10	1.9
466	YGR120C	COG2	1.9
467	YOR220W	RCN2	1.9
468	YDR168W	CDC37	1.9
469	YGR194C	XKS1	1.9
470	YCR036W	RBK1	1.9
471	YPL213W	LEA1	1.9
472	YLR386W	VAC14	1.8
473	YHR083W	SAM35	1.8
474	YCR011C	ADP1	1.8
475	YNL263C	YIF1	1.8
476	YKL210W	UBA1	1.8
477	YDL134C	PPH21	1.8
478	YBL101C	ECM21	1.8
479	YPR140W	TAZ1	1.8
480	YGL002W	ERP6	1.8
481	YDL235C	YPD1	1.8
482	YNR006W	VPS27	1.8
483	YPR162C	ORC4	1.8
484	YMR284W	YKU70	1.8
485	YJL204C	RCY1	1.8
486	YER021W	RPN3	1.8
487	YOR244W	ESA1	1.8
488	YJL047C	RTT101	1.8
489	YIR036C	IRC24	1.8
490	YOR185C	GSP2	1.8
491	YDR098C	GRX3	1.8
492	YGL223C	COG1	1.8
493	YAL009W	SPO7	1.8
494	YPL196W	OXR1	1.8
495	YKR052C	MRS4	1.8
496	YPR093C	ASR1	1.8
497	YDR100W	TVP15	1.8
498	YNL053W	MSG5	1.8
499	YDR407C	TRS120	1.8
500	YGL067W	NPY1	1.8
501	YDR405W	MRP20	1.8
502	YDR301W	CFT1	1.8
503	YIL050W	PCL7	1.8
504	YNR030W	ALG12	1.8
505	YBR177C	EHT1	1.8
506	YOR208W	PTP2	1.8
507	YKR087C	OMA1	1.8
508	YDR347W	MRP1	1.8
509	YPR085C	ASA1	1.8
510	YDR516C	EMI2	1.8
511	YKR084C	HBS1	1.8
512	YKL121W	DGR2	1.8
513	YER180C	ISC10	1.8
514	YMR071C	TVP18	1.8
515	YBR165W	UBS1	1.8
516	YGL180W	ATG1	1.8
517	YMR236W	TAF9	1.8
518	YMR028W	TAP42	1.8
519	YDR484W	VPS52	1.8
520	YDR237W	MRPL7	1.8
521	YGR231C	PHB2	1.8
522	YMR203W	TOM40	1.8
523	YJR021C	REC107	1.8
524	YOL133W	HRT1	1.8
525	YMR054W	STV1	1.8
526	YHR016C	YSC84	1.8
527	YOR120W	GCY1	1.8
528	YNL008C	ASI3	1.8
529	YER101C	AST2	1.8
530	YHR181W	SVP26	1.8
531	YOR274W	MOD5	1.8
532	YOR372C	NDD1	1.8
533	YPR106W	ISR1	1.8
534	YOL068C	HST1	1.8
535	YDR462W	MRPL28	1.8
536	YBL056W	PTC3	1.8
537	YKL135C	APL2	1.8
538	YOR279C	RFM1	1.8
539	YKL190W	CNB1	1.8
540	YLR203C	MSS51	1.8
541	YNL152W	INN1	1.8
542	YMR041C	ARA2	1.8
543	YPL007C	TFC8	1.8
544	YKL127W	PGM1	1.8
545	YPL002C	SNF8	1.8
546	YOL064C	MET22	1.8
547	YEL005C	VAB2	1.8
548	YER068W	MOT2	1.8
549	YOR115C	TRS33	1.8
550	YKR021W	ALY1	1.8
551	YOR311C	DGK1	1.8
552	YOL122C	SMF1	1.8
553	YJL155C	FBP26	1.8
554	YLR328W	NMA1	1.8
555	YNL264C	PDR17	1.8
556	YLR248W	RCK2	1.8
557	YOL148C	SPT20	1.8
558	YNL047C	SLM2	1.8
559	YMR098C	ATP25	1.8
560	YBL091C	MAP2	1.8
561	YDR268W	MSW1	1.8
562	YMR285C	NGL2	1.8
563	YAR027W	UIP3	1.8
564	YMR278W	PRM15	1.8
565	YKL140W	TGL1	1.8
566	YPR075C	OPY2	1.8
567	YCR038C	BUD5	1.8
568	YMR208W	ERG12	1.8
569	YDR084C	TVP23	1.8
570	YJL031C	BET4	1.8
571	YNL084C	END3	1.8
572	YOR018W	ROD1	1.8
573	YBR236C	ABD1	1.8
574	YHR037W	PUT2	1.8
575	YLR208W	SEC13	1.8
576	YOR150W	MRPL23	1.8
577	YNL007C	SIS1	1.8
578	YDR358W	GGA1	1.8
579	YNL054W	VAC7	1.8
580	YCR009C	RVS161	1.8
581	YLR381W	CTF3	1.8
582	YLR368W	MDM30	1.8
583	YFL029C	CAK1	1.8
584	YER177W	BMH1	1.8
585	YPR058W	YMC1	1.8
586	YOL055C	THI20	1.8
587	YOR026W	BUB3	1.8
588	YDR438W	THI74	1.8
589	YKL116C	PRR1	1.8
590	YGL053W	PRM8	1.8
591	YJR001W	AVT1	1.8
592	YDR322W	MRPL35	1.8
593	YDR292C	SRP101	1.8
594	YPL120W	VPS30	1.8
595	YNL236W	SIN4	1.8
596	YOL094C	RFC4	1.8
597	YDR251W	PAM1	1.8
598	YPR128C	ANT1	1.8
599	YER161C	SPT2	1.8
600	YAR018C	KIN3	1.8
601	YOR007C	SGT2	1.8
602	YCR088W	ABP1	1.8
603	YKL157W	APE2	1.8
604	YOL033W	MSE1	1.8
605	YBR037C	SCO1	1.8
606	YOR354C	MSC6	1.8
607	YOR171C	LCB4	1.8
608	YKL035W	UGP1	1.8
609	YDL125C	HNT1	1.8
610	YLR095C	IOC2	1.8
611	YMR021C	MAC1	1.8
612	YPL059W	GRX5	1.8
613	YNR027W	BUD17	1.8
614	YNL253W	TEX1	1.8
615	YIL007C	NAS2	1.8
616	YGL100W	SEH1	1.8
617	YLR291C	GCD7	1.8
618	YLR006C	SSK1	1.8
619	YBR015C	MNN2	1.8
620	YOR162C	YRR1	1.8
621	YOR189W	IES4	1.8
622	YKL184W	SPE1	1.8
623	YMR191W	SPG5	1.8
624	YOR156C	NFI1	1.8
625	YOL015W	IRC10	1.8
626	YOL004W	SIN3	1.8
627	YER012W	PRE1	1.8
628	YLR258W	GSY2	1.8
629	YPL055C	LGE1	1.8
630	YDL007W	RPT2	1.8
631	YPL103C	FMP30	1.8
632	YER017C	AFG3	1.8
633	YDR284C	DPP1	1.8
634	YHR179W	OYE2	1.8
635	YNL168C	FMP41	1.8
636	YKL179C	COY1	1.8
637	YOR217W	RFC1	1.8
638	YOR174W	MED4	1.8
639	YDL113C	ATG20	1.8
640	YOR256C	TRE2	1.8
641	YLR369W	SSQ1	1.8
642	YKL098W	MTC2	1.8
643	YMR218C	TRS130	1.8
644	YOR052C	TMC1	1.8
645	YGR268C	HUA1	1.8
646	YNL241C	ZWF1	1.8
647	YBR024W	SCO2	1.8
648	YKL073W	LHS1	1.8
649	YOL138C	RTC1	1.8
650	YBL041W	PRE7	1.8
651	YGR019W	UGA1	1.8
652	YOR109W	INP53	1.8
653	YPL269W	KAR9	1.8
654	YHR073W	OSH3	1.8
655	YER059W	PCL6	1.8
656	YJL030W	MAD2	1.8
657	YJR062C	NTA1	1.8
658	YLR354C	TAL1	1.8
659	YBR097W	VPS15	1.8
660	YDR192C	NUP42	1.8
661	YEL058W	PCM1	1.8
662	YIL048W	NEO1	1.8
663	YOL147C	PEX11	1.8
664	YJL066C	MPM1	1.8
665	YJL002C	OST1	1.8
666	YEL056W	HAT2	1.8
667	YJR052W	RAD7	1.8
668	YER119C	AVT6	1.8
669	YKR055W	RHO4	1.8
670	YLR128W	DCN1	1.8
671	YDR379W	RGA2	1.8
672	YDR003W	RCR2	1.8
673	YPL159C	PET20	1.8
674	YGL213C	SKI8	1.8
675	YOR067C	ALG8	1.8
676	YGL018C	JAC1	1.8
677	YNL137C	NAM9	1.8
678	YNL107W	YAF9	1.8
679	YPR036W	VMA13	1.8
680	YNL242W	ATG2	1.8
681	YMR255W	GFD1	1.8
682	YLR246W	ERF2	1.8
683	YLR088W	GAA1	1.8
684	YLR110C	CCW12	1.8
685	YCR086W	CSM1	1.8
686	YER003C	PMI40	1.8
687	YGR167W	CLC1	1.8
688	YKR091W	SRL3	1.8
689	YIL002C	INP51	1.8
690	YML070W	DAK1	1.8
691	YNL243W	SLA2	1.8
692	YJL003W	COX16	1.8
693	YGL115W	SNF4	1.8
694	YJR075W	HOC1	1.8
695	YKR062W	TFA2	1.8
696	YML114C	TAF8	1.8
697	YDL115C	IWR1	1.8
698	YEL062W	NPR2	1.8
699	YLR113W	HOG1	1.8
700	YJL139C	YUR1	1.8
701	YDR096W	GIS1	1.8
702	YIR037W	HYR1	1.8
703	YDR350C	ATP22	1.8
704	YNL118C	DCP2	1.8
705	YMR113W	FOL3	1.8
706	YDL072C	YET3	1.8
707	YDR263C	DIN7	1.8
708	YPL001W	HAT1	1.8
709	YLR090W	XDJ1	1.8
710	YOR269W	PAC1	1.8
711	YLR100W	ERG27	1.8
712	YDL028C	MPS1	1.8
713	YDR047W	HEM12	1.8
714	YDR353W	TRR1	1.8
715	YML124C	TUB3	1.8
716	YOL110W	SHR5	1.8
717	YGL127C	SOH1	1.8
718	YMR156C	TPP1	1.8
719	YNR010W	CSE2	1.8
720	YLR398C	SKI2	1.8
721	YGR223C	HSV2	1.8
722	YBR095C	RXT2	1.8
723	YIL137C	TMA108	1.8
724	YOR371C	GPB1	1.8
725	YBR171W	SEC66	1.8
726	YOL012C	HTZ1	1.8
727	YDL076C	RXT3	1.8
728	YOR036W	PEP12	1.8
729	YLR166C	SEC10	1.8
730	YOR196C	LIP5	1.8
731	YKL212W	SAC1	1.8
732	YJL034W	KAR2	1.8
733	YPL098C	MGR2	1.8
734	YJL005W	CYR1	1.8
735	YDR169C	STB3	1.8
736	YOR304W	ISW2	1.8
737	YBR176W	ECM31	1.8
738	YDR162C	NBP2	1.8
739	YMR115W	MGR3	1.8
740	YKR100C	SKG1	1.8
741	YMR302C	YME2	1.8
742	YML025C	YML6	1.8
743	YNR028W	CPR8	1.8
744	YNL304W	YPT11	1.8
745	YDR294C	DPL1	1.8
746	YGR185C	TYS1	1.8
747	YNL078W	NIS1	1.8
748	YPL094C	SEC62	1.8
749	YMR037C	MSN2	1.8
750	YDR238C	SEC26	1.8
751	YOR231W	MKK1	1.8
752	YLR457C	NBP1	1.8
753	YGL179C	TOS3	1.8
754	YOL113W	SKM1	1.8
755	YOR103C	OST2	1.8
756	YPL096W	PNG1	1.8
757	YKL214C	YRA2	1.8
758	YCR069W	CPR4	1.8
759	YDR041W	RSM10	1.8
760	YGL110C	CUE3	1.8
761	YGL047W	ALG13	1.8
762	YMR275C	BUL1	1.8
763	YLR192C	HCR1	1.8
764	YIR022W	SEC11	1.8
765	YMR079W	SEC14	1.8
766	YIL042C	PKP1	1.8
767	YGR218W	CRM1	1.8
768	YJL044C	GYP6	1.8
769	YBR077C	SLM4	1.8
770	YGL003C	CDH1	1.8
771	YKR004C	ECM9	1.8
772	YMR220W	ERG8	1.8
773	YIL044C	AGE2	1.8
774	YBR036C	CSG2	1.8
775	YER023W	PRO3	1.8
776	YJR127C	RSF2	1.8
777	YMR170C	ALD2	1.8
778	YKL080W	VMA5	1.8
779	YNL249C	MPA43	1.8
780	YOR264W	DSE3	1.8
781	YPL087W	YDC1	1.8
782	YNL284C	MRPL10	1.8
783	YGR261C	APL6	1.8
784	YJL057C	IKS1	1.8
785	YOR367W	SCP1	1.8
786	YLR245C	CDD1	1.8
787	YBR102C	EXO84	1.8
788	YMR135C	GID8	1.8
789	YNL015W	PBI2	1.8
790	YBR269C	SDH8	1.8
791	YBR214W	SDS24	1.8
792	YLR378C	SEC61	1.8
793	YHR111W	UBA4	1.8
794	YGR241C	YAP1802	1.8
795	YCR024C	SLM5	1.8
796	YMR165C	PAH1	1.8
797	YMR180C	CTL1	1.8
798	YGR271W	SLH1	1.8
799	YLR387C	REH1	1.8
800	YPL003W	ULA1	1.8
801	YDL168W	SFA1	1.8
802	YPL101W	ELP4	1.8
803	YPL175W	SPT14	1.8
804	YPR081C	GRS2	1.8
805	YNL219C	ALG9	1.8
806	YIR025W	MND2	1.8
807	YDL190C	UFD2	1.8
808	YOR267C	HRK1	1.8
809	YGL227W	VID30	1.8
810	YOR046C	DBP5	1.8
811	YGL172W	NUP49	1.8
812	YAL015C	NTG1	1.8
813	YPR134W	MSS18	1.8
814	YOR086C	TCB1	1.8
815	YHR110W	ERP5	1.8
816	YHR171W	ATG7	1.8
817	YLR292C	SEC72	1.8
818	YKR065C	PAM17	1.8
819	YKR066C	CCP1	1.8
820	YMR298W	LIP1	1.8
