YCL001W	9.706574003127565e-05
YKL094W	1.307056253359094e-05
YMR150C	5.109267473716016e-06
YGR206W	1.0727641134740522e-05
YJR049C	4.222159089353366e-05
YBL019W	4.5538477239696743e-07
YJR143C	4.397641437069931e-06
YLR179C	8.493689309942675e-06
YKL099C	5.843840223878338e-06
YJL167W	7.60516599419395e-05
YPL245W	4.6634988732978345e-05
YLR220W	1.1244000077368943e-05
YNL077W	1.835470741212039e-05
YOR049C	2.3820283933879616e-06
YMR214W	6.977325124341321e-05
YMR277W	1.6898407176792086e-05
YDL223C	5.97048246622359e-05
YPL060W	2.502840971038235e-07
YMR060C	0.00013964903526360667
YPL258C	3.4432151888354366e-06
YDR459C	1.1042640449258218e-05
YKR057W	8.988848445643486e-06
YIL073C	2.4121910041868965e-06
YAL049C	9.953955137558008e-08
YOR317W	9.31817981069149e-05
YFL068W	1.6415037169404836e-06
YLR091W	1.2595660608380992e-05
YMR051C	1.0581588373228415e-05
YPL253C	3.607099048735633e-05
YLR417W	5.138043935116628e-05
YGL124C	0.000252047117068032
YGL254W	0.00010582625314618613
YML125C	3.94816182443588e-07
YNL253W	2.569996385476896e-06
YHL021C	2.158702560319008e-05
YPR073C	1.4610265687492789e-06
YLR256W-A	1.8178555487935571e-06
YMR204C	4.503643336170446e-06
YPL029W	1.234234217933352e-07
YLR369W	1.1791475305466845e-06
YLR395C	1.6443624176422016e-05
YMR096W	0.0003387033991178163
YLR284C	0.00025467288625338037
Q0105	2.4303910316033983e-05
YDR487C	6.360485716716433e-07
YGR271W	3.2294611138181774e-05
YPR079W	0.00013770011972365724
YMR163C	8.607644015882277e-07
YPL054W	1.2660200398981942e-05
YBR117C	1.195518645773624e-05
YGL131C	1.2378927206929226e-05
YOL129W	3.8544983772855255e-05
YKR079C	1.6251414784234616e-05
YBR237W	2.0320829860001123e-05
YCL055W	7.909467668405892e-05
YDR373W	6.9022668139604614e-06
YKL165C	3.6626607988453736e-06
YOL053W	1.315098755473119e-06
YMR136W	9.929572272405615e-06
YNL176C	1.1864075969582632e-05
YDR530C	0.0
YBR111C	2.1423611450895522e-05
YKL090W	6.929278688843656e-05
YBR244W	1.3465833525428895e-05
YBR238C	2.665935677970569e-06
YEL050C	1.9986931986438443e-06
YGR147C	0.0
YKL105C	5.110233619606147e-06
YHR070W	2.9760777471137883e-06
YBR148W	1.939085969729969e-06
YFR008W	7.364880538577925e-05
YKR045C	5.039490661218268e-09
YGL089C	9.792628681303645e-06
YNL008C	6.0201773773906455e-05
YHR147C	2.3435393170669746e-05
YCL051W	1.3880210060202826e-07
YNL219C	1.3954922337404652e-05
YDR519W	8.727850302595991e-07
YDR115W	3.1858504614242043e-06
YHR028C	1.2473090773294454e-05
YNL046W	0.0
YIL111W	0.00017043239395143016
YBR257W	1.8493519904335428e-07
YKR028W	2.921448867600007e-05
YPR201W	3.231048177309427e-05
YMR241W	4.535455681974286e-05
YCL042W	4.397826118116578e-06
YBR299W	3.906136217927241e-05
YLL018C-A	1.6950198155777938e-06
YGL224C	0.0
YPL059W	1.5283885188587085e-05
YGR027W-A	2.072011394877918e-06
YIL160C	9.190827194314561e-06
YPL120W	2.4175385870345538e-05
YDR202C	1.5225117749336693e-05
YMR318C	1.1485649702815422e-05
YLR065C	2.2296921369937398e-06
YDR103W	0.00011489725366340665
YLR066W	1.6756567882760314e-05
YLR288C	4.187358578523281e-05
YIL039W	1.377933073831407e-06
YGR213C	5.7375239283399305e-06
YNL160W	1.6853854506956721e-06
YCR094W	2.543461072732722e-05
YMR147W	0.0
YMR210W	3.943062302401764e-06
YBR197C	4.479157931548486e-07
YGR070W	7.720663621439709e-06
YJR061W	9.855573032224916e-07
YDR261W-A	1.1545049868383496e-07
YOR262W	1.1479398678241107e-07
YLR270W	2.8748394966764474e-05
YEL025C	8.767533084531311e-07
YGL162W	1.6276209283164784e-05
YOR271C	1.1535009647139132e-06
YNL035C	2.191555007725409e-06
YJR108W	4.776329892673417e-05
YKL157W	6.1010738408368725e-05
YDR050C	2.748031918056337e-05
YCL073C	6.290436547679406e-07
YCR044C	0.0
YLR437C	1.1003770518111159e-05
YGL065C	4.1285862048975993e-07
YML070W	2.891469629563008e-06
YOR353C	2.6914834867079373e-05
YJL172W	1.413708236673528e-05
YDR524C	6.658847360347404e-07
YIR025W	0.00015180212165581095
YLR190W	1.2674595042252033e-05
YML023C	0.00019093973841158155
YDR358W	3.5834752271312655e-07
YDL210W	0.0002251019220689046
YER130C	4.954022736108819e-07
YIL146C	4.296947493198696e-07
YDR363W	4.79806744737836e-06
YOR165W	1.2386627942605369e-05
YDR313C	1.5690791074528536e-05
YDL072C	3.010040739521173e-05
YCR048W	1.1385222585195838e-06
YMR143W	2.1002752872479037e-05
YMR322C	8.434075425482592e-06
YLR105C	0.00015807972756948823
YGR194C	0.0
YIR016W	0.0
YML106W	5.9806594158622276e-05
YDR219C	9.048933333961307e-07
YOR264W	7.555084754677583e-06
YKL037W	1.442671226968205e-05
YML022W	7.4252582761164346e-06
YOR368W	2.6071843490268786e-05
YGR289C	6.518868320071238e-05
YER156C	1.051943353458095e-06
YPL222W	5.257542311017511e-06
YMR282C	3.4872180202277215e-07
YDR273W	1.791686281382955e-05
YML108W	8.63108165861402e-06
YMR035W	0.0
YLR133W	9.805380274224348e-06
YBR012W-A	1.0079436115117485e-06
YLR051C	9.882889138862171e-06
YKL078W	1.7089958125191403e-06
YEL001C	1.309442749908214e-05
YMR270C	6.775141169825723e-05
YHR172W	1.4173895297109962e-05
YPL083C	1.3466529962762466e-06
YMR284W	8.369892068051284e-05
YPL071C	3.2175749928895557e-07
YPL189C-A	1.6689081476257187e-05
TY(GUA)J2	0.0
YMR225C	3.005034003229735e-06
YBL091C	2.3833329855495086e-07
YML068W	7.68207824010002e-06
YBR045C	4.045220434565717e-05
YGR016W	1.0887987823533143e-06
YPR148C	6.117194509866686e-06
YOR086C	5.918686759297152e-05
YCR095C	5.100501673342607e-07
YHR164C	0.00010956521246620774
YCL021W-A	7.965406538252016e-06
YLR231C	1.7593689475741097e-05
YKL146W	0.00016141414378822687
YPR062W	2.955832707110794e-06
YDR151C	8.880175482888382e-06
YGR203W	9.03023531224593e-05
YDR184C	4.5645571497872464e-05
YER009W	1.4352301228511543e-05
YKR049C	5.9407835171340025e-06
YBR029C	5.134114844778344e-06
YJL100W	1.018054187375464e-06
YER048C	7.603163491250381e-07
YER111C	0.00012739506993188218
YCR059C	6.453198141188008e-05
YNR001C	4.425809564527457e-06
YML045W	1.0438797379250247e-06
YIL096C	6.148764659744773e-07
YGL154C	4.019932883898073e-05
YGR098C	4.0425545868991535e-05
YIL064W	1.196259678634404e-06
YDR289C	1.7752944045037573e-05
YIL127C	2.494724599309669e-05
YGL251C	1.7154843963259788e-06
YJL024C	1.324672837543798e-05
YBR140C	0.00010233871486830055
YNL327W	9.073504070635739e-06
YCL018W	2.216669949275964e-06
YMR038C	7.773849672672225e-06
YOL019W	2.7354355403028688e-06
YGL084C	3.149658653707016e-05
YPR084W	8.719755238436687e-07
YNL111C	3.0562419065181007e-06
YLR285W	4.047115620221627e-07
YPR111W	2.1157918519189145e-05
YNL148C	1.766314699416366e-05
YPR085C	1.7143591330250744e-07
YJR100C	9.662615975012765e-06
YOL075C	5.727440043601416e-07
YFL054C	1.0878200630683336e-05
YJR099W	6.5714781274469145e-06
YPL167C	5.37256823941113e-06
TN(GUU)O1	1.3019583193193233e-08
YPR179C	8.112626163503006e-05
YDR454C	2.945540523748748e-06
YML080W	4.381915133685998e-07
YBR047W	0.0
YPL092W	2.0604418299543107e-06
YDL039C	1.0760143778372599e-05
YGR087C	5.127905952139536e-06
YDL057W	2.17604571261934e-07
YML078W	3.475379083613299e-07
YIL172C	6.2238485560374626e-06
YFR043C	4.578192393014259e-05
YDL022W	2.468458659923461e-05
YOR130C	3.378478100801047e-06
YNL318C	3.03835929339935e-05
YEL076C-A	1.6415037169404836e-06
YKL120W	2.3635896255679888e-05
YBR227C	3.1364209818139606e-07
YMR034C	8.616130991278426e-08
YER055C	5.125913388754959e-08
YEL021W	4.0645721748432925e-06
YMR074C	9.263102820051085e-06
YLR295C	7.039211593781965e-05
YNL277W	6.018205254385657e-06
YOR040W	3.485298112444172e-06
YDR400W	1.5178144700250485e-06
YLR121C	0.0
YLR049C	2.924847638556569e-07
YBR038W	6.580331484041782e-06
YKR021W	8.54623421258787e-05
YBL095W	3.499291047036297e-06
YNL241C	5.918862633903881e-06
YNL165W	2.449896510405751e-06
YIR021W	3.3655842026115647e-06
YOL073C	0.0
YIL042C	6.356781174467703e-07
YGR191W	8.199337670007585e-06
YHR012W	7.60324380205733e-05
YNL224C	5.2840856693989995e-05
YLR239C	7.310399843780856e-06
YDL186W	3.96157326198395e-06
YLR309C	7.809342018217239e-06
YDL131W	5.378841685355807e-05
YDL176W	1.893998693458631e-05
YMR018W	3.1052252457713767e-06
YNL050C	2.3713261964255794e-05
YJR013W	0.0
YFR007W	0.0
YPL179W	9.248987153778317e-06
YDR515W	9.485363785219406e-07
YBR015C	8.993677570315749e-06
YDR322C-A	3.716945150986574e-05
YOL009C	4.470563991761261e-05
YLR195C	5.8367542852916485e-06
YOR079C	1.6677794897105605e-07
YML120C	0.0
YJL144W	1.2002440912735148e-05
YKL019W	1.3083124418674312e-05
YOR219C	2.200824418461693e-05
YHR168W	5.798499601765293e-07
YHR146W	2.2949027433116774e-06
YHR199C	1.719044341032697e-06
YLR443W	2.1612782807884906e-06
YOL096C	9.50915657558093e-05
YLR001C	3.854746739057181e-06
YDR346C	8.904188817393593e-05
YDL246C	5.358379670532802e-06
YHR051W	4.0785805604891136e-05
YJR057W	6.45880921195661e-06
YNL058C	6.52540015440335e-06
YDR139C	0.00046445963291228445
YKL092C	1.3952140684033389e-05
YDR070C	1.774363003541916e-05
YNR030W	2.1469646188708693e-05
YKR089C	1.3574781523164374e-06
YNR062C	1.384829439321481e-06
YGR169C-A	8.693241523551794e-06
YBL025W	1.5036771986217103e-05
YCR003W	2.074432187366328e-05
YLR077W	1.4485684943798734e-07
YGL036W	1.822499507512435e-05
YKL087C	0.0
YOR020W-A	0.0
YBR021W	1.870998958166217e-06
YOR180C	6.771961598430708e-08
YDL010W	1.3328627661818798e-07
YPR068C	1.3978922493043944e-06
YGL143C	2.89350875337512e-06
YPL113C	2.635423499974859e-06
YLR451W	5.242682219343136e-06
YPR031W	2.1926295979401452e-06
YDL091C	8.590808174735559e-07
YGR066C	1.5881423835499378e-07
YPR065W	7.534465955261122e-05
YPL199C	2.0433991360264295e-05
YLR273C	7.346696898935e-05
YLR154W-C	2.407851977368743e-06
YLR404W	1.568838487444949e-05
YDL240W	3.127243360537583e-06
YDR014W	8.684997896604206e-06
YDR508C	0.00022277207926885292
YOR245C	0.0
YER007W	3.326089326701888e-06
YOL026C	2.081740664154407e-06
YOL060C	1.932608827622428e-06
YNL234W	5.151222759289766e-06
YJL023C	4.999775973471787e-05
YAL064C-A	1.6415037169404836e-06
YPR066W	2.2310422281351634e-06
YBR268W	2.4917688154833727e-08
YER180C	6.874876641718093e-07
YCR005C	1.6776974816487842e-05
YHR120W	7.057306172395564e-06
YJL048C	7.913605834946914e-06
YAL067C	1.4022855119139434e-06
YJL185C	8.704679577769756e-06
YOR193W	5.0617575537233716e-05
YMR244W	4.847786011491555e-08
YDR253C	1.2850510843277124e-05
YDR415C	5.860445790055357e-08
YGR187C	1.646216858939937e-05
YDR147W	2.7056310268436093e-06
YDR315C	3.931792727264388e-05
YDR231C	1.0247821119325407e-05
YBR125C	2.522096012200523e-05
YDR223W	2.6687065711561054e-05
YDL080C	3.7980652357807536e-05
YNL133C	3.637967097386748e-06
YHR080C	0.0
YKL141W	1.3247362394569576e-05
YDL154W	8.986727182648176e-06
YER093C-A	5.5336468951253094e-06
YGL160W	1.1408989254779116e-06
YML043C	3.15182970276533e-06
YLR360W	1.4206320393114081e-06
YLR348C	2.550418448452614e-07
YNR026C	4.848000771506856e-07
YOL022C	0.0
YOR192C-A	5.233479963259422e-07
YMR066W	2.8148535866147044e-06
YER101C	4.926878054160707e-06
YIR012W	1.1818427198509366e-06
YJL170C	7.062307278107202e-07
YOR216C	4.7864215069493154e-05
YBR068C	0.00014257639684390564
YLR266C	0.00011365278680349291
YJR016C	6.541795915901852e-07
YLR141W	7.529762350878086e-06
YJR154W	4.252212655168127e-06
YPR158W-A	2.072011394877918e-06
YKL134C	1.231860477489152e-07
YKR063C	1.3035266060534435e-05
YKR080W	1.588862502597489e-05
YKR044W	2.635423499974859e-06
YBR255C-A	0.00012192509902394957
YOR031W	0.0
YPL189W	3.871807670391669e-06
YLR218C	1.3389055852333067e-05
YLR307W	1.2809886932196742e-06
YAR066W	1.0031884798260086e-05
YCR010C	1.9544132048997247e-06
YHR079C-A	1.7183140364464063e-06
YGL232W	4.0076349370997126e-05
YBR033W	0.0
YAL044C	2.4287376559488082e-06
YHL036W	4.0834599383818815e-06
YJL056C	3.6608398279564166e-06
YNR070W	3.509495629828802e-05
YGR248W	5.9878486219672224e-06
YHR032W	2.355225339234338e-07
YDR441C	2.2837150356023383e-05
YML076C	2.014727323652256e-06
YFR039C	9.810504338854504e-07
YPL112C	1.409965835079943e-05
YJL181W	9.800386069080661e-07
YJR004C	0.0
YJR137C	1.3514926881161823e-06
YBR037C	5.200966868410502e-05
YLR059C	1.8859369097413163e-05
YJL134W	1.7752097958672434e-06
YGL028C	5.926015811007453e-06
YNL193W	8.882392594224768e-06
YER017C	5.729258478392884e-05
YOR202W	1.2139850982745163e-06
YKR103W	9.620470046736693e-07
YDL247W	1.7480234260583298e-06
YNR036C	6.993051907914668e-05
YHR153C	1.1564033221090214e-05
YNL309W	3.865630691743794e-06
YBR006W	1.0651522863211045e-07
YDR126W	2.196961429882977e-06
YBL082C	3.141264815613428e-08
YCR099C	6.579029625582316e-07
YDR287W	3.3074342181785407e-06
YHR143W	1.0415064796531094e-06
YAL064W-B	1.6415037169404836e-06
YMR189W	5.256460194716512e-08
YMR271C	0.0
YLR323C	7.328277331969145e-06
YHR057C	1.233736483474333e-05
YDR030C	1.1705060769074035e-05
YNR002C	0.000179614298294907
YLR030W	2.3265806872040395e-06
YPL273W	0.0
YJL174W	2.3475063878670124e-07
YOL101C	8.53780553590088e-06
YBR222C	5.648100248432385e-05
YDR350C	1.3155591130520578e-07
YPR033C	3.5465865908909975e-07
YMR312W	1.4566741308310096e-05
YML066C	1.7480234260583298e-06
YGR032W	5.299236620933119e-05
YKR065C	1.9426607356895923e-05
YMR247C	1.021556641758189e-07
YBL069W	1.368599317849919e-06
YER051W	0.0
YDR329C	2.3826904995093373e-05
YLR272C	3.43996622140159e-05
YKL156W	7.477610452269463e-07
YDR196C	8.520970332497483e-06
YJR159W	1.8059210041255264e-05
YPR003C	5.666877295011863e-06
YGL231C	4.473155561146581e-06
YML004C	2.28563161508823e-06
YPL236C	7.079816448812266e-07
YPL057C	1.1385498838659899e-05
TL(CAA)G2	0.0
YIL123W	1.4227026507172358e-06
YDR352W	0.0
YNL275W	3.7201095434687325e-05
YPL096C-A	0.0002390046142124643
YPL175W	1.7195256468266783e-07
YGR057C	5.321771900306842e-05
YBL111C	4.113384136225691e-06
YGR230W	0.0
YKL015W	1.785768979407881e-05
YJL193W	8.869709077760022e-06
YDR068W	0.000149870904578005
YDR197W	0.0
YGR001C	1.1505058253180543e-05
YER019W	2.538025394204028e-06
YDL189W	2.5536390061441782e-05
YLR157C-A	1.8178555487935571e-06
YDR292C	0.00011677504140942222
YCR083W	1.5231763528645947e-05
YER088C	5.810990276557897e-06
YGR010W	3.6038380809993654e-07
YNL034W	4.39515398998841e-08
YHL046C	0.0
YDR160W	0.00015934719833909762
YGR255C	2.2186748069091424e-06
YGR024C	1.0972362607882418e-05
YGR197C	4.615907406375812e-08
YJR039W	0.0
YKR051W	4.087278057609326e-06
YLR225C	1.0002501953888501e-07
YPL014W	0.0
YGR035C	0.0
YKL043W	1.2282133194153467e-06
YGR217W	6.72767964627397e-05
YGR201C	0.0
YDR476C	1.8173561658163622e-06
YHR177W	6.343815977901595e-06
YGR144W	2.624746278129527e-06
YOR305W	1.431045504572297e-05
YGL117W	0.0
YKL005C	1.051236831695233e-05
YOR213C	8.46757786578335e-06
YDL174C	2.252841268825093e-06
YLR168C	2.7627489738839832e-05
YML133C	2.2366827997594765e-06
YDR132C	1.4413990544562299e-05
YDR458C	1.4646514662884005e-07
YDR349C	4.44421520396153e-08
YJR028W	2.5777295645739055e-06
YMR262W	5.900872277653094e-06
YKR077W	1.0738389019033959e-05
YCL057C-A	0.0
YGR171C	4.984106476003986e-06
YDR210C-D	5.48171714914714e-07
YHR103W	9.856489380767193e-06
YJL200C	2.2771408690498785e-06
YGR149W	4.61799903977353e-05
YJR126C	0.0
YGR161C-C	2.692633280753146e-06
snR17a	2.176065968033583e-08
YGR153W	1.2354953693148791e-05
YDR321W	6.551552966453416e-07
YGL263W	1.2612739183192366e-05
YDL197C	2.5422062376370292e-05
YNR059W	9.912054379598485e-06
YPL186C	8.18021102620159e-05
YOR289W	1.919361099993656e-05
YDR106W	1.4244175285067227e-05
YKL179C	1.4041864083746129e-06
YLR110C	2.399931448874182e-06
YJL137C	1.0024843427451606e-05
YML060W	0.0
YLR373C	1.9068556033474414e-06
YJL087C	2.937639033624217e-07
YJR088C	6.435175135851164e-06
YKR078W	5.428456299340461e-05
YPL250C	5.706452177504634e-07
YKR075C	2.9669828427808872e-06
YKL178C	2.1395948705909097e-05
YOR129C	4.864147716755271e-06
YGL226C-A	7.251390938489905e-05
YOR311C	9.512142652055208e-07
YKL194C	1.6481335469663372e-06
YOL076W	9.55131475923194e-06
YDR389W	4.964340244905321e-06
YMR169C	0.00035463312141986844
TD(GUC)N	7.2503843364674316e-09
YJL131C	6.626979595111051e-08
YJL163C	1.802758982922186e-05
YER184C	1.6306879973082326e-05
YOR356W	2.075980994244681e-05
YGR068C	3.7779449032999676e-06
YNL029C	1.546454546986828e-05
YDL248W	1.7074587199614692e-07
YPL159C	4.1184308749702293e-07
YLR054C	0.0
TD(GUC)K	7.2503843364674316e-09
YDL069C	1.1596919285406292e-06
YMR045C	1.336059664119075e-05
YOR252W	6.304373924764503e-06
YJL114W	5.624396107867426e-06
YIR018W	1.6660875900343406e-07
YNL144C	2.327306100400717e-06
YIL044C	3.617053361307523e-07
YNL134C	2.8310347457286374e-05
YOR321W	2.31958200111589e-06
YJL027C	1.6415037169404836e-06
YIL057C	7.279847119341646e-06
YPL099C	1.6098627294094422e-06
YAR008W	0.0
YHR003C	3.349305351825495e-07
YLR094C	1.1705712578115263e-06
YDL238C	7.280914532829585e-05
YOR100C	8.213407556915061e-06
YHR136C	4.742620551180384e-05
YNL010W	1.4078755696207916e-06
YIL014C-A	0.0
YOL122C	5.0280990751462634e-06
YOL093W	0.0
YDR056C	4.345668450414294e-06
YDR020C	4.834217039854995e-07
YGL249W	2.5263581795852934e-05
YPL119C	1.4009420875315602e-05
YBL068W	2.713723964267151e-05
YOR044W	6.929484417288796e-07
YOL103W	3.2450408226231706e-07
YNL237W	1.0374869596125777e-06
YPL024W	0.0
YDR232W	4.439552980230239e-06
YER153C	3.106073537479809e-05
YBR014C	0.0
YDL121C	2.8659439367894327e-06
YIL098C	5.098945318704946e-05
YOR342C	1.0739765037497079e-05
YMR177W	9.594687828813452e-08
YFL067W	1.6415037169404836e-06
YPL229W	3.519081050475459e-06
YCL034W	1.4897695254968057e-05
YHR047C	1.7442712355584087e-05
snR17b	2.176065968033583e-08
YPR193C	1.851075881785537e-06
YDR123C	8.040440328002109e-06
YPL270W	6.72761174896312e-06
YNL033W	0.0
YJL162C	7.85289596057411e-07
YDR034C-D	1.036122709525141e-07
YML040W	2.8257991603053084e-06
YLR064W	1.6935951530409803e-05
YFL028C	9.453902068622013e-06
YOL052C-A	0.0
YMR092C	5.239384173183822e-06
YFL030W	4.113525923148098e-06
YFR032C	2.2182498777633695e-07
YDR035W	1.4264166354241362e-06
YPL121C	7.438920882526908e-06
YOL064C	0.0
YOR226C	2.9175385035432294e-06
YKL001C	8.595219659391775e-06
YLR120C	1.2996825423219748e-06
YCR102C	0.0
YFL034C-A	3.3358806551257915e-06
YGL045W	6.079413745875773e-05
TD(GUC)J4	7.2503843364674316e-09
YJR008W	5.604860766938912e-06
YBR256C	0.0
YBL001C	7.086700712704114e-06
YHR071W	0.0
YBR074W	5.043531466671024e-07
YBR248C	1.7737549447174587e-05
YHR022C	3.0054065060990213e-06
YIL088C	2.9920377914670303e-05
YKR050W	3.9758739285401553e-07
YNR045W	0.0001241667601874069
YGL230C	2.593404157036783e-07
YGR189C	6.278819277018035e-06
YMR154C	2.2922391885460756e-05
YNL185C	2.3540790951033336e-05
YLR149C	6.34514446612923e-06
YHR171W	1.1116479338039057e-05
YKR052C	5.2967969707630815e-06
YHR184W	4.034314299650227e-06
YOR062C	2.627166470578039e-05
YER113C	6.0620580063647146e-05
YER011W	2.776827996105904e-07
YMR323W	3.552553218353923e-07
YNL123W	0.0
YPL040C	2.1285593316103378e-05
YDL133W	2.606461262470726e-06
YLR363W-A	0.0
YLR046C	1.8047674337230405e-05
YBL044W	8.246791128647632e-07
YDL234C	0.0
YPR002W	3.0715418042326254e-07
YGL114W	2.29986100334867e-05
YFR006W	0.0
YPR151C	4.3767177277943806e-05
YKL184W	4.5025090108031405e-06
YGR106C	4.345154295515876e-05
YGL119W	1.505074466621484e-06
YPR063C	2.5665700890880876e-06
YGL163C	3.0262575143457804e-06
YNL196C	1.6810500669040247e-06
YBR269C	0.0
YJR024C	1.604824034340392e-07
YPR015C	3.8458136563821764e-05
YBR094W	8.257754667827357e-06
YDL146W	2.174115123417889e-07
YER028C	5.993185011000857e-06
YBR284W	1.6625822781125652e-06
YDR248C	0.0
YOR034C	1.1201895885386715e-06
YMR014W	4.115658447460796e-05
YCL036W	8.438081037836121e-07
TD(GUC)L2	7.2503843364674316e-09
YBR016W	3.3821245531656697e-06
YPL184C	1.3623645302187684e-06
YPR158W	0.0
YJL113W	4.464089557120387e-05
YHL032C	2.03182381082314e-05
YMR148W	0.0
YOR391C	2.4580847771794833e-06
YLR412W	0.0
YNL254C	3.361026934806117e-07
YKL046C	1.8555901663241294e-06
YCL033C	1.630614439043028e-06
YLR414C	2.635423499974859e-06
YFL021W	1.1856136867072878e-05
YGR256W	4.570658200163563e-06
YHR218W	1.6415037169404836e-06
YCR020C	1.0932501970553458e-06
YJL118W	0.0
YKL038W	1.0678589224165746e-05
YPR037C	6.461348155334309e-06
YGR096W	2.3472347276371763e-06
YDR018C	0.0
YAR071W	2.5689002817263864e-06
YER150W	2.0813371026537692e-06
YHR144C	8.317386048815486e-08
YHR122W	0.0002221065003665407
YOR228C	9.679242755920408e-07
YKL086W	0.0
YKL024C	2.91527027524324e-06
YHR213W	1.6415037169404836e-06
YPR004C	1.79186069670526e-05
YOR377W	1.0732902761222938e-06
YJL077W-B	8.777432071267601e-06
YPR202W	1.6415037169404836e-06
YMR274C	1.1657688189658079e-05
YGR004W	2.3407214322527034e-07
YML079W	0.0
YKR098C	0.0
YGR296W	6.4595802221696145e-06
YML113W	5.253557490660141e-06
YOL092W	5.241846669424935e-07
YLR301W	1.949064740344875e-06
YKL032C	1.592965373562181e-05
YMR042W	3.76686670293285e-07
YKL217W	5.15035148481244e-06
YNL104C	0.0002169625899771381
YER004W	6.43102472134574e-07
YDR291W	0.0
YPL257W	5.665122426311668e-06
YEL075C	1.6415037169404836e-06
YAL039C	5.505173102541148e-07
YGL027C	1.0475256710217581e-06
YMR198W	1.50634391196285e-06
YPR172W	1.8872836178841464e-05
YGL139W	1.1408989254779116e-06
YGR222W	3.5675185168646203e-06
YJR058C	1.7748619835851587e-05
YPL224C	1.5721404357377394e-07
YMR101C	0.0
YBR203W	2.353803989095918e-06
YNL300W	1.732020254046326e-06
YJL102W	0.0
YBL112C	1.6415037169404836e-06
YDR488C	4.965541535327747e-05
YPL171C	1.3809913022274449e-06
YEL017W	1.1687292471330942e-05
YGR216C	8.76417056577653e-07
YHR038W	1.4905228495771421e-06
YLR204W	0.0
YOL052C	8.135787713059732e-06
TD(GUC)Q	7.2503843364674316e-09
YHR201C	3.6504514886586044e-06
YNL331C	7.429189012183655e-07
YBL060W	2.0052563583724217e-06
YDR186C	1.2343871938746911e-05
YLR297W	4.518460635174082e-06
YER056C	3.966359947650864e-07
YDR067C	9.0141130348235e-06
YMR286W	0.0
YOL067C	7.416058945586974e-07
YOL043C	2.1819869468737326e-05
YKR013W	2.1631226254761815e-06
YER121W	0.0
YGR240C-A	0.0
YMR090W	0.0
YHR067W	1.7159511673496455e-07
YNL056W	1.1344315612867398e-05
YLR068W	0.0
YHR075C	2.807279199467646e-05
YER134C	2.3551295784475264e-05
YNL163C	9.046059012391482e-08
YDR338C	0.0
YER163C	2.782402642418395e-06
TD(GUC)J3	7.2503843364674316e-09
YLL067C	1.6415037169404836e-06
YJL209W	2.8777855232532382e-05
YEL064C	3.134260045906764e-06
YJR129C	1.0811566447889449e-06
YDR221W	4.190222503877823e-06
YML118W	6.543572294588283e-06
YPR047W	5.471773931246365e-05
YLR081W	0.0
YLR146C	1.7935265138141484e-06
YLR464W	1.6415037169404836e-06
YIL055C	0.0
YIL119C	1.120368044456855e-05
YGL096W	2.0487006505251236e-06
YGL164C	1.5395675543740644e-06
YLR327C	6.888851391947011e-06
YCL045C	0.0001845189925945267
YML054C	3.0100007492049407e-05
YPL068C	0.0
YJL045W	1.531009619452878e-06
YDR165W	3.580010145315849e-08
YJR158W	4.723258045106629e-06
YHL017W	9.033670199864928e-07
YIL155C	0.0
YGR027W-B	7.01576318814569e-07
YKL133C	0.0
YMR306W	2.145456281991506e-05
TD(GUC)L1	7.2503843364674316e-09
YDL194W	5.594070664786408e-06
YDL105W	1.3779536601953033e-05
TL(CAA)C	0.0
YJL093C	6.1209478267059e-06
YJL132W	0.0
YIL006W	6.566147301787287e-06
YPR134W	2.0147568332403445e-06
YIL166C	4.975763940911604e-05
YKL138C	2.2838552997254626e-06
YJR136C	1.2449139201237006e-07
YDR204W	4.907746288894863e-05
YLR361C	2.0300583699117649e-07
YDR040C	6.99234373319465e-07
YDR518W	1.041606878679916e-05
YLL007C	0.0
YMR019W	1.54986627533312e-05
YDR178W	9.257914950588334e-05
YER183C	0.0
YPL200W	0.0
TD(GUC)G1	7.2503843364674316e-09
YBR003W	3.6016263658651277e-07
YGR117C	1.248596735849475e-06
YPR071W	6.71863705330652e-07
YOL151W	8.924764313169224e-07
YLR020C	0.0
YBR053C	1.0067793188877149e-05
YKL149C	4.049089697408242e-08
YGR263C	4.644777969205369e-07
YKR066C	1.4231555096103896e-06
YBR040W	0.0
YCR075C	3.718359321266419e-05
YCR039C	2.5152287619396692e-06
YKL084W	0.0
YHR055C	2.649448995950379e-06
YDL045C	1.4376919316278653e-05
YLR286C	0.0
YDR286C	0.0
YOL155C	1.9218327858581255e-06
YJL062W	2.8138481330082167e-07
YOR190W	0.0
YFR025C	1.301901674003579e-06
YLL056C	0.0
YDL036C	0.0
YLR193C	0.0
YGR154C	1.5194200726195428e-07
YCR090C	0.0
YGL170C	4.125313433273988e-06
YKL183W	8.065710188952421e-07
YLR050C	0.0
YDR294C	0.0
TD(GUC)M	7.2503843364674316e-09
YOL163W	2.1481841620990936e-07
YLR038C	1.4200194132670472e-06
YPL156C	1.4473904152864278e-06
YOR378W	5.858645472686723e-07
YGL110C	9.015403950277236e-07
TD(GUC)J2	7.2503843364674316e-09
YNL038W	0.0
YLR431C	2.2296921369937398e-06
YDL245C	1.1671796313030441e-05
YNL164C	3.622009837163268e-06
YOR087W	4.783360524755194e-06
YDR261C	6.969275473657999e-07
YBR145W	7.460861914667928e-06
YKL137W	0.0
