YML013W	0.3682112605879422
YCL040W	0.43029446015637995
YJL219W	0.32098535616778356
YEL020W-A	0.39323451159255035
YHL022C	0.32557114985209895
YLR329W	0.2586888033204981
YOL121C	0.41859524194853537
YOL103W-A	0.4205007315883596
YJR103W	0.3755081300813008
YML034W	0.3426281626705524
YGL197W	0.4134100535443139
Q0120	0.39299551773911723
YLR382C	0.30128130460104835
YPR124W	0.4019737353329707
YHR175W	0.3545579163810829
YKL164C	0.358439578713969
YBR214W	0.4174130557572823
YBR139W	0.3612682449891752
YLR264W	0.3785029633423575
YPL122C	0.41886639676113363
YMR070W	0.3696056016004573
YPR158W-B	0.3246313147160339
YFR038W	0.3450046685340803
YOR211C	0.33560399636693916
YPL242C	0.3427416683230637
YIR008C	0.3397031783556606
YPR011C	0.3537335886214442
YER073W	0.3683685822117781
YOR113W	0.3696056016004573
YDR148C	0.4259365994236311
YBR132C	0.36519590540063535
YLR126C	0.351880824433712
YPR117W	0.3100761253971108
YML020W	0.30878051692234226
YPR008W	0.4238774172402491
YLR160C	0.3925779767777188
YGL080W	0.4146361013145239
YNL169C	0.31132643235435725
YIR007W	0.3312203867332565
YML053C	0.3533469945355191
YPL268W	0.3987512526015571
YBR233W-A	0.3362147406733394
YJL025W	0.3415874273639725
YAL002W	0.32284840541721277
YCR051W	0.38956246705324193
YOR020C	0.40980749425651586
YHR159W	0.39915123456790125
YBR128C	0.40082132341546567
YER033C	0.35061678188965706
YOL143C	0.41771640826873385
YGR043C	0.39819875298283425
YPL069C	0.4071304895325043
YJR096W	0.40518524320513827
YAR033W	0.3976477823045584
YDR453C	0.40420378184091266
YJR141W	0.3462284987617964
YBR252W	0.4150686030650726
YPR095C	0.4004799876132229
YLL061W	0.32915500127258845
YNL211C	0.39377331201948695
YHR092C	0.3955497782535556
YJR073C	0.3607895103919654
YER060W	0.3511880515953836
YBR101C	0.4224236485382982
YIL169C	0.42893864013266997
YLR034C	0.42339171713864787
YFL044C	0.41839210611452604
YIL041W	0.4261120263591433
YDR156W	0.3649125282167043
YLR178C	0.3933541175576002
YJR130C	0.34349269588313414
YOL126C	0.36672338012193395
YFL042C	0.3042583225502882
YIL154C	0.36659343774360426
YEL058W	0.37304391721352853
YGL013C	0.36457819437592504
YDL124W	0.4058846606512358
YNL065W	0.35049800121959485
YDR084C	0.41944376875050676
YHL035C	0.3700286123032904
YER060W-A	0.35383036935704515
YMR307W	0.3733670155178636
YPR155C	0.3835829749369717
YBR276C	0.3930253760826622
YDR529C	0.39676330725571407
YJL016W	0.3581665858893582
YHR078W	0.41476908274534957
YER099C	0.3726408298516064
YKR076W	0.4135091926458833
YNL322C	0.418324437975093
YHL038C	0.2830642954856361
YER141W	0.41694204884339486
YLR047C	0.3563899414398898
YEL029C	0.3346270780774953
YOR367W	0.32655766681396375
YOR140W	0.36839481555333997
YIL157C	0.39323451159255035
YMR162C	0.36685341465144317
YPL215W	0.40091451600403005
YDR460W	0.36910453085979306
YEL024W	0.3224057338734808
YHR072W-A	0.41560215312926807
YLR035C-A	0.3529612445414847
YHR155W	0.4006350681536555
YJL097W	0.3591612858432271
YJR083C	0.40578914339504235
YPR078C	0.3491495680345572
YDR051C	0.4109142902533958
YLR024C	0.3756171943072902
YKL108W	0.35575269926414965
YLR352W	0.35754769145700854
YPL109C	0.39564053537284893
YHR131C	0.394554191137213
YOR323C	0.3479284369114878
YOR060C	0.4148356054530874
YPL155C	0.33649905678787484
YNL310C	0.3147742485091883
YIL031W	0.42776813032332756
YMR065W	0.3358654720166212
YMR181C	0.4237038250470964
YGL166W	0.374882237843322
YOL030W	0.3717838148627282
YJL068C	0.30114099429502855
YJL192C	0.40004640012373366
YMR217W	0.35344356381525005
YDL177C	0.3567586206896552
YOR188W	0.3634766722878021
YOR334W	0.31420068027210885
YJR148W	0.42829938731578077
YHR043C	0.3965808034345293
YHR116W	0.3962770032174046
YFR016C	0.339814753990672
YOR197W	0.3878683362075429
YDL166C	0.3480454820695687
YLR390W	0.4156355455568054
YGL033W	0.3500473677087563
YKR031C	0.32264704047901205
YOR242C	0.2679061577502719
YER144C	0.42301087578706353
YKR097W	0.37586282060597254
YNR049C	0.39467460135805293
YAL056W	0.32930167419950346
YLR356W	0.41556876606683807
YBR066C	0.3963073622921934
YLL021W	0.36452681276865617
YOR108W	0.31496590355577203
YGL184C	0.3360618462937699
YBL064C	0.4102950507614213
YGR138C	0.36276297335203367
YAR028W	0.3639625694786463
YJL166W	0.41900210594524545
YNL086W	0.33512568022803835
YHR046C	0.38304331728989266
YMR036C	0.4422123439904257
YPL162C	0.3869978304780429
YOL058W	0.42032989355651257
YNL173C	0.4189003158150458
YMR044W	0.38959180599487875
YPL176C	0.41845979614949036
YKL175W	0.31588910600879333
YGR247W	0.3935336629897299
YGL219C	0.4337581754150595
YHL040C	0.3681064541379065
YGL226W	0.4122569333758368
YBL005W-A	0.37320539643604356
TD(GUC)G2	0.3048679867986799
YMR176W	0.34657644378936087
YKL052C	0.3720512082853855
YER096W	0.3360836798336798
YKL170W	0.3558261108818269
YLL054C	0.3353864107883817
YDR158W	0.4091268585890541
YER169W	0.36519590540063535
YOL002C	0.4089651355838406
YNL284C-B	0.3437437703501894
YJL155C	0.3864196608650183
YKR084C	0.36409065315315314
YHR117W	0.36250875963559914
YDL141W	0.3665674603174603
YOR298C-A	0.4363191632928475
YJL149W	0.3296374179570509
YHL012W	0.418020202020202
YMR208W	0.413443094629156
YDR494W	0.39407328407099873
YER067W	0.43787032334518367
YLR462W	0.3813771748746682
YDR005C	0.40209871745044695
YAL010C	0.36174825174825176
YOL039W	0.42252715837621496
YMR122W-A	0.3994594594594595
YGR158C	0.338591438669983
YPR137C-A	0.3787801127626858
YJL108C	0.3473910415687328
YJR056C	0.41496871490454035
YKR039W	0.42194127243066887
YDR152W	0.4187646725491783
YPR025C	0.41835826930853215
YFR003C	0.4136414521029906
YBR176W	0.3381487776179893
YOL109W	0.4282639291332064
YBR270C	0.34957426679280984
YNL099C	0.410849019140656
YAL012W	0.40216123765840006
YNL187W	0.32315092453773114
YOR260W	0.4264633140972795
YMR237W	0.37526296699310846
YBL029W	0.39290596992252774
YOR182C	0.4113063528663433
YMR311C	0.4194097616345062
YAL034C	0.3715168055156564
YNL245C	0.3845524829021707
YCL066W	0.31847565104968295
YBL010C	0.36789702012659126
YJL213W	0.3836967808930426
YLR403W	0.3730170175944621
YLR383W	0.3444762602383965
YOL136C	0.3655572044378489
YFL016C	0.37627291242362526
YJL204C	0.361545988258317
YGR292W	0.3364771692467803
YGL079W	0.3476945826051889
YOL020W	0.41798642533936653
YJL029C	0.4348154997058082
YDR226W	0.42979395147889665
YBR012W-B	0.3458118858212447
YPL105C	0.3354516568315933
YJL073W	0.3612934767425618
YDR366C	0.41470258136924804
YER071C	0.39615561341706235
YNR003C	0.35200054436581385
YPL239W	0.41039270130900435
YNL204C	0.30620338581745
YJL058C	0.41022997620935764
YNL299W	0.4200227346541085
YJL066C	0.3387022850782426
YNL128W	0.30616714015151514
YAL054C	0.36317045773659085
YBR005W	0.42730877250949945
YIL108W	0.3711436361027407
YOR173W	0.427697395618024
YLL062C	0.31400995508073326
YMR022W	0.4295441335215478
YJR044C	0.433721807663285
YLR243W	0.34743770568876353
YBR210W	0.41540191118605957
YKL121W	0.4076759397903696
YJR036C	0.41617055510860823
YNL247W	0.40684231222965
YDR540C	0.32844444444444443
YNL051W	0.3442928452579035
YPL135W	0.3610161211529067
YGR174C	0.4283348513703734
YAL033W	0.3932943054816392
YDR513W	0.4330319772308723
YDR038C	0.3885967548076923
YGR251W	0.4115026648635749
YKL040C	0.41107755880483154
YAL048C	0.3568324480927088
YJR161C	0.4156689433507433
YJR025C	0.4097425742574257
YOR037W	0.40044898591113176
YDR031W	0.4089651355838406
YIL122W	0.4295441335215478
YPL193W	0.42787427626137303
YDR002W	0.4247126436781609
YPR074C	0.38667962326207206
YBR026C	0.33064876957494405
YOR155C	0.340149921094161
YER053C	0.4331407519048815
YDR082W	0.3235551663747811
YJL078C	0.3506880889431225
YLR263W	0.346483590087073
YER116C	0.3671919363997729
YGR101W	0.3931448548411613
YHR219W	0.3813771748746682
YBL009W	0.33415154059815255
YNR072W	0.36228027172771204
YDR105C	0.3948854961832061
YPR100W	0.4316588785046729
YDR270W	0.41617055510860823
YNL259C	0.394043266301036
YDR046C	0.40932109510998577
YMR027W	0.42513149243918474
YPL010W	0.4170765137466742
YJL225C	0.386448528313163
YJL105W	0.34267355590885
YIL011W	0.34983431392439307
YBL036C	0.36304302056284654
YLR087C	0.4138731098487879
YLR426W	0.32236555119336946
YDR007W	0.3649125282167043
YLL038C	0.3613691931540342
YLR036C	0.35094979647218455
YNR043W	0.3709839357429719
YDL161W	0.3657898458492434
YLR207W	0.33066990539503965
YBR019C	0.37031999427303314
YOR059C	0.3959736680955297
YJR078W	0.3581665858893582
YNL117W	0.42211342309261524
YER044C	0.3957313341493268
YBL014C	0.41627102277299427
YCL048W	0.36317045773659085
YOR122C	0.3965200061321478
YBL089W	0.3209256157329859
YIL071C	0.33151755960010254
YDR339C	0.39521735808694325
YBR293W	0.3579930795847751
YNL217W	0.42032989355651257
YIR023W	0.3383699633699634
YHR097C	0.42432942334509066
YGR283C	0.3954590627627857
YMR310C	0.35958570832754067
YPR137C-B	0.3102062844806908
YNL156C	0.3994594594594595
YMR075W	0.43569443274656783
YBR287W	0.37186399252390195
YFR005C	0.4158360128617363
YKR074W	0.3955497782535556
YLR073C	0.41795265411650645
YLR300W	0.34634440278521694
YJL159W	0.4335037291544456
YBR149W	0.411339058524173
YCR047C	0.35200054436581385
YNL072W	0.392876129718235
YLR099W-A	0.4089651355838406
YNL231C	0.4096776748237903
YJL062W-A	0.4130799329234209
YDR140W	0.41075115134190887
YOR177C	0.3610413176996092
YBR291C	0.3047602215152586
YJR094C	0.3567586206896552
YBL020W	0.3642444726094916
YDL085W	0.41496871490454035
YJL099W	0.3985055080502273
YDR181C	0.3963073622921934
YDR205W	0.304222535873912
YKL221W	0.29712808730614587
YBL063W	0.333741935483871
YMR016C	0.3259814733127481
YBL088C	0.33883539660706097
YCL005W-A	0.39293581466008354
YBL028C	0.39431359097492186
YKL150W	0.4077402065106014
YJL112W	0.37334006928406466
YJR003C	0.32873665480427045
YEL012W	0.4054710769713121
YGR266W	0.3709307328266169
YJL158C	0.3496687846424226
YGR277C	0.4095803642121932
YGL136C	0.3949156424154516
YKR023W	0.3591612858432271
YBL080C	0.2973843058350101
YGR102C	0.3939532404234255
YDL076C	0.42032989355651257
YER168C	0.3250188489570244
YMR028W	0.38976793248945146
YNR032W	0.33111438264097803
YDR034W-B	0.3945241000610128
YER003C	0.41490214950272697
YOR025W	0.3238387379491674
YOL138C	0.39979905711415104
YDR019C	0.3286531130876747
YGR286C	0.27042710021433425
YOR033C	0.3304164537557486
YML102W	0.36727014554490595
YKL186C	0.4211511845640316
YCL019W	0.3549715226789268
YDR325W	0.3616723764245263
YPL164C	0.32132430585750665
YOR032C	0.3492438563327032
YFL066C	0.3514743851066721
YLR136C	0.30560642760087436
YLL029W	0.4180539841603362
YDL138W	0.4167405139772819
YDR506C	0.305209746887722
YDR304C	0.3957313341493268
YCR079W	0.3683685822117781
YDR503C	0.31674014205241247
YAL062W	0.4204323797139142
YPL230W	0.4146361013145239
YPR192W	0.32284840541721277
YNR004W	0.41771640826873385
YNL289W	0.3601364522417154
YER136W	0.40812623274161736
YOR393W	0.3119271587071876
YBR223C	0.40404592673592127
YKR069W	0.32186411149825783
YEL077C	0.4089651355838406
YCL047C	0.3220444499782108
YDL048C	0.41643857671872486
YHR199C-A	0.28599071207430343
YOL084W	0.413443094629156
YMR067C	0.35250425894378196
YOR011W	0.42026159720529693
YBR296C	0.33033205619412515
YOR296W	0.41533520674427943
YEL041W	0.395610278372591
YDR361C	0.39389324602147263
YCR023C	0.4168076706147772
YDR528W	0.36266124509254066
YKL034W	0.35831543949574013
YNL328C	0.357597124291442
YDR003W	0.41476908274534957
YMR180C	0.4194097616345062
Q0140	0.3965200061321478
YML038C	0.32750870528648307
YGL038C	0.3139146792887918
YPR042C	0.4416083319105344
YDR208W	0.37358272550010835
YOL102C	0.3994594594594595
YPR118W	0.33808247826939414
YLR392C	0.32763316232820316
YDL079C	0.4207059206245934
YPL104W	0.34981065728969435
YLR333C	0.4211854746783911
YDR111C	0.3250392711278668
YGR157W	0.2856906168884962
YJR160C	0.3959433601224646
YIL017C	0.3835260972716489
YLR398C	0.4000154655119084
YER074W-A	0.39338403041825093
YJL186W	0.3580922054547972
YBL005W-B	0.3571773803769937
YLR108C	0.3124924489549354
YML116W	0.41694204884339486
YLR151C	0.42879641909814326
YOL063C	0.3663078884010763
YHR160C	0.3074408653274694
YDL144C	0.41140448544615876
YKL188C	0.39392324093816633
YPL147W	0.3941633648277964
YDR517W	0.33486535473847745
YDR397C	0.4127832748164698
YMR171C	0.42139133268165524
YPR149W	0.4414952632926517
YCR089W	0.418020202020202
YNR044W	0.417648958501534
YER024W	0.42621735189915133
YCL001W	0.4161370766631808
YKL094W	0.343310326519777
YMR150C	0.39323451159255035
YGR206W	0.41380689544836413
YJR049C	0.42139133268165524
YBL019W	0.3169341992402892
YJR143C	0.3348436792025374
YLR179C	0.3492438563327032
YKL099C	0.3579930795847751
YJL167W	0.37042606516290727
YPL245W	0.3967328782882123
YLR220W	0.36734838801306635
YNL077W	0.40964523281596454
YOR049C	0.32715658993169744
YMR214W	0.3702934860415175
YMR277W	0.4091592185399035
YDL223C	0.391775219630415
YPL060W	0.29130532717648383
YMR060C	0.39964462299134734
YPL258C	0.33649905678787484
YDR459C	0.3059136605558841
YKR057W	0.40241151302994943
YIL073C	0.30196719397583327
YAL049C	0.3143343258188005
YOR317W	0.41711014352523784
YFL068W	0.3813771748746682
YLR091W	0.3481626060034998
YMR051C	0.34222016406456734
YPL253C	0.3514743851066721
YLR417W	0.3660227835562159
YGL124C	0.42576131687242796
YGL254W	0.35183295926001495
YML125C	0.3171479369750475
YNL253W	0.33536466774716367
YHL021C	0.41271740864847617
YPR073C	0.41526852372160233
YLR256W-A	0.34420121099208195
YMR204C	0.309463986599665
YPL029W	0.3089833950543543
YLR369W	0.33117797695262485
YLR395C	0.39284629404617255
YMR096W	0.37272137762086605
YLR284C	0.40057302152702495
Q0105	0.320448491606269
YDR487C	0.40241151302994943
YGR271W	0.39740339555965276
YPR079W	0.36121779205362753
YMR163C	0.31465936739659367
YPL054W	0.41493542953396967
YBR117C	0.3529612445414847
YGL131C	0.4021299751243781
YOL129W	0.4137407022314645
YKR079C	0.34713461280365054
YBR237W	0.41617055510860823
YCL055W	0.39485535455308757
YDR373W	0.39603429796355843
YKL165C	0.3970373781564203
YOL053W	0.4020049735778676
YMR136W	0.3553372716032422
YNL176C	0.4243990483222578
YDR530C	0.3941633648277964
YBR111C	0.40493150684931506
YKL090W	0.4331407519048815
YBR244W	0.39767835178351785
YBR238C	0.3661782402491683
YEL050C	0.33124159569699685
YGR147C	0.4089651355838406
YKL105C	0.39515697807654115
YHR070W	0.3348003365477963
YBR148W	0.3304164537557486
YFR008W	0.35602202339986233
YKR045C	0.3594108247064545
YGL089C	0.3931149783418193
YNL008C	0.35078321014443614
YHR147C	0.3958221746116765
YCL051W	0.3355169282656635
YNL219C	0.3958524640342822
YDR519W	0.41039270130900435
YDR115W	0.3937433399299741
YHR028C	0.43514468371467024
YNL046W	0.3531540141998908
YIL111W	0.4105229743671137
YBR257W	0.2974869170165047
YKR028W	0.42046655287328294
YPR201W	0.3402394106813996
YMR241W	0.43525452250736224
YCL042W	0.3510688836104513
YBR299W	0.391537995761429
YLL018C-A	0.33363431151241535
YGL224C	0.413443094629156
YPL059W	0.40110103124757696
YGR027W-A	0.3663078884010763
YIL160C	0.32268729336909735
YPL120W	0.3186914736323312
YDR202C	0.3967328782882123
YMR318C	0.4100998890122087
YLR065C	0.35154604145429835
YDR103W	0.3946143870623236
YLR066W	0.41427084167534234
YLR288C	0.3444074567243675
YIL039W	0.32888295505117937
YGR213C	0.3928164629053079
YNL160W	0.35298532923916753
YCR094W	0.4143703941044537
YMR147W	0.354072553045859
YMR210W	0.36311947213252843
YBR197C	0.2981212540341171
YGR070W	0.4170092704554615
YJR061W	0.3261870231414339
YDR261W-A	0.2975211364812791
YOR262W	0.3210251954821894
YLR270W	0.4238426874231872
YEL025C	0.33817088317970845
YGL162W	0.36116735320812676
YOR271C	0.3403065587790277
YNL035C	0.4026307596513076
YJR108W	0.35612006058102713
YKL157W	0.42929460580912865
YDR050C	0.43007981376787496
YCL073C	0.2990519135160134
YCR044C	0.25741441082802546
YLR437C	0.36296660117878193
YGL065C	0.29863757071931646
YML070W	0.416606265603608
YOR353C	0.36545390321441185
YJL172W	0.391537995761429
YDR524C	0.32268729336909735
YIR025W	0.416304522774827
YLR190W	0.3477179538885528
YML023C	0.4050583352908934
YDR358W	0.357448866777225
YDL210W	0.4224236485382982
YER130C	0.2727512390593694
YIL146C	0.3073130160993287
YDR363W	0.3381045751633987
YOR165W	0.36327247191011236
YDR313C	0.4142044999599648
YDL072C	0.39792307692307693
YCR048W	0.33198562443845464
YMR143W	0.4206717085468
YMR322C	0.3136862531077557
YLR105C	0.35695556168920783
YGR194C	0.3928164629053079
YIR016W	0.28982015799204436
YML106W	0.4415329463980881
YDR219C	0.31884861932938857
YOR264W	0.3958827580929058
YKL037W	0.35080699850807
YML022W	0.3514027579648122
YOR368W	0.36200139958012595
YGR289C	0.40369907913219916
YER156C	0.34583500467977
YPL222W	0.3389241957675424
YMR282C	0.36342560067444146
YDR273W	0.37425842859209957
YML108W	0.3819121447028424
YMR035W	0.3925481863712248
YLR133W	0.37564447026359743
YBR012W-A	0.37207796878371574
YLR051C	0.35402408978921435
YKL078W	0.336696172871648
YEL001C	0.4102950507614213
YMR270C	0.403762098033094
YHR172W	0.32748797163838944
YPL083C	0.2954311821816105
YMR284W	0.34955064531387253
YPL071C	0.41400560224089633
YPL189C-A	0.3926673751328374
TY(GUA)J2	0.30434782608695654
YMR225C	0.39341394782873224
YBL091C	0.3540967896502156
YML068W	0.35978578383641674
YBR045C	0.39807618314736437
YGR016W	0.3223856412813162
YPR148C	0.418324437975093
YOR086C	0.43617200674536255
YCR095C	0.3136862531077557
YHR164C	0.4116008911521324
YCL021W-A	0.3124924489549354
YLR231C	0.4134100535443139
YKL146W	0.40285024530799785
YPR062W	0.4209798177083333
YDR151C	0.4168412570507655
YGR203W	0.41493542953396967
YDR184C	0.36884135472370766
YER009W	0.4056936710846208
YKR049C	0.39392324093816633
YBR029C	0.3581417889781224
YJL100W	0.39506644264548646
YER048C	0.3581665858893582
YER111C	0.4307243963363863
YCR059C	0.3620267338512142
YNR001C	0.39003242102088514
YML045W	0.3696056016004573
YIL096C	0.3243260188087774
YGL154C	0.3993669420211534
YGR098C	0.4017864077669903
YIL064W	0.394945793250878
YDR289C	0.3690518655917814
YIL127C	0.4098724348308375
YGL251C	0.32408219521363235
YJL024C	0.41727837380011296
YBR140C	0.40433015476004375
YNL327W	0.41937576003242805
YCL018W	0.3468087959238402
YMR038C	0.3541695193755991
YOL019W	0.38401009576126494
YGL084C	0.43554769722994024
YPR084W	0.35465514877279586
YNL111C	0.32976349843819724
YLR285W	0.3282360406091371
YPR111W	0.33941342431598975
YNL148C	0.3847813150847962
YPR085C	0.39356360316494216
YJR100C	0.39278663629460897
YOL075C	0.3948854961832061
YFL054C	0.41186305732484074
YJR099W	0.41727837380011296
YPL167C	0.3375750456799791
TN(GUU)O1	0.32162397413578714
YPR179C	0.39479508509501643
YDR454C	0.3405529953917051
YML080W	0.3418809067477364
YBR047W	0.3933541175576002
YPL092W	0.3223856412813162
YDL039C	0.36086501569584933
YGR087C	0.3296164139161463
YDL057W	0.31374332848131975
YML078W	0.39542883351169544
YIL172C	0.3708509570578536
YFR043C	0.41533520674427943
YDL022W	0.4132779419988815
YOR130C	0.3531781252133543
YNL318C	0.39341394782873224
YEL076C-A	0.3813771748746682
YKL120W	0.3507594250067806
YBR227C	0.39615561341706235
YMR034C	0.3081918379505511
YER055C	0.41900210594524545
YEL021W	0.41440358888087797
YMR074C	0.4288319655143828
YLR295C	0.3738256973551091
YNL277W	0.372372588540167
YOR040W	0.38194034258712345
YDR400W	0.3074956904238245
YLR121C	0.3479284369114878
YLR049C	0.27066764336542487
YBR038W	0.4214256619144603
YKR021W	0.4062671797691039
YBL095W	0.3971898034398034
YNL241C	0.374692162827756
YNL165W	0.4200568412505075
YIR021W	0.3101133025597986
YOL073C	0.413443094629156
YIL042C	0.321964274600112
YGR191W	0.3627121020894685
YHR012W	0.4425149700598802
YNL224C	0.43672435626846773
YLR239C	0.41731203614069057
YDL186W	0.3381487776179893
YLR309C	0.3357128950613278
YDL131W	0.427697395618024
YDL176W	0.39476495726495725
YMR018W	0.39392324093816633
YNL050C	0.3548741167592783
YJR013W	0.3066026552868658
YFR007W	0.3925184004856211
YPL179W	0.3531058020477816
YDR515W	0.40241151302994943
YBR015C	0.36119257086999024
YDR322C-A	0.4274146905725853
YOL009C	0.39359354789621853
YLR195C	0.43386731527300176
YOR079C	0.30711232486345286
YML120C	0.356439054640667
YJL144W	0.4324527670958034
YKL019W	0.32319130326127704
YOR219C	0.4165727170236753
YHR168W	0.33759707629054364
YHR146W	0.3406875658587987
YHR199C	0.3959433601224646
YLR443W	0.39558002599984704
YOL096C	0.3813209494324045
YLR001C	0.4140387385945254
YDR346C	0.4312270756918973
YDL246C	0.3502606811564764
YHR051W	0.39558002599984704
YJR057W	0.361066517763663
YNL058C	0.4211169000325627
YDR139C	0.41275033910476344
YKL092C	0.3610917213458048
YDR070C	0.415135221892304
YNR030W	0.43328586983834494
YKR089C	0.3655313736574336
YNR062C	0.3537335886214442
YGR169C-A	0.4105881419160251
YBL025W	0.4136745301879248
YCR003W	0.3931448548411613
YLR077W	0.27576096806866035
YGL036W	0.35558152323343417
YKL087C	0.4089651355838406
YOR020W-A	0.4089651355838406
YBR021W	0.3595107373688234
YOR180C	0.29423809794664696
YDL010W	0.39323451159255035
YPR068C	0.3227476915398053
YGL143C	0.32736362485761294
YPL113C	0.4181553633497696
YLR451W	0.34160998481146404
YPR031W	0.3483970905172414
YDL091C	0.41560215312926807
YGR066C	0.3159276902406254
YPR065W	0.35061678188965706
YPL199C	0.42628759785743714
YLR273C	0.39567079700168273
YLR154W-C	0.3974950053788228
YLR404W	0.3935336629897299
YDL240W	0.3284235921528792
YDR014W	0.3931448548411613
YDR508C	0.389797302388667
YOR245C	0.35332286046035105
YER007W	0.3458118858212447
YOL026C	0.4117319325055715
YOL060C	0.3952777565523038
YNL234W	0.35543493197746323
YJL023C	0.39964462299134734
YAL064C-A	0.3813771748746682
YPR066W	0.3951871657754011
YBR268W	0.4091592185399035
YER180C	0.3194984868136619
YCR005C	0.35971072943467075
YHR120W	0.3552396648811976
YJL048C	0.3285070172096272
YAL067C	0.3212245404868356
YJL185C	0.3148892135378622
YOR193W	0.39697644079502725
YMR244W	0.305209746887722
YDR253C	0.3933242092457421
YDR415C	0.32528453750864617
YGR187C	0.39558002599984704
YDR147W	0.3346270780774953
YDR315C	0.39515697807654115
YDR231C	0.3323695708044205
YBR125C	0.37599941852013374
YDR223W	0.41981821132932967
YDL080C	0.3599359866406902
YNL133C	0.39976816074188565
YHR080C	0.3400828347906121
YKL141W	0.35609554622427203
YDL154W	0.3233327082942684
YER093C-A	0.39446393167607136
YGL160W	0.4324527670958034
YML043C	0.3300791220010209
YLR360W	0.2993634259259259
YLR348C	0.30922350409468585
YNR026C	0.305209746887722
YOL022C	0.39807618314736437
YOR192C-A	0.3221647879429532
YMR066W	0.34026179043609817
YER101C	0.370373022123577
YIR012W	0.35248023984736987
YJL170C	0.35448502706777224
YOR216C	0.3360836798336798
YBR068C	0.39924365207995677
YLR266C	0.394945793250878
YJR016C	0.35521527157865823
YLR141W	0.4061077092165175
YJR154W	0.3403737333859718
YPR158W-A	0.3663078884010763
YKL134C	0.2972134444125251
YKR063C	0.4156355455568054
YKR080W	0.374448063698878
YKR044W	0.4176152417857431
YBR255C-A	0.40971012197053697
YOR031W	0.393204621465491
YPL189W	0.3251209854817422
YLR218C	0.4134761409959236
YLR307W	0.33983707791354617
YAR066W	0.38595836752965756
YCR010C	0.3590366463076069
YHR079C-A	0.30407947331295554
YGL232W	0.41791888835029894
YBR033W	0.4146361013145239
YAL044C	0.4089974699557242
YHL036W	0.40496320651323
YJL056C	0.35688168333908243
YNR070W	0.41647210369535465
YGR248W	0.3927568142130438
YHR032W	0.3059860404590086
YDR441C	0.3995828827437046
YML076C	0.3519765938626931
YFR039C	0.31504263093788065
YPL112C	0.32438703204364455
YJL181W	0.4010077519379845
YJR004C	0.35609554622427203
YJR137C	0.412092726838206
YBR037C	0.39326440626425424
YLR059C	0.37507250580046403
YJL134W	0.3107280153772225
YGL028C	0.3573254127236306
YNL193W	0.39299551773911723
YER017C	0.35772076619874144
YOR202W	0.4019737353329707
YKR103W	0.30841232933881835
YDL247W	0.361545988258317
YNR036C	0.43007981376787496
YHR153C	0.30633031325871973
YNL309W	0.36504128149036763
YBR006W	0.3949759486905398
YDR126W	0.3512357414448669
YBL082C	0.29308781869688383
YCR099C	0.32877844159145797
YDR287W	0.4089974699557242
YHR143W	0.35521527157865823
YAL064W-B	0.3813771748746682
YMR189W	0.3496687846424226
YMR271C	0.3925779767777188
YLR323C	0.3355822251054168
YHR057C	0.41019744667353897
YDR030C	0.39603429796355843
YNR002C	0.4148023414321225
YLR030W	0.347951839644851
YPL273W	0.40110103124757696
YJL174W	0.2700600365439833
YOL101C	0.4198522847171496
YBR222C	0.37385271373852713
YDR350C	0.31273804485823103
YPR033C	0.3599359866406902
YMR312W	0.3538545728161981
YML066C	0.361545988258317
YGR032W	0.39570106326015453
YKR065C	0.41400560224089633
YMR247C	0.315061818624764
YBL069W	0.3222049205854874
YER051W	0.3954590627627857
YDR329C	0.3268052309053004
YLR272C	0.39884348496530453
YKL156W	0.38807201800450114
YDR196C	0.4146361013145239
YJR159W	0.3747193045997827
YPR003C	0.3392353596957178
YGL231C	0.4305451518934665
YML004C	0.40703438508143835
YPL236C	0.3222651383005233
YPL057C	0.38515374879011244
TL(CAA)G2	0.30434782608695654
YIL123W	0.3849531180235154
YDR352W	0.3030107778819119
YNL275W	0.4166733789770439
YPL096C-A	0.3925779767777188
YPL175W	0.29024294450990296
YGR057C	0.415135221892304
YBL111C	0.4091268585890541
YGR230W	0.3942534867769225
YKL015W	0.3344756239493082
YJL193W	0.3494798000270234
YDR068W	0.43306822938467976
YDR197W	0.3985055080502273
YGR001C	0.40684231222965
YER019W	0.3656864131203167
YDL189W	0.36296660117878193
YLR157C-A	0.34420121099208195
YDR292C	0.42056910569105693
YCR083W	0.411339058524173
YER088C	0.3607140366780559
YGR010W	0.32499842935226486
YNL034W	0.32284840541721277
YHL046C	0.3491260039144226
YDR160W	0.39905885983182904
YGR255C	0.3063484543408741
YGR024C	0.36504128149036763
YGR197C	0.3133252574197456
YJR039W	0.2969063881076738
YKR051W	0.3842953718148726
YLR225C	0.36677538287010775
YPL014W	0.3519765938626931
YGR035C	0.33636777423759673
YKL043W	0.3691572111610647
YGR217W	0.41360837930758776
YGR201C	0.3925481863712248
YDR476C	0.31804488164770983
YHR177W	0.41496871490454035
YGR144W	0.3439494680851064
YOR305W	0.39410330641474933
YGL117W	0.3938032886723508
YKL005C	0.3572760549761724
YOR213C	0.3427416683230637
YDL174C	0.40007733952049496
YLR168C	0.40961279594583894
YML133C	0.386448528313163
YDR132C	0.3421070035050592
YDR458C	0.3230298488822281
YDR349C	0.3129650916570875
YJR028W	0.34613583138173304
YMR262W	0.40395127284085586
YKR077W	0.36235640235360045
