YHR214C-B,0.98932384341637,0.009252669039145907,0.0014234875444839859,0.0,0.0,0.98932384341637,0.009252669039145907,0.0014234875444839859,0.0,0.0
YCR027C,0.9866666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0,0.9866666666666666,0.006666666666666667,0.006666666666666667,0.0,0.0
YNL263C,0.9759615384615384,0.009615384615384616,0.014423076923076924,0.0,0.0,0.9759615384615384,0.009615384615384616,0.014423076923076924,0.0,0.0
YGR258C,0.9896774193548387,0.0064516129032258064,0.003870967741935484,0.0,0.0,0.9896774193548387,0.0064516129032258064,0.003870967741935484,0.0,0.0
YOR265W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDR436W,0.985239852398524,0.00922509225092251,0.005535055350553505,0.0,0.0,0.985239852398524,0.00922509225092251,0.005535055350553505,0.0,0.0
YDR073W,0.9747899159663865,0.01680672268907563,0.008403361344537815,0.0,0.0,0.9747899159663865,0.01680672268907563,0.008403361344537815,0.0,0.0
YNL287W,0.9672897196261683,0.02336448598130841,0.009345794392523364,0.0,0.0,0.9672897196261683,0.02336448598130841,0.009345794392523364,0.0,0.0
YMR239C,0.9913793103448275,0.008620689655172414,0.0,0.0,0.0,0.9913793103448275,0.008620689655172414,0.0,0.0,0.0
YOL034W,0.9876847290640394,0.011083743842364532,0.0012315270935960591,0.0,0.0,0.9876847290640394,0.011083743842364532,0.0012315270935960591,0.0,0.0
YBR077C,0.9743589743589743,0.008547008547008548,0.017094017094017096,0.0,0.0,0.9743589743589743,0.008547008547008548,0.017094017094017096,0.0,0.0
YKR007W,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0
YBR273C,0.9848484848484849,0.00909090909090909,0.006060606060606061,0.0,0.0,0.9848484848484849,0.00909090909090909,0.006060606060606061,0.0,0.0
YMR212C,0.9710669077757685,0.02531645569620253,0.003616636528028933,0.0,0.0,0.9710669077757685,0.02531645569620253,0.003616636528028933,0.0,0.0
YKR088C,0.9541284403669724,0.022935779816513763,0.022935779816513763,0.0,0.0,0.9541284403669724,0.022935779816513763,0.022935779816513763,0.0,0.0
YDL216C,0.994047619047619,0.005952380952380952,0.0,0.0,0.0,0.994047619047619,0.005952380952380952,0.0,0.0,0.0
YMR025W,0.9866666666666667,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.9866666666666667,0.008888888888888889,0.0044444444444444444,0.0,0.0
YJL094C,0.9636048526863085,0.022530329289428077,0.012131715771230503,0.0,0.0017331022530329288,0.9636048526863085,0.022530329289428077,0.012131715771230503,0.0,0.0017331022530329288
YOR327C,0.9620253164556962,0.012658227848101266,0.02531645569620253,0.0,0.0,0.9620253164556962,0.012658227848101266,0.02531645569620253,0.0,0.0
YPL079W,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0
YLR008C,0.9672131147540983,0.03278688524590164,0.0,0.0,0.0,0.9672131147540983,0.03278688524590164,0.0,0.0,0.0
YDR272W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YGR088W,0.9928741092636579,0.004750593824228029,0.0023752969121140144,0.0,0.0,0.9928741092636579,0.004750593824228029,0.0023752969121140144,0.0,0.0
YDR316W-B,0.9898477157360406,0.009427121102248005,0.0007251631617113851,0.0,0.0,0.9898477157360406,0.009427121102248005,0.0007251631617113851,0.0,0.0
YIL162W,0.9736842105263158,0.021052631578947368,0.002631578947368421,0.002631578947368421,0.0,0.9736842105263158,0.021052631578947368,0.002631578947368421,0.002631578947368421,0.0
YBL049W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHL010C,0.9886104783599089,0.011389521640091117,0.0,0.0,0.0,0.9886104783599089,0.011389521640091117,0.0,0.0,0.0
YOR299W,0.9788053949903661,0.017341040462427744,0.0038535645472061657,0.0,0.0,0.9788053949903661,0.017341040462427744,0.0038535645472061657,0.0,0.0
YNL304W,0.9936102236421724,0.003194888178913738,0.003194888178913738,0.0,0.0,0.9936102236421724,0.003194888178913738,0.003194888178913738,0.0,0.0
YFR033C,0.9819819819819819,0.009009009009009009,0.009009009009009009,0.0,0.0,0.9819819819819819,0.009009009009009009,0.009009009009009009,0.0,0.0
YOR196C,0.9900332225913621,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.9900332225913621,0.006644518272425249,0.0033222591362126247,0.0,0.0
YPR174C,0.9878787878787879,0.006060606060606061,0.006060606060606061,0.0,0.0,0.9878787878787879,0.006060606060606061,0.006060606060606061,0.0,0.0
YIL105C,0.9844660194174757,0.015533980582524271,0.0,0.0,0.0,0.9844660194174757,0.015533980582524271,0.0,0.0,0.0
YOR207C,0.9782082324455206,0.015738498789346248,0.006053268765133173,0.0,0.0,0.9782082324455206,0.015738498789346248,0.006053268765133173,0.0,0.0
YOR148C,0.9930069930069929,0.006993006993006993,0.0,0.0,0.0,0.9930069930069929,0.006993006993006993,0.0,0.0,0.0
YBR046C,0.9703389830508474,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.0,0.9703389830508474,0.0211864406779661,0.00423728813559322,0.00423728813559322,0.0
YPL064C,0.982532751091703,0.013100436681222707,0.004366812227074236,0.0,0.0,0.982532751091703,0.013100436681222707,0.004366812227074236,0.0,0.0
YOL156W,0.9736842105263158,0.013157894736842105,0.013157894736842105,0.0,0.0,0.9736842105263158,0.013157894736842105,0.013157894736842105,0.0,0.0
YPL201C,0.97953216374269,0.02046783625730994,0.0,0.0,0.0,0.97953216374269,0.02046783625730994,0.0,0.0,0.0
YPR024W,0.9710982658959538,0.023121387283236993,0.005780346820809248,0.0,0.0,0.9710982658959538,0.023121387283236993,0.005780346820809248,0.0,0.0
YBR138C,0.9952038369304556,0.002398081534772182,0.002398081534772182,0.0,0.0,0.9952038369304556,0.002398081534772182,0.002398081534772182,0.0,0.0
YPL036W,0.9578606158833063,0.019448946515397084,0.022690437601296597,0.0,0.0,0.9578606158833063,0.019448946515397084,0.022690437601296597,0.0,0.0
YHR008C,0.9689440993788819,0.031055900621118012,0.0,0.0,0.0,0.9689440993788819,0.031055900621118012,0.0,0.0,0.0
YNL063W,0.9825327510917031,0.008733624454148471,0.008733624454148471,0.0,0.0,0.9825327510917031,0.008733624454148471,0.008733624454148471,0.0,0.0
YPL090C,0.9644970414201184,0.029585798816568046,0.0,0.005917159763313609,0.0,0.9644970414201184,0.029585798816568046,0.0,0.005917159763313609,0.0
YDR446W,0.9918032786885246,0.004098360655737705,0.004098360655737705,0.0,0.0,0.9918032786885246,0.004098360655737705,0.004098360655737705,0.0,0.0
YML110C,0.9954337899543378,0.0045662100456621,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621,0.0,0.0,0.0
YNL155W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YGL211W,0.9681274900398407,0.03187250996015936,0.0,0.0,0.0,0.9681274900398407,0.03187250996015936,0.0,0.0,0.0
YOR251C,0.981651376146789,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.981651376146789,0.013761467889908258,0.0045871559633027525,0.0,0.0
YML121W,0.9722222222222222,0.018518518518518517,0.009259259259259259,0.0,0.0,0.9722222222222222,0.018518518518518517,0.009259259259259259,0.0,0.0
YJL191W,0.9574468085106383,0.031914893617021274,0.010638297872340425,0.0,0.0,0.9574468085106383,0.031914893617021274,0.010638297872340425,0.0,0.0
YNL107W,0.9942196531791907,0.005780346820809248,0.0,0.0,0.0,0.9942196531791907,0.005780346820809248,0.0,0.0,0.0
YKR101W,0.9741379310344828,0.01939655172413793,0.00646551724137931,0.0,0.0,0.9741379310344828,0.01939655172413793,0.00646551724137931,0.0,0.0
YMR259C,0.9667359667359667,0.02182952182952183,0.011434511434511435,0.0,0.0,0.9667359667359667,0.02182952182952183,0.011434511434511435,0.0,0.0
YMR037C,0.99822695035461,0.0017730496453900709,0.0,0.0,0.0,0.99822695035461,0.0017730496453900709,0.0,0.0,0.0
YNR071C,0.9879032258064516,0.012096774193548387,0.0,0.0,0.0,0.9879032258064516,0.012096774193548387,0.0,0.0,0.0
YOR110W,0.987915407854985,0.00906344410876133,0.0030211480362537764,0.0,0.0,0.987915407854985,0.00906344410876133,0.0030211480362537764,0.0,0.0
YPL007C,0.9739336492890995,0.02132701421800948,0.004739336492890996,0.0,0.0,0.9739336492890995,0.02132701421800948,0.004739336492890996,0.0,0.0
YML081C-A,0.945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0
YPR093C,0.9908675799086758,0.0091324200913242,0.0,0.0,0.0,0.9908675799086758,0.0091324200913242,0.0,0.0,0.0
YJR140C,0.9723154362416108,0.025167785234899327,0.0025167785234899327,0.0,0.0,0.9723154362416108,0.025167785234899327,0.0025167785234899327,0.0,0.0
YBL104C,0.9899117276166456,0.007566204287515763,0.0025220680958385876,0.0,0.0,0.9899117276166456,0.007566204287515763,0.0025220680958385876,0.0,0.0
YDL063C,0.9864559819413092,0.011286681715575621,0.002257336343115124,0.0,0.0,0.9864559819413092,0.011286681715575621,0.002257336343115124,0.0,0.0
YLR344W,0.9659090909090908,0.022727272727272728,0.011363636363636364,0.0,0.0,0.9659090909090908,0.022727272727272728,0.011363636363636364,0.0,0.0
YGR207C,0.9836956521739131,0.010869565217391304,0.005434782608695652,0.0,0.0,0.9836956521739131,0.010869565217391304,0.005434782608695652,0.0,0.0
YJL160C,0.990521327014218,0.004739336492890996,0.004739336492890996,0.0,0.0,0.990521327014218,0.004739336492890996,0.004739336492890996,0.0,0.0
YOL072W,0.987460815047022,0.012539184952978056,0.0,0.0,0.0,0.987460815047022,0.012539184952978056,0.0,0.0,0.0
YML092C,0.9717514124293786,0.02824858757062147,0.0,0.0,0.0,0.9717514124293786,0.02824858757062147,0.0,0.0,0.0
YOR330C,0.9816414686825055,0.014038876889848811,0.004319654427645789,0.0,0.0,0.9816414686825055,0.014038876889848811,0.004319654427645789,0.0,0.0
YGR202C,0.9970059880239521,0.0029940119760479044,0.0,0.0,0.0,0.9970059880239521,0.0029940119760479044,0.0,0.0,0.0
YOR142W,0.9698275862068966,0.021551724137931036,0.008620689655172414,0.0,0.0,0.9698275862068966,0.021551724137931036,0.008620689655172414,0.0,0.0
YDR483W,0.9815950920245398,0.009202453987730062,0.009202453987730062,0.0,0.0,0.9815950920245398,0.009202453987730062,0.009202453987730062,0.0,0.0
YBL011W,0.9739292364990688,0.0186219739292365,0.0074487895716946,0.0,0.0,0.9739292364990688,0.0186219739292365,0.0074487895716946,0.0,0.0
YPR135W,0.9671641791044776,0.026865671641791045,0.005970149253731343,0.0,0.0,0.9671641791044776,0.026865671641791045,0.005970149253731343,0.0,0.0
YHR216W,0.9693593314763231,0.019498607242339833,0.011142061281337047,0.0,0.0,0.9693593314763231,0.019498607242339833,0.011142061281337047,0.0,0.0
YNL145W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YBL029C-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDR117C,0.983132530120482,0.016867469879518072,0.0,0.0,0.0,0.983132530120482,0.016867469879518072,0.0,0.0,0.0
YOL049W,0.9777777777777777,0.019444444444444445,0.002777777777777778,0.0,0.0,0.9777777777777777,0.019444444444444445,0.002777777777777778,0.0,0.0
YOR004W,0.9739583333333333,0.020833333333333332,0.005208333333333333,0.0,0.0,0.9739583333333333,0.020833333333333332,0.005208333333333333,0.0,0.0
YNL326C,0.9696969696969697,0.008658008658008658,0.017316017316017316,0.0,0.004329004329004329,0.9696969696969697,0.008658008658008658,0.017316017316017316,0.0,0.004329004329004329
YDR368W,0.9819004524886877,0.013574660633484163,0.004524886877828055,0.0,0.0,0.9819004524886877,0.013574660633484163,0.004524886877828055,0.0,0.0
YNL022C,0.9778393351800554,0.01662049861495845,0.00554016620498615,0.0,0.0,0.9778393351800554,0.01662049861495845,0.00554016620498615,0.0,0.0
YPR051W,0.9761904761904762,0.015873015873015872,0.007936507936507936,0.0,0.0,0.9761904761904762,0.015873015873015872,0.007936507936507936,0.0,0.0
YMR297W,0.9787798408488063,0.01856763925729443,0.002652519893899204,0.0,0.0,0.9787798408488063,0.01856763925729443,0.002652519893899204,0.0,0.0
YJR111C,0.9796954314720813,0.005076142131979695,0.015228426395939085,0.0,0.0,0.9796954314720813,0.005076142131979695,0.015228426395939085,0.0,0.0
YLR017W,0.9793388429752066,0.01652892561983471,0.004132231404958678,0.0,0.0,0.9793388429752066,0.01652892561983471,0.004132231404958678,0.0,0.0
YIL062C,0.9813084112149533,0.009345794392523364,0.009345794392523364,0.0,0.0,0.9813084112149533,0.009345794392523364,0.009345794392523364,0.0,0.0
YNL003C,0.9545454545454546,0.030303030303030304,0.015151515151515152,0.0,0.0,0.9545454545454546,0.030303030303030304,0.015151515151515152,0.0,0.0
YLR131C,0.990228013029316,0.008143322475570033,0.0016286644951140066,0.0,0.0,0.990228013029316,0.008143322475570033,0.0016286644951140066,0.0,0.0
YJL104W,0.990909090909091,0.00909090909090909,0.0,0.0,0.0,0.990909090909091,0.00909090909090909,0.0,0.0,0.0
YGR186W,0.9911816578483245,0.005291005291005291,0.003527336860670194,0.0,0.0,0.9911816578483245,0.005291005291005291,0.003527336860670194,0.0,0.0
YDR004W,0.9851190476190477,0.011904761904761904,0.002976190476190476,0.0,0.0,0.9851190476190477,0.011904761904761904,0.002976190476190476,0.0,0.0
YDR076W,0.9869281045751634,0.00980392156862745,0.0032679738562091504,0.0,0.0,0.9869281045751634,0.00980392156862745,0.0032679738562091504,0.0,0.0
YNL079C,0.9935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.9935483870967742,0.0,0.0064516129032258064,0.0,0.0
YGR208W,0.986046511627907,0.004651162790697674,0.009302325581395349,0.0,0.0,0.986046511627907,0.004651162790697674,0.009302325581395349,0.0,0.0
YLR226W,0.9931506849315069,0.00684931506849315,0.0,0.0,0.0,0.9931506849315069,0.00684931506849315,0.0,0.0,0.0
YOR238W,0.9778761061946903,0.022123893805309734,0.0,0.0,0.0,0.9778761061946903,0.022123893805309734,0.0,0.0,0.0
YPL100W,0.9732620320855614,0.02406417112299465,0.00267379679144385,0.0,0.0,0.9732620320855614,0.02406417112299465,0.00267379679144385,0.0,0.0
YLR072W,0.9881656804733728,0.009861932938856016,0.0019723865877712033,0.0,0.0,0.9881656804733728,0.009861932938856016,0.0019723865877712033,0.0,0.0
YKL011C,0.9923371647509578,0.007662835249042145,0.0,0.0,0.0,0.9923371647509578,0.007662835249042145,0.0,0.0,0.0
YJR001W,0.9597989949748744,0.03015075376884422,0.010050251256281407,0.0,0.0,0.9597989949748744,0.03015075376884422,0.010050251256281407,0.0,0.0
YJR106W,0.9556962025316456,0.029535864978902954,0.012658227848101264,0.002109704641350211,0.0,0.9556962025316456,0.029535864978902954,0.012658227848101264,0.002109704641350211,0.0
YMR228W,0.9838056680161943,0.016194331983805668,0.0,0.0,0.0,0.9838056680161943,0.016194331983805668,0.0,0.0,0.0
YGL171W,0.9856801909307875,0.00954653937947494,0.00477326968973747,0.0,0.0,0.9856801909307875,0.00954653937947494,0.00477326968973747,0.0,0.0
YLL002W,0.9870550161812297,0.009708737864077669,0.003236245954692557,0.0,0.0,0.9870550161812297,0.009708737864077669,0.003236245954692557,0.0,0.0
YKL041W,0.9938271604938271,0.006172839506172839,0.0,0.0,0.0,0.9938271604938271,0.006172839506172839,0.0,0.0,0.0
YLR025W,0.9887005649717514,0.011299435028248588,0.0,0.0,0.0,0.9887005649717514,0.011299435028248588,0.0,0.0,0.0
YPR072W,0.9886621315192744,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.9886621315192744,0.009070294784580499,0.0022675736961451248,0.0,0.0
YNL284C-A,0.9971428571428571,0.002857142857142857,0.0,0.0,0.0,0.9971428571428571,0.002857142857142857,0.0,0.0,0.0
YLR200W,0.9882352941176471,0.011764705882352941,0.0,0.0,0.0,0.9882352941176471,0.011764705882352941,0.0,0.0,0.0
YER044C-A,0.9828767123287672,0.0136986301369863,0.003424657534246575,0.0,0.0,0.9828767123287672,0.0136986301369863,0.003424657534246575,0.0,0.0
YMR133W,0.9909365558912386,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.9909365558912386,0.006042296072507553,0.0030211480362537764,0.0,0.0
YFR049W,0.9764705882352941,0.023529411764705882,0.0,0.0,0.0,0.9764705882352941,0.023529411764705882,0.0,0.0,0.0
YOR137C,0.9851063829787233,0.01276595744680851,0.002127659574468085,0.0,0.0,0.9851063829787233,0.01276595744680851,0.002127659574468085,0.0,0.0
YER173W,0.9920792079207921,0.0039603960396039604,0.0039603960396039604,0.0,0.0,0.9920792079207921,0.0039603960396039604,0.0039603960396039604,0.0,0.0
YDR177W,0.9807692307692308,0.019230769230769232,0.0,0.0,0.0,0.9807692307692308,0.019230769230769232,0.0,0.0,0.0
YMR088C,0.9498607242339833,0.036211699164345405,0.013927576601671309,0.0,0.0,0.9498607242339833,0.036211699164345405,0.013927576601671309,0.0,0.0
YBR078W,0.9829931972789117,0.006802721088435374,0.01020408163265306,0.0,0.0,0.9829931972789117,0.006802721088435374,0.01020408163265306,0.0,0.0
YFL003C,0.9825396825396826,0.014285714285714285,0.0031746031746031746,0.0,0.0,0.9825396825396826,0.014285714285714285,0.0031746031746031746,0.0,0.0
YKL148C,0.9713656387665198,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.9713656387665198,0.02643171806167401,0.0022026431718061676,0.0,0.0
YOL071W,0.9836065573770492,0.01639344262295082,0.0,0.0,0.0,0.9836065573770492,0.01639344262295082,0.0,0.0,0.0
YDR478W,0.9933774834437086,0.006622516556291391,0.0,0.0,0.0,0.9933774834437086,0.006622516556291391,0.0,0.0,0.0
YDL199C,0.9642105263157894,0.023157894736842106,0.010526315789473684,0.002105263157894737,0.0,0.9642105263157894,0.023157894736842106,0.010526315789473684,0.002105263157894737,0.0
YMR243C,0.9710610932475884,0.012861736334405145,0.01607717041800643,0.0,0.0,0.9710610932475884,0.012861736334405145,0.01607717041800643,0.0,0.0
YJR139C,0.9707112970711297,0.016736401673640166,0.012552301255230124,0.0,0.0,0.9707112970711297,0.016736401673640166,0.012552301255230124,0.0,0.0
YER042W,0.986013986013986,0.013986013986013986,0.0,0.0,0.0,0.986013986013986,0.013986013986013986,0.0,0.0,0.0
YNL315C,0.9822222222222222,0.013333333333333334,0.0044444444444444444,0.0,0.0,0.9822222222222222,0.013333333333333334,0.0044444444444444444,0.0,0.0
YGR109C,0.9822064056939501,0.0035587188612099642,0.014234875444839857,0.0,0.0,0.9822064056939501,0.0035587188612099642,0.014234875444839857,0.0,0.0
YKL163W,0.9461883408071748,0.026905829596412557,0.026905829596412557,0.0,0.0,0.9461883408071748,0.026905829596412557,0.026905829596412557,0.0,0.0
YOL007C,0.9885057471264368,0.007662835249042145,0.0038314176245210726,0.0,0.0,0.9885057471264368,0.007662835249042145,0.0038314176245210726,0.0,0.0
YNR058W,0.9705882352941176,0.026470588235294117,0.0029411764705882353,0.0,0.0,0.9705882352941176,0.026470588235294117,0.0029411764705882353,0.0,0.0
YGL247W,0.9781021897810218,0.021897810218978103,0.0,0.0,0.0,0.9781021897810218,0.021897810218978103,0.0,0.0,0.0
YOR103C,0.9342105263157896,0.02631578947368421,0.039473684210526314,0.0,0.0,0.9342105263157896,0.02631578947368421,0.039473684210526314,0.0,0.0
YNL095C,0.9583333333333333,0.023148148148148147,0.018518518518518517,0.0,0.0,0.9583333333333333,0.023148148148148147,0.018518518518518517,0.0,0.0
YMR076C,0.9815016322089227,0.015233949945593036,0.003264417845484222,0.0,0.0,0.9815016322089227,0.015233949945593036,0.003264417845484222,0.0,0.0
YMR302C,0.9769736842105263,0.01644736842105263,0.006578947368421052,0.0,0.0,0.9769736842105263,0.01644736842105263,0.006578947368421052,0.0,0.0
YDR343C,0.9652406417112299,0.0213903743315508,0.013368983957219253,0.0,0.0,0.9652406417112299,0.0213903743315508,0.013368983957219253,0.0,0.0
YPL233W,0.9935064935064934,0.006493506493506494,0.0,0.0,0.0,0.9935064935064934,0.006493506493506494,0.0,0.0,0.0
YBR156C,0.9964539007092199,0.0035460992907801418,0.0,0.0,0.0,0.9964539007092199,0.0035460992907801418,0.0,0.0,0.0
YCR101C,0.9924812030075187,0.007518796992481203,0.0,0.0,0.0,0.9924812030075187,0.007518796992481203,0.0,0.0,0.0
YLL013C,0.9895522388059702,0.005970149253731343,0.004477611940298508,0.0,0.0,0.9895522388059702,0.005970149253731343,0.004477611940298508,0.0,0.0
YDR484W,0.9851694915254238,0.01059322033898305,0.00423728813559322,0.0,0.0,0.9851694915254238,0.01059322033898305,0.00423728813559322,0.0,0.0
YDR104C,0.9875130072840791,0.009365244536940686,0.0031217481789802292,0.0,0.0,0.9875130072840791,0.009365244536940686,0.0031217481789802292,0.0,0.0
YPR048W,0.9827213822894169,0.01511879049676026,0.0021598272138228943,0.0,0.0,0.9827213822894169,0.01511879049676026,0.0021598272138228943,0.0,0.0
YPR043W,0.9850746268656717,0.0,0.014925373134328358,0.0,0.0,0.9850746268656717,0.0,0.014925373134328358,0.0,0.0
YKR064W,0.9889589905362776,0.007886435331230283,0.0031545741324921135,0.0,0.0,0.9889589905362776,0.007886435331230283,0.0031545741324921135,0.0,0.0
YJL103C,0.9827586206896551,0.01293103448275862,0.004310344827586207,0.0,0.0,0.9827586206896551,0.01293103448275862,0.004310344827586207,0.0,0.0
YJL012C,0.9748549323017408,0.017408123791102514,0.005802707930367505,0.0019342359767891683,0.0,0.9748549323017408,0.017408123791102514,0.005802707930367505,0.0019342359767891683,0.0
YCR043C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YBL018C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YKL047W,0.9894459102902375,0.0079155672823219,0.002638522427440633,0.0,0.0,0.9894459102902375,0.0079155672823219,0.002638522427440633,0.0,0.0
YOR075W,0.9841897233201581,0.015810276679841896,0.0,0.0,0.0,0.9841897233201581,0.015810276679841896,0.0,0.0,0.0
YAL047C,0.99375,0.00625,0.0,0.0,0.0,0.99375,0.00625,0.0,0.0,0.0
YJR012C,0.9906542056074766,0.009345794392523364,0.0,0.0,0.0,0.9906542056074766,0.009345794392523364,0.0,0.0,0.0
YFL018C,0.9741379310344827,0.022988505747126436,0.0028735632183908046,0.0,0.0,0.9741379310344827,0.022988505747126436,0.0028735632183908046,0.0,0.0
YMR260C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YPL006W,0.9643765903307888,0.020356234096692113,0.013994910941475827,0.001272264631043257,0.0,0.9643765903307888,0.020356234096692113,0.013994910941475827,0.001272264631043257,0.0
YNR050C,0.9576547231270358,0.03257328990228013,0.00977198697068404,0.0,0.0,0.9576547231270358,0.03257328990228013,0.00977198697068404,0.0,0.0
YMR087W,0.9853658536585366,0.00975609756097561,0.004878048780487805,0.0,0.0,0.9853658536585366,0.00975609756097561,0.004878048780487805,0.0,0.0
YNL162W-A,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YHR118C,0.9818731117824773,0.01812688821752266,0.0,0.0,0.0,0.9818731117824773,0.01812688821752266,0.0,0.0,0.0
YMR112C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDR516C,0.9803370786516853,0.008426966292134831,0.011235955056179775,0.0,0.0,0.9803370786516853,0.008426966292134831,0.011235955056179775,0.0,0.0
YFL034W,0.9758269720101781,0.019083969465648856,0.005089058524173028,0.0,0.0,0.9758269720101781,0.019083969465648856,0.005089058524173028,0.0,0.0
YIL076W,0.9556650246305419,0.024630541871921183,0.019704433497536946,0.0,0.0,0.9556650246305419,0.024630541871921183,0.019704433497536946,0.0,0.0
YOR038C,0.9722650231124808,0.023112480739599383,0.004622496147919877,0.0,0.0,0.9722650231124808,0.023112480739599383,0.004622496147919877,0.0,0.0
YEL065W,0.9518072289156626,0.02891566265060241,0.01927710843373494,0.0,0.0,0.9518072289156626,0.02891566265060241,0.01927710843373494,0.0,0.0
YJL055W,0.9722222222222222,0.022222222222222223,0.005555555555555556,0.0,0.0,0.9722222222222222,0.022222222222222223,0.005555555555555556,0.0,0.0
YGR110W,0.9878787878787879,0.00909090909090909,0.0030303030303030303,0.0,0.0,0.9878787878787879,0.00909090909090909,0.0030303030303030303,0.0,0.0
YPR194C,0.9689034369885433,0.02127659574468085,0.009819967266775777,0.0,0.0,0.9689034369885433,0.02127659574468085,0.009819967266775777,0.0,0.0
YLR439W,0.9915966386554622,0.008403361344537815,0.0,0.0,0.0,0.9915966386554622,0.008403361344537815,0.0,0.0,0.0
YDR009W,0.9775280898876405,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.9775280898876405,0.016853932584269662,0.0056179775280898875,0.0,0.0
YDL001W,0.984375,0.0125,0.003125,0.0,0.0,0.984375,0.0125,0.003125,0.0,0.0
YDL129W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YGR080W,0.9837398373983739,0.012195121951219513,0.0040650406504065045,0.0,0.0,0.9837398373983739,0.012195121951219513,0.0040650406504065045,0.0,0.0
YKL007W,0.9952380952380951,0.004761904761904762,0.0,0.0,0.0,0.9952380952380951,0.004761904761904762,0.0,0.0,0.0
YER041W,0.9843478260869565,0.010434782608695653,0.0052173913043478265,0.0,0.0,0.9843478260869565,0.010434782608695653,0.0052173913043478265,0.0,0.0
YBR085W,0.9543147208121827,0.04060913705583756,0.005076142131979695,0.0,0.0,0.9543147208121827,0.04060913705583756,0.005076142131979695,0.0,0.0
YGL212W,0.9828326180257511,0.008583690987124463,0.008583690987124463,0.0,0.0,0.9828326180257511,0.008583690987124463,0.008583690987124463,0.0,0.0
YOR292C,0.9711538461538461,0.009615384615384616,0.019230769230769232,0.0,0.0,0.9711538461538461,0.009615384615384616,0.019230769230769232,0.0,0.0
YPR203W,0.986111111111111,0.0,0.013888888888888888,0.0,0.0,0.986111111111111,0.0,0.013888888888888888,0.0,0.0
YDR218C,0.9877300613496933,0.009202453987730062,0.003067484662576687,0.0,0.0,0.9877300613496933,0.009202453987730062,0.003067484662576687,0.0,0.0
YJR142W,0.9754098360655737,0.020491803278688523,0.004098360655737705,0.0,0.0,0.9754098360655737,0.020491803278688523,0.004098360655737705,0.0,0.0
YMR298W,0.983050847457627,0.01694915254237288,0.0,0.0,0.0,0.983050847457627,0.01694915254237288,0.0,0.0,0.0
YHL023C,0.988950276243094,0.009944751381215469,0.0011049723756906078,0.0,0.0,0.988950276243094,0.009944751381215469,0.0011049723756906078,0.0,0.0
YCL016C,0.970479704797048,0.02214022140221402,0.007380073800738007,0.0,0.0,0.970479704797048,0.02214022140221402,0.007380073800738007,0.0,0.0
YGR245C,0.9727767695099819,0.019963702359346643,0.007259528130671506,0.0,0.0,0.9727767695099819,0.019963702359346643,0.007259528130671506,0.0,0.0
YJR102C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YPL247C,0.9848101265822784,0.015189873417721518,0.0,0.0,0.0,0.9848101265822784,0.015189873417721518,0.0,0.0,0.0
YDL051W,0.975609756097561,0.01951219512195122,0.004878048780487805,0.0,0.0,0.975609756097561,0.01951219512195122,0.004878048780487805,0.0,0.0
YIR044C,0.9500000000000001,0.05,0.0,0.0,0.0,0.9500000000000001,0.05,0.0,0.0,0.0
YGR221C,0.9939024390243902,0.0040650406504065045,0.0,0.0020325203252032522,0.0,0.9939024390243902,0.0040650406504065045,0.0,0.0020325203252032522,0.0
YDL103C,0.9884726224783862,0.011527377521613832,0.0,0.0,0.0,0.9884726224783862,0.011527377521613832,0.0,0.0,0.0
